15.0286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002AA348CCA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002AA3491CC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3208.7984 	EXP 	Fixation_Play: autoDraw = False
3208.8235 	EXP 	Sound  reached end of file
3208.8264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3208.8267 	EXP 	New trial (rep=0, index=0): None
3208.8268 	EXP 	Sound  started
3208.8484 	EXP 	Fixation_Play: autoDraw = False
3208.8484 	EXP 	disp_answer: autoDraw = True
3209.6369 	DATA 	Keypress: num_8
3209.9197 	DATA 	Keypress: return
3209.9381 	EXP 	New trial (rep=1, index=0): None
3209.9382 	EXP 	Sound  started
3209.9479 	EXP 	disp_answer: autoDraw = False
3209.9479 	EXP 	disp_answer: autoDraw = True
3210.2535 	DATA 	Keypress: num_6
3210.4865 	DATA 	Keypress: return
3210.5215 	EXP 	New trial (rep=2, index=0): None
3210.5216 	EXP 	Sound  started
3210.5311 	EXP 	disp_answer: autoDraw = False
3210.5311 	EXP 	disp_answer: autoDraw = True
3210.7698 	DATA 	Keypress: num_7
3211.0526 	DATA 	Keypress: return
3211.0717 	EXP 	Sound  started
3211.0724 	EXP 	New trial (rep=0, index=162): {'TrialID': 162.0, 'NFB_digit1': 9.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3211.0821 	EXP 	Sound  started
3211.0975 	EXP 	disp_answer: autoDraw = False
3211.0975 	EXP 	text_nextblock: text = ''
3211.0975 	EXP 	text_nextblock: autoDraw = False
3211.0975 	EXP 	Fixation: autoDraw = True
3211.0975 	EXP 	text_6: autoDraw = True
3220.2529 	EXP 	Sound  started
3220.2607 	EXP 	Fixation: autoDraw = False
3220.2607 	EXP 	text_6: autoDraw = False
3220.2607 	EXP 	Fixation_Play: autoDraw = True
3220.7275 	EXP 	Sound  reached end of file
3220.7276 	EXP 	Sound  started
3221.2044 	EXP 	Sound  reached end of file
3221.2045 	EXP 	Sound  started
3221.6602 	EXP 	Fixation_Play: autoDraw = False
3221.6881 	EXP 	Sound  reached end of file
3221.6911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3221.6913 	EXP 	New trial (rep=0, index=0): None
3221.6914 	EXP 	Sound  started
3221.7102 	EXP 	Fixation_Play: autoDraw = False
3221.7102 	EXP 	disp_answer: autoDraw = True
3222.7820 	DATA 	Keypress: num_9
3223.0818 	DATA 	Keypress: return
3223.1012 	EXP 	New trial (rep=1, index=0): None
3223.1013 	EXP 	Sound  started
3223.1096 	EXP 	disp_answer: autoDraw = False
3223.1096 	EXP 	disp_answer: autoDraw = True
3223.3988 	DATA 	Keypress: num_4
3223.6648 	DATA 	Keypress: return
3223.7006 	EXP 	New trial (rep=2, index=0): None
3223.7007 	EXP 	Sound  started
3223.7093 	EXP 	disp_answer: autoDraw = False
3223.7093 	EXP 	disp_answer: autoDraw = True
3223.9819 	DATA 	Keypress: num_2
3224.2149 	DATA 	Keypress: return
3224.2497 	EXP 	Sound  started
3224.2504 	EXP 	New trial (rep=0, index=163): {'TrialID': 163.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
3224.2654 	EXP 	Sound  started
3224.2758 	EXP 	disp_answer: autoDraw = False
3224.2758 	EXP 	text_nextblock: text = ''
3224.2758 	EXP 	text_nextblock: autoDraw = False
3224.2758 	EXP 	Fixation: autoDraw = True
3224.2758 	EXP 	text_6: autoDraw = True
3234.5188 	EXP 	Sound  started
3234.5386 	EXP 	Fixation: autoDraw = False
3234.5386 	EXP 	text_6: autoDraw = False
3234.5386 	EXP 	Fixation_Play: autoDraw = True
3234.9920 	EXP 	Sound  reached end of file
3234.9921 	EXP 	Sound  started
3235.4748 	EXP 	Sound  reached end of file
3235.4749 	EXP 	Sound  started
3235.9381 	EXP 	Fixation_Play: autoDraw = False
3235.9581 	EXP 	Sound  reached end of file
3235.9611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3235.9613 	EXP 	New trial (rep=0, index=0): None
3235.9614 	EXP 	Sound  started
3235.9714 	EXP 	Fixation_Play: autoDraw = False
3235.9714 	EXP 	disp_answer: autoDraw = True
3236.8096 	DATA 	Keypress: num_2
3237.0766 	DATA 	Keypress: return
3237.0960 	EXP 	New trial (rep=1, index=0): None
3237.0961 	EXP 	Sound  started
3237.1043 	EXP 	disp_answer: autoDraw = False
3237.1043 	EXP 	disp_answer: autoDraw = True
3237.7097 	DATA 	Keypress: num_1
3238.0267 	DATA 	Keypress: return
3238.0446 	EXP 	New trial (rep=2, index=0): None
3238.0447 	EXP 	Sound  started
3238.0539 	EXP 	disp_answer: autoDraw = False
3238.0539 	EXP 	disp_answer: autoDraw = True
3238.2924 	DATA 	Keypress: num_1
3238.5588 	DATA 	Keypress: return
3238.5778 	EXP 	Sound  started
3238.5786 	EXP 	New trial (rep=0, index=164): {'TrialID': 164.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3238.5815 	EXP 	Sound  started
3238.6037 	EXP 	disp_answer: autoDraw = False
3238.6037 	EXP 	text_nextblock: text = ''
3238.6037 	EXP 	text_nextblock: autoDraw = False
3238.6037 	EXP 	Fixation: autoDraw = True
3238.6037 	EXP 	text_6: autoDraw = True
3258.1428 	EXP 	Sound  started
3258.1630 	EXP 	Fixation: autoDraw = False
3258.1630 	EXP 	text_6: autoDraw = False
3258.1630 	EXP 	Fixation_Play: autoDraw = True
3258.6297 	EXP 	Sound  reached end of file
3258.6297 	EXP 	Sound  started
3259.1012 	EXP 	Sound  reached end of file
3259.1013 	EXP 	Sound  started
3259.5624 	EXP 	Fixation_Play: autoDraw = False
3259.5849 	EXP 	Sound  reached end of file
3259.5879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3259.5881 	EXP 	New trial (rep=0, index=0): None
3259.5882 	EXP 	Sound  started
3259.6124 	EXP 	Fixation_Play: autoDraw = False
3259.6124 	EXP 	disp_answer: autoDraw = True
3262.0673 	DATA 	Keypress: num_9
3262.5832 	DATA 	Keypress: return
3262.6194 	EXP 	New trial (rep=1, index=0): None
3262.6195 	EXP 	Sound  started
3262.6279 	EXP 	disp_answer: autoDraw = False
3262.6279 	EXP 	disp_answer: autoDraw = True
3263.2001 	DATA 	Keypress: num_3
3263.5665 	DATA 	Keypress: return
3263.6015 	EXP 	New trial (rep=2, index=0): None
3263.6016 	EXP 	Sound  started
3263.6108 	EXP 	disp_answer: autoDraw = False
3263.6108 	EXP 	disp_answer: autoDraw = True
3264.2168 	DATA 	Keypress: num_0
3264.5495 	DATA 	Keypress: return
3264.5684 	EXP 	Sound  started
3264.5692 	EXP 	New trial (rep=0, index=165): {'TrialID': 165.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
3264.5814 	EXP 	Sound  started
3264.5938 	EXP 	disp_answer: autoDraw = False
3264.5938 	EXP 	text_nextblock: text = ''
3264.5938 	EXP 	text_nextblock: autoDraw = False
3264.5938 	EXP 	Fixation: autoDraw = True
3264.5938 	EXP 	text_6: autoDraw = True
3271.6447 	EXP 	Sound  started
3271.6578 	EXP 	Fixation: autoDraw = False
3271.6578 	EXP 	text_6: autoDraw = False
3271.6578 	EXP 	Fixation_Play: autoDraw = True
3272.1280 	EXP 	Sound  reached end of file
3272.1280 	EXP 	Sound  started
3272.6077 	EXP 	Sound  reached end of file
3272.6077 	EXP 	Sound  started
3273.0573 	EXP 	Fixation_Play: autoDraw = False
3273.0940 	EXP 	Sound  reached end of file
3273.0971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3273.0973 	EXP 	New trial (rep=0, index=0): None
3273.0974 	EXP 	Sound  started
3273.1072 	EXP 	Fixation_Play: autoDraw = False
3273.1072 	EXP 	disp_answer: autoDraw = True
3275.4121 	DATA 	Keypress: num_6
3275.7451 	DATA 	Keypress: return
3275.7643 	EXP 	New trial (rep=1, index=0): None
3275.7644 	EXP 	Sound  started
3275.7729 	EXP 	disp_answer: autoDraw = False
3275.7729 	EXP 	disp_answer: autoDraw = True
3276.5115 	DATA 	Keypress: num_3
3276.8610 	DATA 	Keypress: return
3276.8800 	EXP 	New trial (rep=2, index=0): None
3276.8801 	EXP 	Sound  started
3276.8891 	EXP 	disp_answer: autoDraw = False
3276.8891 	EXP 	disp_answer: autoDraw = True
3278.1276 	DATA 	Keypress: num_2
3278.3104 	DATA 	Keypress: return
3278.3293 	EXP 	Sound  started
3278.3301 	EXP 	New trial (rep=0, index=166): {'TrialID': 166.0, 'NFB_digit1': 8.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3278.3396 	EXP 	Sound  started
3278.3553 	EXP 	disp_answer: autoDraw = False
3278.3553 	EXP 	text_nextblock: text = ''
3278.3553 	EXP 	text_nextblock: autoDraw = False
3278.3553 	EXP 	Fixation: autoDraw = True
3278.3553 	EXP 	text_6: autoDraw = True
3282.8484 	EXP 	Sound  started
3282.8535 	EXP 	Fixation: autoDraw = False
3282.8535 	EXP 	text_6: autoDraw = False
3282.8535 	EXP 	Fixation_Play: autoDraw = True
3283.3218 	EXP 	Sound  reached end of file
3283.3218 	EXP 	Sound  started
3283.8054 	EXP 	Sound  reached end of file
3283.8055 	EXP 	Sound  started
3284.2530 	EXP 	Fixation_Play: autoDraw = False
3284.2891 	EXP 	Sound  reached end of file
3284.2923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3284.2925 	EXP 	New trial (rep=0, index=0): None
3284.2926 	EXP 	Sound  started
3284.3029 	EXP 	Fixation_Play: autoDraw = False
3284.3029 	EXP 	disp_answer: autoDraw = True
3285.3913 	DATA 	Keypress: num_8
3285.6245 	DATA 	Keypress: return
3285.6610 	EXP 	New trial (rep=1, index=0): None
3285.6610 	EXP 	Sound  started
3285.6691 	EXP 	disp_answer: autoDraw = False
3285.6691 	EXP 	disp_answer: autoDraw = True
3285.8575 	DATA 	Keypress: num_9
3286.0746 	DATA 	Keypress: return
3286.0936 	EXP 	New trial (rep=2, index=0): None
3286.0937 	EXP 	Sound  started
3286.1022 	EXP 	disp_answer: autoDraw = False
3286.1022 	EXP 	disp_answer: autoDraw = True
3286.3074 	DATA 	Keypress: num_4
3286.5413 	DATA 	Keypress: return
3286.5592 	EXP 	Sound  started
3286.5599 	EXP 	New trial (rep=0, index=167): {'TrialID': 167.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
3286.5714 	EXP 	Sound  started
3286.5855 	EXP 	disp_answer: autoDraw = False
3286.5855 	EXP 	text_nextblock: text = ''
3286.5855 	EXP 	text_nextblock: autoDraw = False
3286.5855 	EXP 	Fixation: autoDraw = True
3286.5855 	EXP 	text_6: autoDraw = True
3291.1578 	EXP 	Sound  started
3291.1670 	EXP 	Fixation: autoDraw = False
3291.1670 	EXP 	text_6: autoDraw = False
3291.1670 	EXP 	Fixation_Play: autoDraw = True
3291.6376 	EXP 	Sound  reached end of file
3291.6376 	EXP 	Sound  started
3292.1169 	EXP 	Sound  reached end of file
3292.1170 	EXP 	Sound  started
3292.5665 	EXP 	Fixation_Play: autoDraw = False
3292.6045 	EXP 	Sound  reached end of file
3292.6075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3292.6078 	EXP 	New trial (rep=0, index=0): None
3292.6079 	EXP 	Sound  started
3292.6164 	EXP 	Fixation_Play: autoDraw = False
3292.6164 	EXP 	disp_answer: autoDraw = True
3294.1382 	DATA 	Keypress: num_0
3294.5551 	DATA 	Keypress: return
3294.5733 	EXP 	New trial (rep=1, index=0): None
3294.5734 	EXP 	Sound  started
3294.5824 	EXP 	disp_answer: autoDraw = False
3294.5824 	EXP 	disp_answer: autoDraw = True
3294.9709 	DATA 	Keypress: num_0
3295.3043 	DATA 	Keypress: return
3295.3394 	EXP 	New trial (rep=2, index=0): None
3295.3395 	EXP 	Sound  started
3295.3487 	EXP 	disp_answer: autoDraw = False
3295.3487 	EXP 	disp_answer: autoDraw = True
3295.7709 	DATA 	Keypress: num_3
3296.0371 	DATA 	Keypress: return
3296.0728 	EXP 	Sound  started
3296.0735 	EXP 	New trial (rep=0, index=168): {'TrialID': 168.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3296.0762 	EXP 	Sound  started
3296.0985 	EXP 	disp_answer: autoDraw = False
3296.0985 	EXP 	text_nextblock: text = ''
3296.0985 	EXP 	text_nextblock: autoDraw = False
3296.0985 	EXP 	Fixation: autoDraw = True
3296.0985 	EXP 	text_6: autoDraw = True
3299.7363 	EXP 	Sound  started
3299.7472 	EXP 	Fixation: autoDraw = False
3299.7472 	EXP 	text_6: autoDraw = False
3299.7472 	EXP 	Fixation_Play: autoDraw = True
3300.2172 	EXP 	Sound  reached end of file
3300.2173 	EXP 	Sound  started
3300.6969 	EXP 	Sound  reached end of file
3300.6970 	EXP 	Sound  started
3301.1465 	EXP 	Fixation_Play: autoDraw = False
3301.1839 	EXP 	Sound  reached end of file
3301.1869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3301.1872 	EXP 	New trial (rep=0, index=0): None
3301.1873 	EXP 	Sound  started
3301.1965 	EXP 	Fixation_Play: autoDraw = False
3301.1965 	EXP 	disp_answer: autoDraw = True
3301.8678 	DATA 	Keypress: num_5
3302.1678 	DATA 	Keypress: return
3302.2031 	EXP 	New trial (rep=1, index=0): None
3302.2032 	EXP 	Sound  started
3302.2128 	EXP 	disp_answer: autoDraw = False
3302.2128 	EXP 	disp_answer: autoDraw = True
3302.6675 	DATA 	Keypress: num_0
3303.0841 	DATA 	Keypress: return
3303.1033 	EXP 	New trial (rep=2, index=0): None
3303.1034 	EXP 	Sound  started
3303.1125 	EXP 	disp_answer: autoDraw = False
3303.1125 	EXP 	disp_answer: autoDraw = True
3303.6679 	DATA 	Keypress: num_3
3303.8839 	DATA 	Keypress: return
3303.9040 	EXP 	Sound  started
3303.9047 	EXP 	New trial (rep=0, index=169): {'TrialID': 169.0, 'NFB_digit1': 9.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
3303.9076 	EXP 	Sound  started
3303.9289 	EXP 	disp_answer: autoDraw = False
3303.9289 	EXP 	text_nextblock: text = ''
3303.9289 	EXP 	text_nextblock: autoDraw = False
3303.9289 	EXP 	Fixation: autoDraw = True
3303.9289 	EXP 	text_6: autoDraw = True
3308.6266 	EXP 	Sound  started
3308.6438 	EXP 	Fixation: autoDraw = False
3308.6438 	EXP 	text_6: autoDraw = False
3308.6438 	EXP 	Fixation_Play: autoDraw = True
3309.1054 	EXP 	Sound  reached end of file
3309.1055 	EXP 	Sound  started
3309.5888 	EXP 	Sound  reached end of file
3309.5888 	EXP 	Sound  started
3310.0432 	EXP 	Fixation_Play: autoDraw = False
3310.0609 	EXP 	Sound  reached end of file
3310.0638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3310.0640 	EXP 	New trial (rep=0, index=0): None
3310.0641 	EXP 	Sound  started
3310.0765 	EXP 	Fixation_Play: autoDraw = False
3310.0765 	EXP 	disp_answer: autoDraw = True
3311.1311 	DATA 	Keypress: num_9
3311.4480 	DATA 	Keypress: return
3311.4673 	EXP 	New trial (rep=1, index=0): None
3311.4674 	EXP 	Sound  started
3311.4760 	EXP 	disp_answer: autoDraw = False
3311.4760 	EXP 	disp_answer: autoDraw = True
3312.0979 	DATA 	Keypress: num_0
3312.4813 	DATA 	Keypress: return
3312.4993 	EXP 	New trial (rep=2, index=0): None
3312.4994 	EXP 	Sound  started
3312.5089 	EXP 	disp_answer: autoDraw = False
3312.5089 	EXP 	disp_answer: autoDraw = True
3312.7975 	DATA 	Keypress: num_0
3313.1308 	DATA 	Keypress: return
3313.1497 	EXP 	Sound  started
3313.1504 	EXP 	New trial (rep=0, index=170): {'TrialID': 170.0, 'NFB_digit1': 0.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3313.1691 	EXP 	Sound  started
3313.1920 	EXP 	disp_answer: autoDraw = False
3313.1920 	EXP 	text_nextblock: text = ''
3313.1920 	EXP 	text_nextblock: autoDraw = False
3313.1920 	EXP 	Fixation: autoDraw = True
3313.1920 	EXP 	text_6: autoDraw = True
3331.4891 	EXP 	Sound  started
3331.5017 	EXP 	Fixation: autoDraw = False
3331.5017 	EXP 	text_6: autoDraw = False
3331.5017 	EXP 	Fixation_Play: autoDraw = True
3331.9698 	EXP 	Sound  reached end of file
3331.9699 	EXP 	Sound  started
3332.4535 	EXP 	Sound  reached end of file
3332.4536 	EXP 	Sound  started
3332.9011 	EXP 	Fixation_Play: autoDraw = False
3332.9372 	EXP 	Sound  reached end of file
3332.9402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3332.9405 	EXP 	New trial (rep=0, index=0): None
3332.9406 	EXP 	Sound  started
3332.9512 	EXP 	Fixation_Play: autoDraw = False
3332.9512 	EXP 	disp_answer: autoDraw = True
3335.0556 	DATA 	Keypress: num_0
3335.3560 	DATA 	Keypress: return
3335.3744 	EXP 	New trial (rep=1, index=0): None
3335.3745 	EXP 	Sound  started
3335.3835 	EXP 	disp_answer: autoDraw = False
3335.3835 	EXP 	disp_answer: autoDraw = True
3335.5889 	DATA 	Keypress: num_3
3335.8058 	DATA 	Keypress: return
3335.8409 	EXP 	New trial (rep=2, index=0): None
3335.8410 	EXP 	Sound  started
3335.8500 	EXP 	disp_answer: autoDraw = False
3335.8500 	EXP 	disp_answer: autoDraw = True
3336.5887 	DATA 	Keypress: num_9
3336.7547 	DATA 	Keypress: return
3336.7737 	EXP 	Sound  started
3336.7745 	EXP 	New trial (rep=0, index=171): {'TrialID': 171.0, 'NFB_digit1': 6.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
3336.7840 	EXP 	Sound  started
3336.7996 	EXP 	disp_answer: autoDraw = False
3336.7996 	EXP 	text_nextblock: text = ''
3336.7996 	EXP 	text_nextblock: autoDraw = False
3336.7996 	EXP 	Fixation: autoDraw = True
3336.7996 	EXP 	text_6: autoDraw = True
3343.8320 	EXP 	Sound  started
3343.8469 	EXP 	Fixation: autoDraw = False
3343.8469 	EXP 	text_6: autoDraw = False
3343.8469 	EXP 	Fixation_Play: autoDraw = True
3344.3145 	EXP 	Sound  reached end of file
3344.3146 	EXP 	Sound  started
3344.7982 	EXP 	Sound  reached end of file
3344.7983 	EXP 	Sound  started
3345.2464 	EXP 	Fixation_Play: autoDraw = False
3345.2708 	EXP 	Sound  reached end of file
3345.2737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3345.2740 	EXP 	New trial (rep=0, index=0): None
3345.2741 	EXP 	Sound  started
3345.2964 	EXP 	Fixation_Play: autoDraw = False
3345.2964 	EXP 	disp_answer: autoDraw = True
3347.2015 	DATA 	Keypress: num_6
3347.4844 	DATA 	Keypress: return
3347.5037 	EXP 	New trial (rep=1, index=0): None
3347.5038 	EXP 	Sound  started
3347.5123 	EXP 	disp_answer: autoDraw = False
3347.5123 	EXP 	disp_answer: autoDraw = True
3347.7345 	DATA 	Keypress: num_3
3348.0173 	DATA 	Keypress: return
3348.0365 	EXP 	New trial (rep=2, index=0): None
3348.0366 	EXP 	Sound  started
3348.0453 	EXP 	disp_answer: autoDraw = False
3348.0453 	EXP 	disp_answer: autoDraw = True
3348.7010 	DATA 	Keypress: num_9
3348.8839 	DATA 	Keypress: return
3348.9028 	EXP 	Sound  started
3348.9035 	EXP 	New trial (rep=0, index=172): {'TrialID': 172.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 5.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3348.9064 	EXP 	Sound  started
3348.9284 	EXP 	disp_answer: autoDraw = False
3348.9284 	EXP 	text_nextblock: text = ''
3348.9284 	EXP 	text_nextblock: autoDraw = False
3348.9284 	EXP 	Fixation: autoDraw = True
3348.9284 	EXP 	text_6: autoDraw = True
3359.7690 	EXP 	Sound  started
3359.7742 	EXP 	Fixation: autoDraw = False
3359.7742 	EXP 	text_6: autoDraw = False
3359.7742 	EXP 	Fixation_Play: autoDraw = True
3360.2464 	EXP 	Sound  reached end of file
3360.2464 	EXP 	Sound  started
3360.7301 	EXP 	Sound  reached end of file
3360.7301 	EXP 	Sound  started
3361.1737 	EXP 	Fixation_Play: autoDraw = False
3361.2135 	EXP 	Sound  reached end of file
3361.2164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3361.2167 	EXP 	New trial (rep=0, index=0): None
3361.2168 	EXP 	Sound  started
3361.2403 	EXP 	Fixation_Play: autoDraw = False
3361.2403 	EXP 	disp_answer: autoDraw = True
3362.9118 	DATA 	Keypress: num_0
3363.3786 	DATA 	Keypress: return
3363.3978 	EXP 	New trial (rep=1, index=0): None
3363.3979 	EXP 	Sound  started
3363.4062 	EXP 	disp_answer: autoDraw = False
3363.4062 	EXP 	disp_answer: autoDraw = True
3363.7952 	DATA 	Keypress: num_9
3364.2450 	DATA 	Keypress: return
3364.2631 	EXP 	New trial (rep=2, index=0): None
3364.2632 	EXP 	Sound  started
3364.2725 	EXP 	disp_answer: autoDraw = False
3364.2725 	EXP 	disp_answer: autoDraw = True
3366.6271 	DATA 	Keypress: num_3
3366.8767 	DATA 	Keypress: return
3366.9126 	EXP 	Sound  started
3366.9134 	EXP 	New trial (rep=0, index=173): {'TrialID': 173.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
3366.9163 	EXP 	Sound  started
3366.9382 	EXP 	disp_answer: autoDraw = False
3366.9382 	EXP 	text_nextblock: text = ''
3366.9382 	EXP 	text_nextblock: autoDraw = False
3366.9382 	EXP 	Fixation: autoDraw = True
3366.9382 	EXP 	text_6: autoDraw = True
3373.9869 	EXP 	Sound  started
3374.0022 	EXP 	Fixation: autoDraw = False
3374.0022 	EXP 	text_6: autoDraw = False
3374.0022 	EXP 	Fixation_Play: autoDraw = True
3374.4689 	EXP 	Sound  reached end of file
3374.4689 	EXP 	Sound  started
3374.9547 	EXP 	Sound  reached end of file
3374.9548 	EXP 	Sound  started
3375.4016 	EXP 	Fixation_Play: autoDraw = False
3375.4384 	EXP 	Sound  reached end of file
3375.4414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
3375.4417 	EXP 	New trial (rep=0, index=0): None
3375.4418 	EXP 	Sound  started
3375.4517 	EXP 	Fixation_Play: autoDraw = False
3375.4517 	EXP 	disp_answer: autoDraw = True
3377.1734 	DATA 	Keypress: num_0
3377.5231 	DATA 	Keypress: return
3377.5415 	EXP 	New trial (rep=1, index=0): None
3377.5416 	EXP 	Sound  started
3377.5507 	EXP 	disp_answer: autoDraw = False
3377.5507 	EXP 	disp_answer: autoDraw = True
3378.1565 	DATA 	Keypress: num_6
3378.3722 	DATA 	Keypress: return
3378.3914 	EXP 	New trial (rep=2, index=0): None
3378.3915 	EXP 	Sound  started
3378.4005 	EXP 	disp_answer: autoDraw = False
3378.4005 	EXP 	disp_answer: autoDraw = True
3378.7224 	DATA 	Keypress: num_2
3378.9055 	DATA 	Keypress: return
3378.9244 	EXP 	Sound  started
3378.9251 	EXP 	New trial (rep=0, index=174): {'TrialID': 174.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
3378.9278 	EXP 	Sound  started
3378.9502 	EXP 	disp_answer: autoDraw = False
3378.9502 	EXP 	text_nextblock: text = ''
3378.9502 	EXP 	text_nextblock: autoDraw = False
3378.9502 	EXP 	Fixation: autoDraw = True
3378.9502 	EXP 	text_6: autoDraw = True
3395.0360 	EXP 	Sound  started
3395.0441 	EXP 	Fixation: autoDraw = False
