videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,10,-0.425,0.26944444444444443,1,0,0,4.896433500000057,call1,-0.058333333333333334,-0.09444444444444444,1,0,0,5.742087800000263,colour3,0.3277777777777778,-0.04722222222222222,1,0,0,6.411717099999805,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,-0.43333333333333335,0.10972222222222222,1,0,0,4.674240199999986,call2,-0.004166666666666667,-0.28055555555555556,1,0,0,5.638504099999409,colour4,0.3347222222222222,-0.08194444444444444,1,0,0,6.338085499999579,number3,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,12,-0.40555555555555556,-0.11805555555555555,1,0,0,5.475959200000034,call3,-0.025,-0.3111111111111111,1,0,0,6.2589601999998195,colour4,0.38055555555555554,0.31527777777777777,1,0,0,6.961017299999185,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,7,-0.42777777777777776,0.30694444444444446,1,0,0,4.385261599999467,call1,-0.001388888888888889,0.12916666666666668,1,0,0,4.918362700000216,colour2,0.34444444444444444,-0.3375,1,0,0,5.484523199999785,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,23,-0.35833333333333334,0.12083333333333333,1,0,0,4.940233799999987,call2,-0.07777777777777778,0.12916666666666668,1,0,0,5.4402179999997315,colour2,0.38055555555555554,-0.38333333333333336,1,0,0,6.006878700000016,number4,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,2,-0.38472222222222224,0.12222222222222222,1,0,0,4.939584700000523,call2,-0.05555555555555555,-0.10416666666666667,1,0,0,5.58970490000047,colour3,0.45555555555555555,-0.1111111111111111,1,0,0,6.060457500000666,number3,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,17,-0.3388888888888889,-0.13842592592592592,1,0,0,5.2605296000001545,call3,-0.058333333333333334,-0.08981481481481482,1,0,0,6.208482999999433,colour3,0.4041666666666667,0.1337962962962963,1,0,0,6.761097300000074,number2,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,31,-0.4,0.3375,1,0,0,4.9708753000004435,call1,-0.02638888888888889,-0.2972222222222222,1,0,0,5.73779149999973,colour4,0.3875,-0.28194444444444444,1,0,0,6.241164899999603,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,20,-0.3527777777777778,-0.06111111111111111,1,0,0,5.478299100000186,call3,-0.06388888888888888,-0.12361111111111112,1,0,0,6.3415586000000985,colour3,0.3625,0.3263888888888889,1,0,0,7.162668900000426,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,14,-0.4166666666666667,0.09166666666666666,1,0,0,4.687702199999876,call2,-0.07083333333333333,-0.30416666666666664,1,0,0,5.433694000000287,colour4,0.3388888888888889,-0.11805555555555555,1,0,0,6.229645600000367,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,26,-0.4263888888888889,0.09027777777777778,1,0,0,5.167516700000306,call2,0.015277777777777777,-0.10694444444444444,1,0,0,5.9342757000003985,colour3,0.38055555555555554,-0.05694444444444444,1,0,0,6.431938200000332,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,19,-0.37083333333333335,-0.31203703703703706,1,0,0,5.419268599999668,call4,-0.015277777777777777,0.3087962962962963,1,0,0,6.107271299999411,colour1,0.425,-0.3439814814814815,1,0,0,6.787605699999403,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,18,-0.4486111111111111,0.29074074074074074,1,0,0,4.97789130000001,call1,-0.0375,0.2935185185185185,1,0,0,5.567701800000577,colour1,0.42777777777777776,-0.09537037037037037,1,0,0,6.346529299999929,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,29,-0.3638888888888889,0.09490740740740741,1,0,0,5.269796200000201,call2,-0.05694444444444444,0.10601851851851851,1,0,0,5.936123800000132,colour2,0.3902777777777778,0.10601851851851851,1,0,0,6.4163156000004165,number2,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,25,-0.36666666666666664,0.32546296296296295,1,0,0,4.717893899999581,call1,-0.008333333333333333,-0.08009259259259259,1,0,0,5.432739899999433,colour3,0.4125,0.05324074074074074,1,0,0,5.985278600000129,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,6,-0.44722222222222224,-0.36064814814814816,1,0,0,4.421463099999528,call4,-0.009722222222222222,0.07824074074074074,1,0,0,5.13695430000007,colour2,0.37777777777777777,-0.12731481481481483,1,0,0,5.816725900000165,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,28,-0.3597222222222222,0.3074074074074074,1,0,0,5.53201209999952,call1,-0.030555555555555555,-0.25925925925925924,1,0,0,6.267215699999724,colour4,0.4097222222222222,0.2796296296296296,1,0,0,6.851832999999715,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,16,-0.375,0.24351851851851852,1,0,0,6.2696994999996605,call1,-0.006944444444444444,0.34629629629629627,1,0,0,7.983182599999964,colour1,0.39166666666666666,0.2949074074074074,1,0,0,9.06484730000011,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,31,-0.4666666666666667,0.3,1,0,0,7.07247069999994,call1,-0.03888888888888889,-0.33194444444444443,1,0,0,7.843260399999963,colour4,0.4222222222222222,0.30277777777777776,1,0,0,8.741234900000563,number1,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,14,-0.4222222222222222,0.0625,1,0,0,4.824605000000702,call2,-0.02638888888888889,-0.30277777777777776,1,0,0,5.643295799999578,colour4,0.3680555555555556,-0.15555555555555556,1,0,0,6.157688699999198,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,27,-0.44305555555555554,-0.08472222222222223,1,0,0,5.53892150000047,call3,-0.016666666666666666,0.20277777777777778,1,0,0,8.593824700000368,colour1,0.35,-0.09861111111111111,1,0,0,9.639906600000359,number3,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,29,-0.3888888888888889,0.3388888888888889,1,0,0,4.890531699999883,call1,0.0375,-0.3236111111111111,1,0,0,5.734600499999942,colour4,0.3333333333333333,0.09583333333333334,1,0,0,6.22097389999999,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,-0.38472222222222224,0.31805555555555554,1,0,0,4.400418600000194,call1,0.10694444444444444,0.12777777777777777,1,0,0,4.94995149999977,colour2,0.4027777777777778,0.33055555555555555,1,0,0,6.0654615000003105,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,10,-0.38333333333333336,-0.2611111111111111,1,0,0,5.100307699999576,call4,-0.04861111111111111,-0.13333333333333333,1,0,0,7.381706600000143,colour3,0.37083333333333335,-0.07777777777777778,1,0,0,8.736818599999424,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,25,-0.4222222222222222,-0.14305555555555555,1,0,0,4.597128000000339,call3,0.034722222222222224,0.08055555555555556,1,0,0,6.209365999999136,colour2,0.3638888888888889,0.125,1,0,0,6.9110999000004085,number2,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,3,-0.3763888888888889,-0.10555555555555556,1,0,0,4.484319399999549,call3,0.013888888888888888,-0.14583333333333334,1,0,0,5.8128557,colour3,0.37083333333333335,-0.10138888888888889,1,0,0,6.7305295999995,number3,True,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,9,-0.40555555555555556,0.09722222222222222,1,0,0,4.485505900000135,call2,0.03194444444444444,0.12638888888888888,1,0,0,5.151694099999986,colour2,0.3958333333333333,0.1125,1,0,0,6.184843399999409,number2,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,11,-0.44583333333333336,0.3263888888888889,1,0,0,5.71821220000038,call1,-0.06527777777777778,0.36944444444444446,1,0,0,7.881325699999252,colour1,0.4125,-0.34444444444444444,1,0,0,8.85056319999967,number4,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,8,-0.39305555555555555,0.26666666666666666,1,0,0,4.842097400000057,call1,0.0125,-0.10833333333333334,1,0,0,6.2408377000001565,colour3,0.35,0.25416666666666665,1,0,0,6.960324700000456,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,21,-0.3638888888888889,0.2986111111111111,1,0,0,4.713452699999834,call1,-0.06111111111111111,0.1111111111111111,1,0,0,5.414824600000429,colour2,0.35555555555555557,0.09722222222222222,1,0,0,5.9471231999996235,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,15,-0.44166666666666665,0.15138888888888888,1,0,0,5.0652116000001115,call2,0.008333333333333333,0.1,1,0,0,5.551542100000006,colour2,0.33611111111111114,-0.13055555555555556,1,0,0,7.068403400000534,number3,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,16,-0.3736111111111111,-0.2861111111111111,1,0,0,5.395465999999942,call4,-0.009722222222222222,-0.10555555555555556,1,0,0,6.744142300000021,colour3,0.3333333333333333,0.2791666666666667,1,0,0,7.5795115999999325,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,20,-0.37916666666666665,-0.1527777777777778,1,0,0,5.871204799999759,call3,-0.05,0.09722222222222222,1,0,0,7.757831599999918,colour2,0.3972222222222222,0.30277777777777776,1,0,0,8.2889310999999,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,5,-0.4222222222222222,-0.3,1,0,0,5.357255300000361,call4,0.03333333333333333,0.07361111111111111,1,0,0,6.042033400000037,colour2,0.34305555555555556,0.25,1,0,0,6.711204100000032,number1,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,13,-0.3625,0.29444444444444445,1,0,0,5.1193593999996665,call1,-0.008333333333333333,-0.30416666666666664,1,0,0,5.7550664000000324,colour4,0.4,0.05,1,0,0,6.269379400000616,number2,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,12,-0.36666666666666664,0.25972222222222224,1,0,0,5.6944374000004245,call1,-0.001388888888888889,-0.28888888888888886,1,0,0,6.471445400000448,colour4,0.32222222222222224,0.041666666666666664,1,0,0,7.120204800000465,number2,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,0,-0.4486111111111111,0.3111111111111111,1,0,0,4.62771309999971,call1,0.020833333333333332,0.3111111111111111,1,0,0,5.2407587999996395,colour1,0.3486111111111111,0.29444444444444445,1,0,0,6.393699100000049,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,26,-0.3958333333333333,0.125,1,0,0,5.359552800000529,call2,-0.059722222222222225,-0.09027777777777778,1,0,0,6.046906200000194,colour3,0.3875,-0.125,1,0,0,6.544658400000117,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,19,-0.36666666666666664,-0.31203703703703706,1,0,0,5.604661599999417,call4,0.001388888888888889,0.2949074074074074,1,0,0,7.032559100000071,colour1,0.3819444444444444,0.30185185185185187,1,0,0,9.34344449999935,number1,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,18,-0.32916666666666666,0.056018518518518516,1,0,0,7.589567600000009,call2,0.030555555555555555,0.25601851851851853,1,0,0,8.138723300000493,colour1,0.425,-0.038425925925925926,1,0,0,8.685926899999686,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,17,-0.425,-0.3439814814814815,1,0,0,5.354999199999838,call4,-0.07777777777777778,0.300462962962963,1,0,0,6.540648300000612,colour1,0.2986111111111111,0.05324074074074074,1,0,0,7.658024399999704,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,7,-0.3861111111111111,-0.10925925925925926,1,0,0,4.915655900000274,call3,-0.030555555555555555,0.07268518518518519,1,0,0,5.567594499999359,colour2,0.44305555555555554,-0.1550925925925926,1,0,0,6.948705299999347,number3,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,2,-0.3680555555555556,-0.3023148148148148,1,0,0,4.672580299999936,call4,0.04861111111111111,0.32407407407407407,1,0,0,6.7057370000002265,colour1,0.4263888888888889,-0.34953703703703703,1,0,0,7.573393300000134,number4,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,1,-0.39305555555555555,-0.09953703703703703,1,0,0,7.006083199999921,call3,-0.075,-0.0787037037037037,1,0,0,7.808288100000027,colour3,0.3388888888888889,-0.09259259259259259,1,0,0,8.727221299999655,number3,True,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,6,-0.3819444444444444,-0.31203703703703706,1,0,0,5.171036900000217,call4,-0.011111111111111112,0.05740740740740741,1,0,0,5.953130400000191,colour2,0.3902777777777778,-0.10787037037037037,1,0,0,6.423136399999748,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,28,-0.37777777777777777,-0.3578703703703704,1,0,0,5.043481299999257,call4,-0.02638888888888889,-0.3314814814814815,1,0,0,5.783676199999718,colour4,0.3819444444444444,0.2726851851851852,1,0,0,6.377970900000037,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,30,-0.3972222222222222,0.3333333333333333,1,0,0,4.8931571000002805,call1,-0.018055555555555554,-0.32222222222222224,1,0,0,5.68076789999941,colour4,0.37777777777777777,-0.17222222222222222,1,0,0,6.193645899999865,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
