videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,0,-0.34629629629629627,-0.3175925925925926,1,0,0,5.60721069999272,call4,0.03564814814814815,0.3351851851851852,1,0,0,6.909045199980028,colour1,0.37453703703703706,0.3087962962962963,1,0,0,7.509444800001802,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,28,-0.3824074074074074,-0.2828703703703704,1,0,0,5.0890535000071395,call4,-0.046296296296296294,-0.34675925925925927,1,0,0,5.690288100013277,colour4,0.3939814814814815,0.29768518518518516,1,0,0,6.538571400014916,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,21,-0.38101851851851853,-0.08425925925925926,1,0,0,4.710151600011159,call3,-0.024074074074074074,0.0837962962962963,1,0,0,5.320881000021473,colour2,0.4634259259259259,0.1476851851851852,1,0,0,5.8066679000039585,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,1,-0.4074074074074074,0.31574074074074077,1,0,0,5.329698299989104,call1,0.0023148148148148147,0.3199074074074074,1,0,0,5.911948399996618,colour1,0.38842592592592595,0.12962962962962962,1,0,0,6.480800599994836,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,9,-0.3726851851851852,-0.2773148148148148,1,0,0,4.746050100016873,call4,-0.0032407407407407406,-0.10231481481481482,1,0,0,5.315214900008868,colour3,0.4300925925925926,0.1699074074074074,1,0,0,6.029057699983241,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,25,-0.44351851851851853,0.29212962962962963,1,0,0,5.394130800006678,call1,0.037037037037037035,0.3337962962962963,1,0,0,6.196231400012039,colour1,0.38842592592592595,0.07546296296296297,1,0,0,6.764389699994354,number2,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,29,-0.3824074074074074,-0.1425925925925926,1,0,0,5.063922699977411,call3,-0.001851851851851852,0.12824074074074074,1,0,0,5.694697999977507,colour2,0.4634259259259259,0.03518518518518519,1,0,0,6.177920699992683,number2,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,16,-0.40046296296296297,0.32546296296296295,1,0,0,4.713227700005518,call1,-0.018518518518518517,0.2671296296296296,1,0,0,5.329089000006206,colour1,0.47314814814814815,0.26851851851851855,1,0,0,5.940895599982468,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,11,-0.41712962962962963,-0.08703703703703704,1,0,0,5.402289099991322,call3,-0.014351851851851852,0.03657407407407407,1,0,0,6.065281099989079,colour2,0.3800925925925926,-0.30092592592592593,1,0,0,6.873873900010949,number4,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,3,-0.4587962962962963,0.300462962962963,1,0,0,5.4802442000072915,call1,-0.050462962962962966,0.28379629629629627,1,0,0,6.014435099990806,colour1,0.43287037037037035,-0.2550925925925926,1,0,0,6.685294299997622,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,13,-0.38935185185185184,-0.32314814814814813,1,0,0,5.466261800000211,call4,-0.007407407407407408,-0.3787037037037037,1,0,0,5.977796099992702,colour4,0.3675925925925926,0.033796296296296297,1,0,0,6.815419100021245,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,5,-0.3768518518518518,-0.3050925925925926,1,0,0,5.713908200006699,call4,0.03009259259259259,0.11018518518518519,1,0,0,6.291758300008951,colour2,0.48009259259259257,0.056018518518518516,1,0,0,6.741894299979322,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,10,-0.37824074074074077,0.27685185185185185,1,0,0,4.672609900007956,call1,-0.01990740740740741,-0.037037037037037035,1,0,0,5.1729567000002135,colour3,0.37175925925925923,-0.14953703703703702,1,0,0,5.678277800005162,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,18,-0.41712962962962963,0.2518518518518518,1,0,0,4.960701800009701,call1,-0.03518518518518519,0.09074074074074075,1,0,0,5.473226300004171,colour2,0.45231481481481484,-0.1259259259259259,1,0,0,6.0171080000000075,number3,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,15,-0.3768518518518518,-0.3300925925925926,1,0,0,4.705311099998653,call4,-0.0032407407407407406,-0.34814814814814815,1,0,0,5.274303499987582,colour4,0.43842592592592594,-0.3106481481481482,1,0,0,5.774748199997703,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,31,-0.44907407407407407,0.3143518518518518,1,0,0,5.054055399989011,call1,0.037037037037037035,-0.29953703703703705,1,0,0,5.803888099995675,colour4,0.42314814814814816,-0.3398148148148148,1,0,0,6.271399200020824,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,8,-0.35462962962962963,-0.08564814814814815,1,0,0,5.467137900006492,call3,0.03564814814814815,-0.11342592592592593,1,0,0,5.950766499998281,colour3,0.43842592592592594,0.27824074074074073,1,0,0,6.5502603000204545,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,12,-0.3685185185185185,-0.07175925925925926,1,0,0,5.131421000027331,call3,0.04814814814814815,-0.39814814814814814,1,0,0,5.616516400012188,colour4,0.34953703703703703,0.2824074074074074,1,0,0,6.685024599981261,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,20,-0.36018518518518516,-0.28703703703703703,1,0,0,4.587072900001658,call4,0.023148148148148147,0.1337962962962963,1,0,0,5.187940999981947,colour2,0.45787037037037037,0.32546296296296295,1,0,0,5.837964300008025,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,18,-0.3712962962962963,-0.0912037037037037,1,0,0,5.706093399989186,call3,0.06481481481481481,0.33935185185185185,1,0,0,6.273894299985841,colour1,0.4300925925925926,-0.1037037037037037,1,0,0,6.891101799992612,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,17,-0.4185185185185185,-0.35509259259259257,1,0,0,5.227015000011306,call4,-0.031018518518518518,0.3087962962962963,1,0,0,5.924161800008733,colour1,0.43287037037037035,0.06018518518518518,1,0,0,6.411303700006101,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,11,-0.38796296296296295,0.2712962962962963,1,0,0,5.814038100012112,call1,0.04537037037037037,-0.06898148148148148,1,0,0,6.3661947999789845,colour3,0.4217592592592593,-0.33287037037037037,1,0,0,6.897513200005051,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,6,-0.37962962962962965,0.10462962962962963,1,0,0,5.249279200012097,call2,0.053703703703703705,0.056018518518518516,1,0,0,5.782299800019246,colour2,0.399537037037037,-0.10925925925925926,1,0,0,6.417501199990511,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,14,-0.3851851851851852,-0.26342592592592595,1,0,0,4.299125999998068,call4,-0.011574074074074073,-0.3453703703703704,1,0,0,4.814511400007177,colour4,0.4134259259259259,-0.17175925925925925,1,0,0,5.418067999999039,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,26,-0.4074074074074074,-0.29953703703703705,1,0,0,5.305048799986253,call4,0.038425925925925926,-0.1675925925925926,1,0,0,5.8081844999978784,colour3,0.37175925925925923,-0.14537037037037037,1,0,0,6.303735900000902,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,22,-0.425462962962963,0.26296296296296295,1,0,0,5.502128299995093,call1,0.02175925925925926,0.10740740740740741,1,0,0,6.117109600018011,colour2,0.4064814814814815,-0.10092592592592593,1,0,0,6.650808100006543,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,19,-0.37546296296296294,0.08101851851851852,1,0,0,5.739405499974964,call2,0.04814814814814815,0.34074074074074073,1,0,0,6.285479599988321,colour1,0.41064814814814815,-0.324537037037037,1,0,0,6.853556699992623,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,31,-0.3337962962962963,-0.13425925925925927,1,0,0,5.214906000008341,call3,0.00787037037037037,-0.3023148148148148,1,0,0,5.783110799995484,colour4,0.3662037037037037,-0.3773148148148148,1,0,0,6.293360799987568,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,2,-0.4074074074074074,-0.33564814814814814,1,0,0,4.879558900021948,call4,-0.03518518518518519,0.32685185185185184,1,0,0,5.642164700024296,colour1,0.35648148148148145,-0.09398148148148149,1,0,0,6.131017799983965,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,24,-0.3726851851851852,-0.31342592592592594,1,0,0,4.807763100019656,call4,0.038425925925925926,-0.11203703703703703,1,0,0,5.360439400014002,colour3,0.37453703703703706,0.3074074074074074,1,0,0,6.125095900002634,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,20,-0.40185185185185185,-0.3453703703703704,1,0,0,4.734914900007425,call4,0.052314814814814814,0.10046296296296296,1,0,0,5.304329700011294,colour2,0.4162037037037037,0.3476851851851852,1,0,0,5.935241400002269,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,5,-0.3824074074074074,0.11435185185185186,1,0,0,5.730834499991033,call2,0.01898148148148148,0.09768518518518518,1,0,0,6.230565100006061,colour2,0.4648148148148148,0.08796296296296297,1,0,0,6.728827499988256,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,9,-0.35462962962962963,0.07685185185185185,1,0,0,5.334786000021268,call2,0.017592592592592594,-0.07453703703703704,1,0,0,5.820954700000584,colour3,0.38981481481481484,0.05462962962962963,1,0,0,6.386238199978834,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,16,-0.35694444444444445,-0.12037037037037036,1,0,0,5.439215999998851,call3,0.04027777777777778,0.33935185185185185,1,0,0,6.455117500008782,colour1,0.3888888888888889,0.34074074074074073,1,0,0,7.260367100010626,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,1,-0.4097222222222222,-0.09953703703703703,1,0,0,4.810353700013366,call3,-0.001388888888888889,0.3476851851851852,1,0,0,5.410490300011588,colour1,0.4305555555555556,0.08101851851851852,1,0,0,5.958866400003899,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,21,-0.4013888888888889,0.3365740740740741,1,0,0,6.695061900012661,call1,0.03611111111111111,0.07268518518518519,1,0,0,7.216856300015934,colour2,0.4152777777777778,0.06851851851851852,1,0,0,7.695450700004585,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,10,-0.37916666666666665,-0.11898148148148148,1,0,0,5.049311200011289,call3,0.001388888888888889,-0.1287037037037037,1,0,0,5.527038800006267,colour3,0.375,-0.13148148148148148,1,0,0,5.995750800007954,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,29,-0.36944444444444446,0.30462962962962964,1,0,0,4.819574399996782,call1,0.016666666666666666,-0.2967592592592593,1,0,0,5.851693999982672,colour4,0.38472222222222224,0.12546296296296297,1,0,0,6.9794741999940015,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,7,-0.3611111111111111,-0.10648148148148148,1,0,0,5.424127999984194,call3,0.03611111111111111,0.10462962962962963,1,0,0,5.904327500000363,colour2,0.3861111111111111,-0.34953703703703703,1,0,0,6.470271099999081,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,27,-0.44166666666666665,0.11435185185185186,1,0,0,4.832693500007736,call2,0.009722222222222222,-0.12731481481481483,1,0,0,5.599940800020704,colour3,0.35138888888888886,-0.3175925925925926,1,0,0,6.1801665000093635,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,3,-0.39444444444444443,-0.11064814814814815,1,0,0,4.899537399993278,call3,0.016666666666666666,0.29907407407407405,1,0,0,5.636774500017054,colour1,0.36666666666666664,-0.3453703703703704,1,0,0,6.256062000000384,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,15,-0.3875,-0.30925925925925923,1,0,0,5.265279300016118,call4,0.07777777777777778,-0.3731481481481482,1,0,0,5.766117999999551,colour4,0.425,-0.29814814814814816,1,0,0,6.350008799985517,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,25,-0.41805555555555557,-0.11064814814814815,1,0,0,4.602732900006231,call3,0.022222222222222223,-0.13564814814814816,1,0,0,5.054260400007479,colour3,0.5027777777777778,0.08518518518518518,1,0,0,5.5702236000215635,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,8,-0.3680555555555556,0.31574074074074077,1,0,0,4.572864700021455,call1,0.022222222222222223,-0.04537037037037037,1,0,0,5.323454600002151,colour3,0.42916666666666664,0.29768518518518516,1,0,0,6.092070099984994,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,12,-0.3472222222222222,0.3449074074074074,1,0,0,5.231978299998445,call1,0.009722222222222222,-0.27314814814814814,1,0,0,5.882369300001301,colour4,0.4083333333333333,0.31851851851851853,1,0,0,6.684918700018898,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,30,-0.325,0.2712962962962963,1,0,0,4.945946899999399,call1,-0.009722222222222222,-0.3148148148148148,1,0,0,5.661140000011073,colour4,0.3347222222222222,-0.11064814814814815,1,0,0,6.396547000011196,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
