videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,10,-0.4513888888888889,-0.125,1,0,0,5.10974260000512,call3,-0.07777777777777778,-0.1361111111111111,1,0,0,5.501065699965693,colour3,0.41388888888888886,-0.13472222222222222,1,0,0,5.987289200013038,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,21,-0.4125,-0.31203703703703706,1,0,0,5.50822589994641,call4,-0.008333333333333333,0.1375,1,0,0,6.053547999996226,colour2,0.35555555555555557,0.0824074074074074,1,0,0,6.425434299977496,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,26,-0.38055555555555554,-0.3375,1,0,0,4.565859299967997,call4,0.08055555555555556,-0.07083333333333333,1,0,0,5.081077400012873,colour3,0.3375,-0.07453703703703704,1,0,0,5.553630199981853,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,12,-0.4375,-0.13194444444444445,1,0,0,4.409112200024538,call3,-0.004166666666666667,-0.387037037037037,1,0,0,4.8588320999988355,colour4,0.4222222222222222,0.28194444444444444,1,0,0,5.444112199998926,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,20,-0.4708333333333333,-0.32592592592592595,1,0,0,4.665159800031688,call4,0.05138888888888889,0.10277777777777777,1,0,0,5.15946840000106,colour2,0.38333333333333336,0.3194444444444444,1,0,0,5.603410099982284,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,3,-0.3861111111111111,-0.15694444444444444,1,0,0,4.319806199986488,call3,0.005555555555555556,0.28888888888888886,1,0,0,4.8010782999917865,colour1,0.3861111111111111,-0.26064814814814813,1,0,0,5.307449000014458,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,25,-0.44722222222222224,-0.3773148148148148,1,0,0,4.459568999998737,call4,0.07777777777777778,-0.09583333333333334,1,0,0,4.9275015000021085,colour3,0.39166666666666666,0.10555555555555556,1,0,0,5.3682664999505505,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,22,-0.44027777777777777,-0.3175925925925926,1,0,0,4.984956700005569,call4,-0.02638888888888889,0.08333333333333333,1,0,0,5.50781989999814,colour2,0.35833333333333334,-0.12731481481481483,1,0,0,5.9085476999753155,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,28,-0.3888888888888889,-0.34814814814814815,1,0,0,5.178318099991884,call4,0.011111111111111112,-0.3037037037037037,1,0,0,6.0576041000313126,colour4,0.4388888888888889,0.3236111111111111,1,0,0,6.536660999991,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,27,-0.42083333333333334,-0.33611111111111114,1,0,0,4.395036400004756,call4,-0.009722222222222222,-0.10972222222222222,1,0,0,4.83257779997075,colour3,0.39305555555555555,-0.3050925925925926,1,0,0,5.223306500003673,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,15,-0.39861111111111114,-0.0912037037037037,1,0,0,5.053756500012241,call3,0.009722222222222222,-0.3773148148148148,1,0,0,5.507988500001375,colour4,0.3763888888888889,-0.3333333333333333,1,0,0,5.984454699966591,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,9,-0.4166666666666667,-0.08148148148148149,1,0,0,5.01458040002035,call3,-0.019444444444444445,-0.1287037037037037,1,0,0,5.450068500009365,colour3,0.35,0.1,1,0,0,5.853429399954621,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,23,-0.3333333333333333,-0.33611111111111114,1,0,0,4.477830599993467,call4,-0.03194444444444444,0.09166666666666666,1,0,0,5.038319599989336,colour2,0.4263888888888889,-0.3509259259259259,1,0,0,5.65846629999578,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,8,-0.4027777777777778,-0.1398148148148148,1,0,0,5.284321800048929,call3,-0.05,-0.14444444444444443,1,0,0,5.647406600008253,colour3,0.38055555555555554,0.29583333333333334,1,0,0,6.1335126999765635,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,19,-0.39305555555555555,-0.35509259259259257,1,0,0,4.435246100008953,call4,-0.004166666666666667,0.32222222222222224,1,0,0,4.98771640000632,colour1,0.4236111111111111,-0.3592592592592593,1,0,0,5.472235900000669,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,29,-0.47638888888888886,-0.3189814814814815,1,0,0,4.416556000011042,call4,0.018055555555555554,-0.37083333333333335,1,0,0,4.96917219995521,colour4,0.43194444444444446,0.11944444444444445,1,0,0,5.46088410000084,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,5,-0.38055555555555554,-0.15416666666666667,1,0,0,4.380563000042457,call3,-0.002777777777777778,0.10694444444444444,1,0,0,4.816655399976298,colour2,0.3625,0.12777777777777777,1,0,0,5.127120600023773,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,0,-0.4125,-0.14675925925925926,1,0,0,5.118709700007457,call3,-0.041666666666666664,0.3347222222222222,1,0,0,5.623461799987126,colour1,0.3625,0.10462962962962963,1,0,0,5.950590000022203,number2,True,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,18,-0.42916666666666664,-0.3037037037037037,1,0,0,5.135389500006568,call4,-0.029166666666666667,0.30694444444444446,1,0,0,5.62581209995551,colour1,0.35,-0.11944444444444445,1,0,0,6.045132200000808,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,-0.4027777777777778,-0.12361111111111112,1,0,0,4.8087165000033565,call3,0.004166666666666667,0.26805555555555555,1,0,0,5.293656399997417,colour1,0.4166666666666667,-0.3300925925925926,1,0,0,5.780279500002507,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,20,-0.3763888888888889,-0.14537037037037037,1,0,0,5.278865700005554,call3,0.059722222222222225,0.11388888888888889,1,0,0,6.01607310003601,colour2,0.3597222222222222,0.26805555555555555,1,0,0,6.993378999992274,number1,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,14,-0.35555555555555557,-0.11342592592592593,1,0,0,6.141299500013702,call3,-0.025,-0.3638888888888889,1,0,0,6.5998017999809235,colour4,0.3736111111111111,-0.1375,1,0,0,7.074267400021199,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,26,-0.35555555555555557,-0.3125,1,0,0,5.127159300027415,call4,0.05694444444444444,-0.0875,1,0,0,5.535827699990477,colour3,0.37777777777777777,-0.11898148148148148,1,0,0,5.870354000013322,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,8,-0.33611111111111114,-0.1,1,0,0,5.2634353000321425,call3,0.018055555555555554,-0.1,1,0,0,5.650124499981757,colour3,0.41805555555555557,0.2791666666666667,1,0,0,6.101470299996436,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,21,-0.41388888888888886,-0.34675925925925927,1,0,0,4.774733699974604,call4,-0.05416666666666667,0.0625,1,0,0,5.235419100034051,colour2,0.29305555555555557,0.09027777777777778,1,0,0,5.523780799994711,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,25,-0.39444444444444443,-0.3189814814814815,1,0,0,4.9195233000209555,call4,0.0,-0.08472222222222223,1,0,0,5.363188299990725,colour3,0.3972222222222222,0.10138888888888889,1,0,0,6.089298699982464,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,5,-0.4083333333333333,-0.1388888888888889,1,0,0,4.547824800014496,call3,0.009722222222222222,0.044444444444444446,1,0,0,5.0346395000233315,colour2,0.34305555555555556,0.09583333333333334,1,0,0,5.3852449000114575,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,17,-0.45555555555555555,-0.3023148148148148,1,0,0,4.414649299986195,call4,-0.043055555555555555,0.30833333333333335,1,0,0,4.997568400052842,colour1,0.37083333333333335,0.05694444444444444,1,0,0,5.424343699996825,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,31,-0.4375,-0.29953703703703705,1,0,0,5.176910099980887,call4,0.013888888888888888,-0.3138888888888889,1,0,0,5.582472899986897,colour4,0.3597222222222222,-0.30694444444444446,1,0,0,5.940973300021142,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,30,-0.3972222222222222,-0.3578703703703704,1,0,0,5.127044500026386,call4,-0.005555555555555556,-0.34305555555555556,1,0,0,5.517124300007708,colour4,0.3888888888888889,-0.13194444444444445,1,0,0,5.870261899952311,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,15,-0.44583333333333336,-0.1300925925925926,1,0,0,4.711106900009327,call3,-0.034722222222222224,-0.34120370370370373,1,0,0,5.182324400055222,colour4,0.3680555555555556,-0.36898148148148147,1,0,0,5.532473300001584,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,1,-0.45,-0.09675925925925925,1,0,0,5.387544700002763,call3,-0.027777777777777776,0.2916666666666667,1,0,0,5.889989999996033,colour1,0.40555555555555556,0.12268518518518519,1,0,0,6.287088899989612,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,7,-0.4236111111111111,-0.1162037037037037,1,0,0,4.806024300050922,call3,-0.002777777777777778,0.11527777777777778,1,0,0,5.2594500000122935,colour2,0.41388888888888886,-0.2759259259259259,1,0,0,5.691849299997557,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,9,-0.38055555555555554,-0.10092592592592593,1,0,0,4.655060500022955,call3,0.027777777777777776,0.14722222222222223,1,0,0,5.546662300010212,colour2,0.4041666666666667,0.07083333333333333,1,0,0,6.632627499988303,number2,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,6,-0.38333333333333336,-0.1037037037037037,1,0,0,4.746334999974351,call3,0.041666666666666664,0.16527777777777777,1,0,0,5.165289600030519,colour2,0.4486111111111111,-0.16342592592592592,1,0,0,5.642202599963639,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,0,-0.3763888888888889,-0.1287037037037037,1,0,0,5.281455199990887,call3,-0.001388888888888889,0.30277777777777776,1,0,0,5.6868919000262395,colour1,0.3333333333333333,0.33055555555555555,1,0,0,6.030630599998403,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,10,-0.3597222222222222,-0.12083333333333333,1,0,0,4.821789599955082,call3,0.008333333333333333,-0.10277777777777777,1,0,0,5.187011200003326,colour3,0.3611111111111111,-0.08472222222222223,1,0,0,5.51215249998495,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,29,-0.3680555555555556,-0.32314814814814813,1,0,0,4.872823400015477,call4,0.05138888888888889,-0.3388888888888889,1,0,0,5.257296599971596,colour4,0.33611111111111114,0.07777777777777778,1,0,0,5.731402000004891,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,28,-0.39166666666666666,-0.3175925925925926,1,0,0,5.129217899986543,call4,0.044444444444444446,-0.3537037037037037,1,0,0,5.488441199995577,colour4,0.3763888888888889,0.20555555555555555,1,0,0,5.959166400018148,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,11,-0.39166666666666666,-0.12175925925925926,1,0,0,5.422555299999658,call3,-0.03611111111111111,-0.11944444444444445,1,0,0,5.920979999995325,colour3,0.4444444444444444,-0.337037037037037,1,0,0,6.352466799959075,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,16,-0.38333333333333336,-0.3175925925925926,1,0,0,4.261338700016495,call4,0.020833333333333332,0.30972222222222223,1,0,0,4.974986499990337,colour1,0.4013888888888889,0.3333333333333333,1,0,0,5.3424094000365585,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,19,-0.4263888888888889,-0.36064814814814816,1,0,0,5.391590000013821,call4,-0.03888888888888889,0.30277777777777776,1,0,0,5.935677399975248,colour1,0.39305555555555555,-0.24537037037037038,1,0,0,6.403665899997577,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,4,-0.4388888888888889,-0.12777777777777777,1,0,0,5.296896600048058,call3,-0.02638888888888889,0.13055555555555556,1,0,0,5.742133899999317,colour2,0.37777777777777777,0.2763888888888889,1,0,0,6.179009799961932,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,13,-0.425,-0.11481481481481481,1,0,0,6.0249951999867335,call3,0.009722222222222222,0.15833333333333333,1,0,0,6.471392799983732,colour2,0.4166666666666667,0.11666666666666667,1,0,0,7.462457499990705,number2,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,22,-0.4375,-0.30925925925925923,1,0,0,4.621687999984715,call4,-0.041666666666666664,0.06805555555555555,1,0,0,5.144574100035243,colour2,0.37916666666666665,-0.12777777777777777,1,0,0,5.589227499964181,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,24,-0.4,-0.3453703703703704,1,0,0,4.451434400049038,call4,-0.030555555555555555,-0.10138888888888889,1,0,0,4.902852699975483,colour3,0.3875,0.3055555555555556,1,0,0,5.401381200004835,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
