27.4645 	EXP 	window1: mouseVisible = True
27.4815 	EXP 	window1: mouseVisible = False
27.4816 	EXP 	window1: mouseVisible = True
27.4975 	EXP 	window1: mouseVisible = False
27.4976 	EXP 	window1: mouseVisible = True
27.5145 	EXP 	window1: mouseVisible = False
27.5147 	EXP 	window1: mouseVisible = True
27.5312 	EXP 	window1: mouseVisible = False
27.5314 	EXP 	window1: mouseVisible = True
27.5476 	EXP 	window1: mouseVisible = False
27.5477 	EXP 	window1: mouseVisible = True
27.5646 	EXP 	window1: mouseVisible = False
27.5648 	EXP 	window1: mouseVisible = True
27.5813 	EXP 	window1: mouseVisible = False
27.5817 	EXP 	window1: mouseVisible = True
27.5979 	EXP 	window1: mouseVisible = False
27.5981 	EXP 	window1: mouseVisible = True
27.6150 	EXP 	window1: mouseVisible = False
27.6152 	EXP 	window1: mouseVisible = True
27.6311 	EXP 	window1: mouseVisible = False
27.6313 	EXP 	window1: mouseVisible = True
27.6476 	EXP 	window1: mouseVisible = False
27.6478 	EXP 	window1: mouseVisible = True
27.6648 	EXP 	window1: mouseVisible = False
27.6650 	EXP 	window1: mouseVisible = True
27.6815 	EXP 	window1: mouseVisible = False
27.6817 	EXP 	window1: mouseVisible = True
27.6978 	EXP 	window1: mouseVisible = False
27.6980 	EXP 	window1: mouseVisible = True
27.6982 	DATA 	Mouse: Left button down, pos=(647,531)
27.7311 	EXP 	call1: texRes = 128
27.7311 	EXP 	call2: texRes = 128
27.7311 	EXP 	call4: texRes = 128
27.7314 	EXP 	window1: mouseVisible = False
27.7316 	EXP 	window1: mouseVisible = True
27.7476 	EXP 	window1: mouseVisible = False
27.7478 	EXP 	window1: mouseVisible = True
27.7647 	EXP 	window1: mouseVisible = False
27.7649 	EXP 	window1: mouseVisible = True
27.7817 	EXP 	window1: mouseVisible = False
27.7819 	EXP 	window1: mouseVisible = True
27.7981 	EXP 	window1: mouseVisible = False
27.7983 	EXP 	window1: mouseVisible = True
27.7985 	DATA 	Mouse:  Left button up, pos=(647,531)
27.8150 	EXP 	window1: mouseVisible = False
27.8152 	EXP 	window1: mouseVisible = True
27.8316 	EXP 	window1: mouseVisible = False
27.8319 	EXP 	window1: mouseVisible = True
27.8480 	EXP 	window1: mouseVisible = False
27.8482 	EXP 	window1: mouseVisible = True
27.8649 	EXP 	window1: mouseVisible = False
27.8650 	EXP 	window1: mouseVisible = True
27.8818 	EXP 	window1: mouseVisible = False
27.8820 	EXP 	window1: mouseVisible = True
27.8978 	EXP 	window1: mouseVisible = False
27.8980 	EXP 	window1: mouseVisible = True
27.9147 	EXP 	window1: mouseVisible = False
27.9149 	EXP 	window1: mouseVisible = True
27.9319 	EXP 	window1: mouseVisible = False
27.9321 	EXP 	window1: mouseVisible = True
27.9481 	EXP 	window1: mouseVisible = False
27.9483 	EXP 	window1: mouseVisible = True
27.9647 	EXP 	window1: mouseVisible = False
27.9649 	EXP 	window1: mouseVisible = True
27.9817 	EXP 	window1: mouseVisible = False
27.9819 	EXP 	window1: mouseVisible = True
27.9981 	EXP 	window1: mouseVisible = False
27.9983 	EXP 	window1: mouseVisible = True
28.0149 	EXP 	window1: mouseVisible = False
28.0152 	EXP 	window1: mouseVisible = True
28.0315 	EXP 	window1: mouseVisible = False
28.0317 	EXP 	window1: mouseVisible = True
28.0481 	EXP 	window1: mouseVisible = False
28.0483 	EXP 	window1: mouseVisible = True
28.0647 	EXP 	window1: mouseVisible = False
28.0649 	EXP 	window1: mouseVisible = True
28.0819 	EXP 	window1: mouseVisible = False
28.0821 	EXP 	window1: mouseVisible = True
28.0981 	EXP 	window1: mouseVisible = False
28.0982 	EXP 	window1: mouseVisible = True
28.1149 	EXP 	window1: mouseVisible = False
28.1151 	EXP 	window1: mouseVisible = True
28.1318 	EXP 	window1: mouseVisible = False
28.1319 	EXP 	window1: mouseVisible = True
28.1482 	EXP 	window1: mouseVisible = False
28.1483 	EXP 	window1: mouseVisible = True
28.1653 	EXP 	window1: mouseVisible = False
28.1655 	EXP 	window1: mouseVisible = True
28.1815 	EXP 	window1: mouseVisible = False
28.1817 	EXP 	window1: mouseVisible = True
28.1983 	EXP 	window1: mouseVisible = False
28.1985 	EXP 	window1: mouseVisible = True
28.2155 	EXP 	window1: mouseVisible = False
28.2157 	EXP 	window1: mouseVisible = True
28.2321 	EXP 	window1: mouseVisible = False
28.2324 	EXP 	window1: mouseVisible = True
28.2483 	EXP 	window1: mouseVisible = False
28.2485 	EXP 	window1: mouseVisible = True
28.2651 	EXP 	window1: mouseVisible = False
28.2653 	EXP 	window1: mouseVisible = True
28.2816 	EXP 	window1: mouseVisible = False
28.2818 	EXP 	window1: mouseVisible = True
28.2986 	EXP 	window1: mouseVisible = False
28.2988 	EXP 	window1: mouseVisible = True
28.3148 	EXP 	window1: mouseVisible = False
28.3150 	EXP 	window1: mouseVisible = True
28.3318 	EXP 	window1: mouseVisible = False
28.3320 	EXP 	window1: mouseVisible = True
28.3323 	DATA 	Mouse: Left button down, pos=(1213,625)
28.3649 	EXP 	colour1: texRes = 128
28.3649 	EXP 	colour2: texRes = 128
28.3649 	EXP 	colour4: texRes = 128
28.3651 	EXP 	window1: mouseVisible = False
28.3652 	EXP 	window1: mouseVisible = True
28.3823 	EXP 	window1: mouseVisible = False
28.3824 	EXP 	window1: mouseVisible = True
28.3984 	EXP 	window1: mouseVisible = False
28.3986 	EXP 	window1: mouseVisible = True
28.4156 	EXP 	window1: mouseVisible = False
28.4159 	EXP 	window1: mouseVisible = True
28.4324 	EXP 	window1: mouseVisible = False
28.4325 	EXP 	window1: mouseVisible = True
28.4483 	EXP 	window1: mouseVisible = False
28.4486 	EXP 	window1: mouseVisible = True
28.4655 	EXP 	window1: mouseVisible = False
28.4656 	EXP 	window1: mouseVisible = True
28.4823 	EXP 	window1: mouseVisible = False
28.4825 	EXP 	window1: mouseVisible = True
28.4827 	DATA 	Mouse:  Left button up, pos=(1237,626)
28.4983 	EXP 	window1: mouseVisible = False
28.4985 	EXP 	window1: mouseVisible = True
28.5153 	EXP 	window1: mouseVisible = False
28.5154 	EXP 	window1: mouseVisible = True
28.5318 	EXP 	window1: mouseVisible = False
28.5319 	EXP 	window1: mouseVisible = True
28.5485 	EXP 	window1: mouseVisible = False
28.5486 	EXP 	window1: mouseVisible = True
28.5656 	EXP 	window1: mouseVisible = False
28.5659 	EXP 	window1: mouseVisible = True
28.5824 	EXP 	window1: mouseVisible = False
28.5826 	EXP 	window1: mouseVisible = True
28.5985 	EXP 	window1: mouseVisible = False
28.5986 	EXP 	window1: mouseVisible = True
28.6154 	EXP 	window1: mouseVisible = False
28.6156 	EXP 	window1: mouseVisible = True
28.6319 	EXP 	window1: mouseVisible = False
28.6321 	EXP 	window1: mouseVisible = True
28.6491 	EXP 	window1: mouseVisible = False
28.6493 	EXP 	window1: mouseVisible = True
28.6658 	EXP 	window1: mouseVisible = False
28.6660 	EXP 	window1: mouseVisible = True
28.6825 	EXP 	window1: mouseVisible = False
28.6827 	EXP 	window1: mouseVisible = True
28.6987 	EXP 	window1: mouseVisible = False
28.6988 	EXP 	window1: mouseVisible = True
28.7158 	EXP 	window1: mouseVisible = False
28.7160 	EXP 	window1: mouseVisible = True
28.7322 	EXP 	window1: mouseVisible = False
28.7324 	EXP 	window1: mouseVisible = True
28.7494 	EXP 	window1: mouseVisible = False
28.7497 	EXP 	window1: mouseVisible = True
28.7656 	EXP 	window1: mouseVisible = False
28.7658 	EXP 	window1: mouseVisible = True
28.7821 	EXP 	window1: mouseVisible = False
28.7823 	EXP 	window1: mouseVisible = True
28.7986 	EXP 	window1: mouseVisible = False
28.7988 	EXP 	window1: mouseVisible = True
28.8159 	EXP 	window1: mouseVisible = False
28.8161 	EXP 	window1: mouseVisible = True
28.8321 	EXP 	window1: mouseVisible = False
28.8323 	EXP 	window1: mouseVisible = True
28.8493 	EXP 	window1: mouseVisible = False
28.8495 	EXP 	window1: mouseVisible = True
28.8660 	EXP 	window1: mouseVisible = False
28.8662 	EXP 	window1: mouseVisible = True
28.8826 	EXP 	window1: mouseVisible = False
28.8828 	EXP 	window1: mouseVisible = True
28.8993 	EXP 	window1: mouseVisible = False
28.8995 	EXP 	window1: mouseVisible = True
28.9158 	EXP 	window1: mouseVisible = False
28.9160 	EXP 	window1: mouseVisible = True
28.9328 	EXP 	window1: mouseVisible = False
28.9330 	EXP 	window1: mouseVisible = True
28.9491 	EXP 	window1: mouseVisible = False
28.9492 	EXP 	window1: mouseVisible = True
28.9656 	EXP 	window1: mouseVisible = False
28.9657 	EXP 	window1: mouseVisible = True
28.9821 	EXP 	window1: mouseVisible = False
28.9822 	EXP 	window1: mouseVisible = True
28.9990 	EXP 	window1: mouseVisible = False
28.9993 	EXP 	window1: mouseVisible = True
29.0156 	EXP 	window1: mouseVisible = False
29.0159 	EXP 	window1: mouseVisible = True
29.0321 	EXP 	window1: mouseVisible = False
29.0322 	EXP 	window1: mouseVisible = True
29.0489 	EXP 	window1: mouseVisible = False
29.0490 	EXP 	window1: mouseVisible = True
29.0655 	EXP 	window1: mouseVisible = False
29.0657 	EXP 	window1: mouseVisible = True
29.0826 	EXP 	window1: mouseVisible = False
29.0828 	EXP 	window1: mouseVisible = True
29.0993 	EXP 	window1: mouseVisible = False
29.0995 	EXP 	window1: mouseVisible = True
29.1156 	EXP 	window1: mouseVisible = False
29.1157 	EXP 	window1: mouseVisible = True
29.1327 	EXP 	window1: mouseVisible = False
29.1329 	EXP 	window1: mouseVisible = True
29.1495 	EXP 	window1: mouseVisible = False
29.1497 	EXP 	window1: mouseVisible = True
29.1663 	EXP 	window1: mouseVisible = False
29.1665 	EXP 	window1: mouseVisible = True
29.1831 	EXP 	window1: mouseVisible = False
29.1833 	EXP 	window1: mouseVisible = True
29.1992 	EXP 	window1: mouseVisible = False
29.1994 	EXP 	window1: mouseVisible = True
29.2159 	EXP 	window1: mouseVisible = False
29.2162 	EXP 	window1: mouseVisible = True
29.2324 	EXP 	window1: mouseVisible = False
29.2325 	EXP 	window1: mouseVisible = True
29.2493 	EXP 	window1: mouseVisible = False
29.2495 	EXP 	window1: mouseVisible = True
29.2663 	EXP 	window1: mouseVisible = False
29.2665 	EXP 	window1: mouseVisible = True
29.2831 	EXP 	window1: mouseVisible = False
29.2833 	EXP 	window1: mouseVisible = True
29.2991 	EXP 	window1: mouseVisible = False
29.2993 	EXP 	window1: mouseVisible = True
29.3164 	EXP 	window1: mouseVisible = False
29.3167 	EXP 	window1: mouseVisible = True
29.3333 	EXP 	window1: mouseVisible = False
29.3334 	EXP 	window1: mouseVisible = True
29.3498 	EXP 	window1: mouseVisible = False
29.3499 	EXP 	window1: mouseVisible = True
29.3661 	EXP 	window1: mouseVisible = False
29.3663 	EXP 	window1: mouseVisible = True
29.3825 	EXP 	window1: mouseVisible = False
29.3827 	EXP 	window1: mouseVisible = True
29.3991 	EXP 	window1: mouseVisible = False
29.3993 	EXP 	window1: mouseVisible = True
29.4165 	EXP 	window1: mouseVisible = False
29.4167 	EXP 	window1: mouseVisible = True
29.4329 	EXP 	window1: mouseVisible = False
29.4331 	EXP 	window1: mouseVisible = True
29.4334 	DATA 	Mouse: Left button down, pos=(1820,641)
29.4452 	EXP 	New trial (rep=0, index=4): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'noVideo', 'speaker': 'sp01', 'callSign': 'Ti', 'colour': 'Gr', 'number': 2}
29.4826 	EXP 	window1: mouseVisible = False
29.5000 	EXP 	number1: texRes = 128
29.5000 	EXP 	number2: texRes = 128
29.5000 	EXP 	number4: texRes = 128
29.5000 	EXP 	blankScreenAfterResponse: autoDraw = True
29.5000 	EXP 	blankScreen: autoDraw = False
29.5000 	EXP 	call1: autoDraw = False
29.5000 	EXP 	call2: autoDraw = False
29.5000 	EXP 	call3: autoDraw = False
29.5000 	EXP 	call4: autoDraw = False
29.5000 	EXP 	colour1: autoDraw = False
29.5000 	EXP 	colour2: autoDraw = False
29.5000 	EXP 	colour3: autoDraw = False
29.5000 	EXP 	colour4: autoDraw = False
29.5000 	EXP 	number1: autoDraw = False
29.5000 	EXP 	number2: autoDraw = False
29.5000 	EXP 	number3: autoDraw = False
29.5000 	EXP 	number4: autoDraw = False
29.5000 	EXP 	blankScreenAfterResponse: autoDraw = False
29.5000 	EXP 	call1: texRes = 128
29.5000 	EXP 	call2: texRes = 128
29.5000 	EXP 	call3: texRes = 128
29.5000 	EXP 	call4: texRes = 128
29.5000 	EXP 	colour1: texRes = 128
29.5000 	EXP 	colour2: texRes = 128
29.5000 	EXP 	colour3: texRes = 128
29.5000 	EXP 	colour4: texRes = 128
29.5000 	EXP 	number1: texRes = 128
29.5000 	EXP 	number2: texRes = 128
29.5000 	EXP 	number3: texRes = 128
29.5000 	EXP 	number4: texRes = 128
29.5001 	EXP 	window1: mouseVisible = False
29.5169 	EXP 	blankScreen: autoDraw = True
29.5169 	EXP 	window1: mouseVisible = False
29.5335 	EXP 	window1: mouseVisible = False
29.5503 	EXP 	window1: mouseVisible = False
29.5513 	DATA 	Mouse:  Left button up, pos=(1828,637)
29.5672 	EXP 	window1: mouseVisible = False
29.5836 	EXP 	window1: mouseVisible = False
29.5997 	EXP 	window1: mouseVisible = False
29.6168 	EXP 	window1: mouseVisible = False
29.6335 	EXP 	window1: mouseVisible = False
29.6500 	EXP 	window1: mouseVisible = False
29.6674 	EXP 	window1: mouseVisible = False
29.6838 	EXP 	window1: mouseVisible = False
29.7006 	EXP 	window1: mouseVisible = False
29.7172 	EXP 	window1: mouseVisible = False
29.7335 	EXP 	window1: mouseVisible = False
29.7507 	EXP 	window1: mouseVisible = False
29.7670 	EXP 	window1: mouseVisible = False
29.7840 	EXP 	window1: mouseVisible = False
29.8005 	EXP 	window1: mouseVisible = False
29.8172 	EXP 	window1: mouseVisible = False
29.8337 	EXP 	window1: mouseVisible = False
29.8503 	EXP 	window1: mouseVisible = False
29.8668 	EXP 	window1: mouseVisible = False
29.8839 	EXP 	window1: mouseVisible = False
29.9003 	EXP 	window1: mouseVisible = False
29.9175 	EXP 	window1: mouseVisible = False
29.9336 	EXP 	window1: mouseVisible = False
29.9509 	EXP 	window1: mouseVisible = False
29.9666 	EXP 	window1: mouseVisible = False
29.9840 	EXP 	window1: mouseVisible = False
30.0002 	EXP 	window1: mouseVisible = False
30.0173 	EXP 	window1: mouseVisible = False
30.0336 	EXP 	window1: mouseVisible = False
30.0508 	EXP 	window1: mouseVisible = False
30.0676 	EXP 	window1: mouseVisible = False
30.0842 	EXP 	window1: mouseVisible = False
30.1004 	EXP 	window1: mouseVisible = False
30.1172 	EXP 	window1: mouseVisible = False
30.1338 	EXP 	window1: mouseVisible = False
30.1507 	EXP 	window1: mouseVisible = False
30.1679 	EXP 	window1: mouseVisible = False
30.1841 	EXP 	window1: mouseVisible = False
30.2002 	EXP 	window1: mouseVisible = False
30.2170 	EXP 	window1: mouseVisible = False
30.2342 	EXP 	window1: mouseVisible = False
30.2505 	EXP 	window1: mouseVisible = False
30.2676 	EXP 	window1: mouseVisible = False
30.2846 	EXP 	window1: mouseVisible = False
30.3010 	EXP 	window1: mouseVisible = False
30.3177 	EXP 	window1: mouseVisible = False
30.3341 	EXP 	window1: mouseVisible = False
30.3512 	EXP 	window1: mouseVisible = False
30.3673 	EXP 	window1: mouseVisible = False
30.3838 	EXP 	window1: mouseVisible = False
30.4007 	EXP 	window1: mouseVisible = False
30.4171 	EXP 	window1: mouseVisible = False
30.4339 	EXP 	window1: mouseVisible = False
30.4511 	EXP 	window1: mouseVisible = False
30.4674 	EXP 	window1: mouseVisible = False
30.4845 	EXP 	window1: mouseVisible = False
30.5006 	EXP 	window1: mouseVisible = False
30.5167 	EXP 	blankScreen: autoDraw = False
30.5167 	EXP 	call1: autoDraw = True
30.5167 	EXP 	call2: autoDraw = True
30.5167 	EXP 	call3: autoDraw = True
30.5167 	EXP 	call4: autoDraw = True
30.5167 	EXP 	colour1: autoDraw = True
30.5167 	EXP 	colour2: autoDraw = True
30.5167 	EXP 	colour3: autoDraw = True
30.5167 	EXP 	colour4: autoDraw = True
30.5167 	EXP 	number1: autoDraw = True
30.5167 	EXP 	number2: autoDraw = True
30.5167 	EXP 	number3: autoDraw = True
30.5167 	EXP 	number4: autoDraw = True
30.5169 	EXP 	window1: mouseVisible = False
30.5171 	EXP 	window1: mouseVisible = True
30.5342 	EXP 	window1: mouseVisible = False
30.5345 	EXP 	window1: mouseVisible = True
30.5512 	EXP 	window1: mouseVisible = False
30.5514 	EXP 	window1: mouseVisible = True
30.5680 	EXP 	window1: mouseVisible = False
30.5682 	EXP 	window1: mouseVisible = True
30.5837 	EXP 	window1: mouseVisible = False
30.5840 	EXP 	window1: mouseVisible = True
30.6007 	EXP 	window1: mouseVisible = False
30.6009 	EXP 	window1: mouseVisible = True
30.6172 	EXP 	window1: mouseVisible = False
30.6174 	EXP 	window1: mouseVisible = True
30.6336 	EXP 	window1: mouseVisible = False
30.6337 	EXP 	window1: mouseVisible = True
30.6502 	EXP 	window1: mouseVisible = False
30.6504 	EXP 	window1: mouseVisible = True
30.6670 	EXP 	window1: mouseVisible = False
30.6672 	EXP 	window1: mouseVisible = True
30.6839 	EXP 	window1: mouseVisible = False
30.6841 	EXP 	window1: mouseVisible = True
30.7008 	EXP 	window1: mouseVisible = False
30.7010 	EXP 	window1: mouseVisible = True
30.7170 	EXP 	window1: mouseVisible = False
30.7171 	EXP 	window1: mouseVisible = True
30.7339 	EXP 	window1: mouseVisible = False
30.7341 	EXP 	window1: mouseVisible = True
30.7508 	EXP 	window1: mouseVisible = False
30.7510 	EXP 	window1: mouseVisible = True
30.7671 	EXP 	window1: mouseVisible = False
30.7673 	EXP 	window1: mouseVisible = True
30.7843 	EXP 	window1: mouseVisible = False
30.7845 	EXP 	window1: mouseVisible = True
30.8010 	EXP 	window1: mouseVisible = False
30.8012 	EXP 	window1: mouseVisible = True
30.8178 	EXP 	window1: mouseVisible = False
30.8179 	EXP 	window1: mouseVisible = True
30.8342 	EXP 	window1: mouseVisible = False
30.8343 	EXP 	window1: mouseVisible = True
30.8506 	EXP 	window1: mouseVisible = False
30.8508 	EXP 	window1: mouseVisible = True
30.8670 	EXP 	window1: mouseVisible = False
30.8672 	EXP 	window1: mouseVisible = True
30.8842 	EXP 	window1: mouseVisible = False
30.8843 	EXP 	window1: mouseVisible = True
30.9011 	EXP 	window1: mouseVisible = False
30.9012 	EXP 	window1: mouseVisible = True
30.9172 	EXP 	window1: mouseVisible = False
30.9174 	EXP 	window1: mouseVisible = True
30.9343 	EXP 	window1: mouseVisible = False
30.9345 	EXP 	window1: mouseVisible = True
30.9510 	EXP 	window1: mouseVisible = False
30.9512 	EXP 	window1: mouseVisible = True
30.9674 	EXP 	window1: mouseVisible = False
30.9676 	EXP 	window1: mouseVisible = True
30.9841 	EXP 	window1: mouseVisible = False
30.9843 	EXP 	window1: mouseVisible = True
31.0011 	EXP 	window1: mouseVisible = False
31.0013 	EXP 	window1: mouseVisible = True
31.0173 	EXP 	window1: mouseVisible = False
31.0175 	EXP 	window1: mouseVisible = True
31.0344 	EXP 	window1: mouseVisible = False
31.0346 	EXP 	window1: mouseVisible = True
31.0511 	EXP 	window1: mouseVisible = False
31.0513 	EXP 	window1: mouseVisible = True
31.0674 	EXP 	window1: mouseVisible = False
31.0676 	EXP 	window1: mouseVisible = True
31.0841 	EXP 	window1: mouseVisible = False
31.0844 	EXP 	window1: mouseVisible = True
31.1014 	EXP 	window1: mouseVisible = False
31.1015 	EXP 	window1: mouseVisible = True
31.1175 	EXP 	window1: mouseVisible = False
31.1177 	EXP 	window1: mouseVisible = True
31.1340 	EXP 	window1: mouseVisible = False
31.1341 	EXP 	window1: mouseVisible = True
31.1508 	EXP 	window1: mouseVisible = False
31.1510 	EXP 	window1: mouseVisible = True
31.1679 	EXP 	window1: mouseVisible = False
31.1681 	EXP 	window1: mouseVisible = True
