videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,7,-0.39166666666666666,-0.1375,1,0,0,5.162261500023305,call3,-0.043055555555555555,0.05555555555555555,1,0,0,6.176551999989897,colour2,0.4444444444444444,-0.3384259259259259,1,0,0,7.063758600037545,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,11,-0.4236111111111111,-0.12222222222222222,1,0,0,5.327384400006849,call3,-0.06805555555555555,-0.12175925925925926,1,0,0,6.355139799998142,colour3,0.4027777777777778,-0.3300925925925926,1,0,0,7.104882100014947,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,21,-0.3541666666666667,-0.3527777777777778,1,0,0,4.665687099972274,call4,0.058333333333333334,0.06388888888888888,1,0,0,5.781309499987401,colour2,0.46805555555555556,0.1375,1,0,0,6.870497900003102,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,5,-0.4,-0.16527777777777777,1,0,0,4.470838200009894,call3,-0.08055555555555556,0.06805555555555555,1,0,0,5.368687699956354,colour2,0.4388888888888889,0.12407407407407407,1,0,0,6.2365153999999166,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,3,-0.3638888888888889,-0.12777777777777777,1,0,0,5.242244100023527,call3,-0.04583333333333333,0.24722222222222223,1,0,0,6.2081903999787755,colour1,0.3458333333333333,-0.3189814814814815,1,0,0,7.090615199995227,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,12,-0.37916666666666665,-0.17083333333333334,1,0,0,5.273071000003256,call3,0.015277777777777777,-0.3314814814814815,1,0,0,6.074025099980645,colour4,0.4222222222222222,0.32083333333333336,1,0,0,6.861428700038232,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,24,-0.3972222222222222,-0.29305555555555557,1,0,0,4.70002009999007,call4,-0.009722222222222222,-0.07083333333333333,1,0,0,5.494316299969796,colour3,0.37916666666666665,0.3597222222222222,1,0,0,6.431828400003724,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,17,-0.3680555555555556,-0.33425925925925926,1,0,0,4.424353400012478,call4,-0.06527777777777778,0.2986111111111111,1,0,0,5.437267899978906,colour1,0.3597222222222222,0.10324074074074074,1,0,0,6.347799099981785,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,26,-0.38055555555555554,-0.33425925925925926,1,0,0,4.339520299981814,call4,-0.006944444444444444,-0.09861111111111111,1,0,0,5.155002299987245,colour3,0.4027777777777778,-0.11527777777777778,1,0,0,5.9377454000059515,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,2,-0.37916666666666665,-0.07361111111111111,1,0,0,5.223177100007888,call3,-0.030555555555555555,0.28379629629629627,1,0,0,6.222858100023586,colour1,0.37222222222222223,-0.13055555555555556,1,0,0,7.171997900004499,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,16,-0.35555555555555557,-0.3611111111111111,1,0,0,5.209387100010645,call4,-0.015277777777777777,0.26805555555555555,1,0,0,6.209279200003948,colour1,0.38472222222222224,0.2972222222222222,1,0,0,7.017116800008807,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,-0.3527777777777778,-0.2828703703703704,1,0,0,5.434203099983279,call4,-0.04861111111111111,-0.07175925925925926,1,0,0,6.669118100020569,colour3,0.45694444444444443,0.10972222222222222,1,0,0,7.672060400014743,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,0,-0.44027777777777777,-0.11527777777777778,1,0,0,5.300265199970454,call3,-0.001388888888888889,0.275,1,0,0,6.195597799960524,colour1,0.38055555555555554,0.30694444444444446,1,0,0,6.948964699986391,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,20,-0.40555555555555556,-0.38425925925925924,1,0,0,4.58524220000254,call4,-0.030555555555555555,0.10555555555555556,1,0,0,5.646694800001569,colour2,0.38333333333333336,0.29444444444444445,1,0,0,6.647618599992711,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,-0.3819444444444444,-0.2773148148148148,1,0,0,4.543038399948273,call4,0.006944444444444444,-0.30833333333333335,1,0,0,5.3979202000191435,colour4,0.4083333333333333,0.2708333333333333,1,0,0,6.327773199998774,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,22,-0.4513888888888889,-0.30787037037037035,1,0,0,4.382888299995102,call4,-0.016666666666666666,0.15324074074074073,1,0,0,5.4659388000145555,colour2,0.3541666666666667,-0.055092592592592596,1,0,0,6.3323251999681816,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,6,-0.3416666666666667,-0.15555555555555556,1,0,0,5.18153689999599,call3,0.05138888888888889,0.10138888888888889,1,0,0,6.094695699983276,colour2,0.3458333333333333,-0.11342592592592593,1,0,0,7.118827700032853,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,19,-0.4152777777777778,-0.2861111111111111,1,0,0,4.463983399968129,call4,-0.0375,0.2861111111111111,1,0,0,5.486271600006148,colour1,0.37222222222222223,-0.3189814814814815,1,0,0,6.412722699984442,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
