videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,21,-0.38472222222222224,-0.3148148148148148,1,0,0,4.4982337999972515,call4,0.011111111111111112,0.09768518518518518,1,0,0,5.035724200002733,colour2,0.3861111111111111,0.09351851851851851,1,0,0,6.426828299998306,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,13,-0.4013888888888889,-0.1175925925925926,1,0,0,4.47757350000029,call3,-0.030555555555555555,0.047685185185185185,1,0,0,4.930690199995297,colour2,0.40694444444444444,0.11018518518518519,1,0,0,6.077616299997317,number2,True,False,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,17,-0.4361111111111111,-0.30648148148148147,1,0,0,4.257123399998818,call4,-0.05138888888888889,0.2740740740740741,1,0,0,4.914100499998312,colour1,0.3972222222222222,0.10324074074074074,1,0,0,6.009081900003366,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,6,-0.4013888888888889,-0.13287037037037036,1,0,0,4.883035300001211,call3,0.041666666666666664,0.07546296296296297,1,0,0,5.279228000006697,colour2,0.3958333333333333,-0.11898148148148148,1,0,0,6.292837799999688,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,22,-0.3861111111111111,-0.3453703703703704,1,0,0,4.146581599998171,call4,-0.030555555555555555,0.06296296296296296,1,0,0,4.7642383000056725,colour2,0.3888888888888889,-0.1050925925925926,1,0,0,5.598635399997875,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,20,-0.3902777777777778,-0.30787037037037035,1,0,0,4.7435763999965275,call4,0.043055555555555555,0.09351851851851851,1,0,0,5.345031100005144,colour2,0.40555555555555556,0.29074074074074074,1,0,0,6.33875529999932,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,24,-0.34305555555555556,-0.31203703703703706,1,0,0,4.3425731000024825,call4,0.041666666666666664,-0.09675925925925925,1,0,0,4.7505744000009145,colour3,0.37777777777777777,0.3226851851851852,1,0,0,5.412621399998898,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,15,-0.37222222222222223,-0.1287037037037037,1,0,0,4.678326399996877,call3,0.022222222222222223,-0.3189814814814815,1,0,0,5.205578500004776,colour4,0.39444444444444443,-0.30648148148148147,1,0,0,6.883618400002888,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,14,-0.3902777777777778,-0.08703703703703704,1,0,0,5.169793300003221,call3,0.013888888888888888,-0.31203703703703706,1,0,0,5.910288300001412,colour4,0.4027777777777778,-0.09398148148148149,1,0,0,6.697525199997472,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,27,-0.3958333333333333,-0.3425925925925926,1,0,0,4.927488599998469,call4,-0.03888888888888889,-0.15092592592592594,1,0,0,5.292999899997085,colour3,0.4013888888888889,-0.32037037037037036,1,0,0,6.279414700002235,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,5,-0.35694444444444445,-0.11898148148148148,1,0,0,4.384928100000252,call3,0.001388888888888889,0.11296296296296296,1,0,0,4.714463299998897,colour2,0.4111111111111111,0.07962962962962963,1,0,0,5.477948600004311,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,2,-0.3972222222222222,-0.13842592592592592,1,0,0,4.903198200001498,call3,-0.03888888888888889,0.3351851851851852,1,0,0,5.592036299996835,colour1,0.4111111111111111,-0.09814814814814815,1,0,0,6.502682600003027,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,9,-0.3819444444444444,-0.10231481481481482,1,0,0,4.929443300003186,call3,-0.03333333333333333,-0.052314814814814814,1,0,0,5.2988489999988815,colour3,0.3958333333333333,0.12407407407407407,1,0,0,6.2568066000021645,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,28,-0.36944444444444446,-0.3300925925925926,1,0,0,5.201261700000032,call4,0.022222222222222223,0.11435185185185186,1,0,0,6.749341100003221,colour2,0.4125,0.30185185185185187,1,0,0,7.931739899999229,number1,True,False,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,16,-0.39861111111111114,-0.36898148148148147,1,0,0,5.232516600000963,call4,0.018055555555555554,0.2712962962962963,1,0,0,6.18372279999312,colour1,0.4125,0.31574074074074077,1,0,0,6.808077699999558,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,26,-0.38055555555555554,-0.3439814814814815,1,0,0,4.566700999996101,call4,-0.06111111111111111,-0.14953703703703702,1,0,0,4.9552720000065165,colour3,0.39305555555555555,-0.09259259259259259,1,0,0,6.756219400005648,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,30,-0.35138888888888886,-0.38425925925925924,1,0,0,4.154779599994072,call4,0.011111111111111112,-0.27175925925925926,1,0,0,4.507682000003115,colour4,0.3527777777777778,-0.08703703703703704,1,0,0,5.185785699999542,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,7,-0.3638888888888889,-0.11342592592592593,1,0,0,4.905795499995293,call3,-0.016666666666666666,0.033796296296296297,1,0,0,5.2714938999997685,colour2,0.3875,-0.30925925925925923,1,0,0,6.467504600004759,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,4,-0.3680555555555556,-0.1037037037037037,1,0,0,5.137522500001069,call3,-0.020833333333333332,0.12129629629629629,1,0,0,5.698630099999718,colour2,0.4166666666666667,0.30462962962962964,1,0,0,6.786325399996713,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,23,-0.39305555555555555,-0.31342592592592594,1,0,0,4.546352799996384,call4,0.005555555555555556,0.06851851851851852,1,0,0,5.435741699999198,colour2,0.3902777777777778,-0.12175925925925926,1,0,0,6.203933700002381,number3,True,True,False,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,9,-0.41388888888888886,-0.1037037037037037,1,0,0,4.987803999996686,call3,-0.04861111111111111,-0.09953703703703703,1,0,0,5.313975899996876,colour3,0.39305555555555555,0.10185185185185185,1,0,0,6.209515900001861,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,17,-0.39861111111111114,-0.3050925925925926,1,0,0,4.055815800005803,call4,0.0375,0.3101851851851852,1,0,0,4.639961799999583,colour1,0.41388888888888886,0.07962962962962963,1,0,0,5.241324599999643,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,13,-0.3611111111111111,-0.32592592592592595,1,0,0,4.871244900001329,call4,-0.008333333333333333,-0.30648148148148147,1,0,0,5.6044504000019515,colour4,0.38472222222222224,0.08796296296296297,1,0,0,7.122552000000724,number2,False,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,15,-0.3888888888888889,-0.11203703703703703,1,0,0,4.501364899995679,call3,-0.006944444444444444,-0.3189814814814815,1,0,0,5.071827100000519,colour4,0.4097222222222222,-0.09814814814814815,1,0,0,5.813199399999576,number3,True,True,False,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,19,-0.38333333333333336,-0.33287037037037037,1,0,0,4.164095500003896,call4,0.058333333333333334,0.30185185185185187,1,0,0,4.674204799994186,colour1,0.4,-0.09814814814814815,1,0,0,5.762475099996664,number3,True,True,False,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,4,-0.4236111111111111,-0.12453703703703704,1,0,0,4.061292799997318,call3,-0.002777777777777778,0.07407407407407407,1,0,0,4.474423300001945,colour2,0.36944444444444446,0.2740740740740741,1,0,0,4.893798699995386,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,20,-0.39305555555555555,-0.31203703703703706,1,0,0,5.0550153000003775,call4,-0.009722222222222222,0.07962962962962963,1,0,0,5.558268400003726,colour2,0.39305555555555555,0.32407407407407407,1,0,0,6.208991300001799,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,-0.3902777777777778,-0.13287037037037036,1,0,0,4.933913799999573,call3,-0.05555555555555555,-0.06759259259259259,1,0,0,5.297959000003175,colour3,0.3680555555555556,0.2935185185185185,1,0,0,6.331481300003361,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,3,-0.3972222222222222,-0.09398148148148149,1,0,0,4.170727600001555,call3,0.03333333333333333,0.33935185185185185,1,0,0,4.611928699996497,colour1,0.4097222222222222,-0.324537037037037,1,0,0,5.7257317999974475,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,28,-0.4013888888888889,-0.30648148148148147,1,0,0,4.809353399999964,call4,-0.0625,-0.29259259259259257,1,0,0,5.276922000004561,colour4,0.4111111111111111,0.3060185185185185,1,0,0,6.663368200002878,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,7,-0.39861111111111114,-0.07592592592592592,1,0,0,4.882747399999062,call3,0.002777777777777778,0.10601851851851851,1,0,0,5.677081299996644,colour2,0.40555555555555556,-0.3189814814814815,1,0,0,7.599983000000066,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,26,-0.4041666666666667,-0.3453703703703704,1,0,0,5.437891300003685,call4,-0.002777777777777778,0.08935185185185185,1,0,0,6.185947199999646,colour2,0.4013888888888889,-0.12175925925925926,1,0,0,7.606347399996594,number3,True,False,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,0,-0.41388888888888886,-0.09537037037037037,1,0,0,4.379910900002869,call3,0.005555555555555556,0.2824074074074074,1,0,0,4.882994500003406,colour1,0.4013888888888889,0.3060185185185185,1,0,0,6.2133313000013,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,6,-0.44305555555555554,-0.13564814814814816,1,0,0,4.657773000006273,call3,-0.05416666666666667,0.0837962962962963,1,0,0,5.080180000004475,colour2,0.4125,-0.08425925925925926,1,0,0,5.648477399998228,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,14,-0.37916666666666665,-0.09398148148148149,1,0,0,5.118328999997175,call3,0.011111111111111112,-0.3162037037037037,1,0,0,5.6141071999954875,colour4,0.4083333333333333,-0.08009259259259259,1,0,0,6.3060495000027,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,18,-0.43194444444444446,-0.3662037037037037,1,0,0,4.27754090000235,call4,-0.04583333333333333,0.21435185185185185,1,0,0,4.820572600001469,colour1,0.3861111111111111,-0.08981481481481482,1,0,0,6.746222699999635,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,31,-0.4097222222222222,-0.34120370370370373,1,0,0,4.88740069999767,call4,-0.03888888888888889,-0.32037037037037036,1,0,0,5.220656599994982,colour4,0.4388888888888889,-0.2953703703703704,1,0,0,5.80809340000269,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,11,-0.3638888888888889,-0.1175925925925926,1,0,0,4.928941999998642,call3,-0.008333333333333333,-0.11481481481481481,1,0,0,5.341840400004003,colour3,0.38472222222222224,-0.31203703703703706,1,0,0,6.12894079999387,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,16,-0.3875,-0.3162037037037037,1,0,0,5.114719099998183,call4,0.06527777777777778,0.30324074074074076,1,0,0,5.914112799997383,colour1,0.4097222222222222,0.31851851851851853,1,0,0,6.933194700002787,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,12,-0.3958333333333333,-0.1175925925925926,1,0,0,4.235850500001106,call3,0.02638888888888889,-0.32037037037037036,1,0,0,4.727688899998611,colour4,0.3819444444444444,0.3449074074074074,1,0,0,5.782747700002801,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,5,-0.36666666666666664,-0.1037037037037037,1,0,0,4.342542300000787,call3,-0.019444444444444445,0.11296296296296296,1,0,0,4.847273500003212,colour2,0.4125,0.11851851851851852,1,0,0,5.5276353000008385,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,30,-0.3625,-0.29259259259259257,1,0,0,4.763258699997095,call4,0.006944444444444444,-0.3037037037037037,1,0,0,5.217845799998031,colour4,0.40694444444444444,-0.09398148148148149,1,0,0,6.361028399995121,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,21,-0.37777777777777777,-0.2884259259259259,1,0,0,4.807121799996821,call4,0.06388888888888888,0.13796296296296295,1,0,0,5.294592800004466,colour2,0.3958333333333333,0.10185185185185185,1,0,0,6.089624000000185,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,27,-0.4041666666666667,-0.32037037037037036,1,0,0,4.888392799999565,call4,-0.025,-0.1412037037037037,1,0,0,5.320593700002064,colour3,0.38472222222222224,-0.32037037037037036,1,0,0,6.040206900004705,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,-0.4388888888888889,-0.36064814814814816,1,0,0,4.13505399999849,call4,-0.018055555555555554,-0.09953703703703703,1,0,0,4.722419899997476,colour3,0.4125,0.12685185185185185,1,0,0,7.59484550000343,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,10,-0.37916666666666665,-0.12453703703703704,1,0,0,4.907014599994,call3,0.0,0.287962962962963,1,0,0,5.545111100000213,colour1,0.37916666666666665,-0.11342592592592593,1,0,0,7.044424399995478,number3,True,False,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,29,-0.37916666666666665,-0.3300925925925926,1,0,0,4.987282399997639,call4,0.006944444444444444,-0.29259259259259257,1,0,0,5.39759210000193,colour4,0.36666666666666664,0.08518518518518518,1,0,0,6.246317400000407,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
