videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,18,-0.3638888888888889,0.29074074074074074,1,0,0,5.148932600044645,call1,0.0375,0.31574074074074077,1,0,0,5.816020900034346,colour1,0.375,-0.10092592592592593,1,0,0,6.48346879996825,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,3,-0.3638888888888889,0.3282407407407407,1,0,0,4.839256100007333,call1,0.004166666666666667,0.29212962962962963,1,0,0,5.272694900049828,colour1,0.4375,-0.31203703703703706,1,0,0,5.90794389997609,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,21,-0.37083333333333335,-0.13148148148148148,1,0,0,5.428342100000009,call3,0.002777777777777778,0.10324074074074074,1,0,0,5.914398399996571,colour2,0.3527777777777778,0.12824074074074074,1,0,0,6.429232300026342,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,5,-0.35694444444444445,-0.32314814814814813,1,0,0,4.499501599930227,call4,-0.022222222222222223,0.049074074074074076,1,0,0,5.02214710006956,colour2,0.3611111111111111,0.09907407407407408,1,0,0,5.400799500057474,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,13,-0.3861111111111111,-0.33287037037037037,1,0,0,4.39804020000156,call4,0.05555555555555555,-0.3023148148148148,1,0,0,4.812842100043781,colour4,0.44166666666666665,0.11296296296296296,1,0,0,5.366830900078639,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,16,-0.40555555555555556,0.29074074074074074,1,0,0,4.3120555999921635,call1,-0.019444444444444445,0.32407407407407407,1,0,0,4.686810299986973,colour1,0.4083333333333333,0.30324074074074076,1,0,0,5.19767490006052,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,23,-0.4305555555555556,-0.3037037037037037,1,0,0,4.909235100029036,call4,-0.02361111111111111,0.11712962962962963,1,0,0,5.460745599935763,colour2,0.3875,-0.2814814814814815,1,0,0,6.041087200050242,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,26,-0.36666666666666664,0.11435185185185186,1,0,0,5.2313798000104725,call2,0.06388888888888888,-0.1439814814814815,1,0,0,8.463291299995035,colour3,0.36527777777777776,-0.08564814814814815,1,0,0,8.863068699953146,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,19,-0.4152777777777778,-0.28703703703703703,1,0,0,4.605638999957591,call4,0.016666666666666666,0.31712962962962965,1,0,0,5.198237600037828,colour1,0.3541666666666667,-0.32314814814814813,1,0,0,5.818636600044556,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,0,-0.3333333333333333,-0.31342592592592594,1,0,0,5.176278099999763,call4,0.013888888888888888,0.24351851851851852,1,0,0,5.800817299983464,colour1,0.3597222222222222,0.3199074074074074,1,0,0,6.3699875000165775,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,4,-0.39305555555555555,-0.14675925925925926,1,0,0,5.348842000006698,call3,0.001388888888888889,0.07407407407407407,1,0,0,5.7766650000121444,colour2,0.35555555555555557,0.29074074074074074,1,0,0,6.2769791999598965,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,15,-0.39305555555555555,0.11157407407407408,1,0,0,4.492685699951835,call2,0.001388888888888889,-0.30787037037037035,1,0,0,4.970513800042681,colour4,0.41805555555555557,-0.29398148148148145,1,0,0,5.420909799984656,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,10,-0.3888888888888889,0.29768518518518516,1,0,0,5.263367799925618,call1,0.0125,-0.08009259259259259,1,0,0,5.751481599989347,colour3,0.41388888888888886,-0.062037037037037036,1,0,0,6.216286099981517,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,17,-0.3527777777777778,0.11435185185185186,1,0,0,4.89582699991297,call2,0.05,0.2796296296296296,1,0,0,8.495738700032234,colour1,0.3875,-0.2967592592592593,1,0,0,9.195127899991348,number4,True,True,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,25,-0.39166666666666666,0.29768518518518516,1,0,0,4.464734100038186,call1,-0.006944444444444444,-0.11203703703703703,1,0,0,5.123331899987534,colour3,0.39166666666666666,0.07268518518518519,1,0,0,5.5792951999465,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,11,-0.33194444444444443,-0.08564814814814815,1,0,0,5.463378099957481,call3,0.005555555555555556,-0.1259259259259259,1,0,0,6.833915599971078,colour3,0.35138888888888886,-0.2967592592592593,1,0,0,7.511403099982999,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,7,-0.35,0.3212962962962963,1,0,0,5.130851999972947,call1,0.03194444444444444,0.08657407407407407,1,0,0,5.798776799929328,colour2,0.35833333333333334,-0.27175925925925926,1,0,0,6.3444003000622615,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,8,-0.39305555555555555,-0.11481481481481481,1,0,0,4.962740099988878,call3,-0.029166666666666667,-0.10092592592592593,1,0,0,5.450953699997626,colour3,0.3194444444444444,0.29074074074074074,1,0,0,5.928724900004454,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,20,-0.3736111111111111,-0.29398148148148145,1,0,0,5.938755900016986,call4,0.05555555555555555,0.11157407407407408,1,0,0,6.482863399898633,colour2,0.375,0.2574074074074074,1,0,0,6.961205500061624,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,22,-0.38055555555555554,0.2824074074074074,1,0,0,5.423836400033906,call1,0.0125,0.047685185185185185,1,0,0,5.8944220000412315,colour2,0.40555555555555556,-0.0912037037037037,1,0,0,6.378526299959049,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,8,-0.34305555555555556,0.28379629629629627,1,0,0,5.2147799000376835,call1,-0.025,-0.07453703703703704,1,0,0,5.674792299978435,colour3,0.4125,0.3087962962962963,1,0,0,6.21436680003535,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,6,-0.3541666666666667,-0.35509259259259257,1,0,0,4.895247899927199,call4,0.0125,0.08796296296296297,1,0,0,5.432772000087425,colour2,0.39444444444444443,-0.09953703703703703,1,0,0,5.893378800014034,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,28,-0.45416666666666666,-0.3189814814814815,1,0,0,4.989206099999137,call4,-0.006944444444444444,-0.32037037037037036,1,0,0,6.166764199966565,colour4,0.36527777777777776,0.29768518518518516,1,0,0,6.739466600003652,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,18,-0.38333333333333336,-0.14953703703703702,1,0,0,4.509613200090826,call3,-0.06388888888888888,0.24768518518518517,1,0,0,4.995701299980283,colour1,0.3402777777777778,-0.11064814814814815,1,0,0,5.487456499948166,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,15,-0.40694444444444444,-0.31203703703703706,1,0,0,5.233565400005318,call4,-0.022222222222222223,-0.29953703703703705,1,0,0,5.66729279991705,colour4,0.3736111111111111,-0.3148148148148148,1,0,0,6.136091299937107,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,23,-0.3625,-0.30092592592592593,1,0,0,5.213165499968454,call4,0.0125,-0.32731481481481484,1,0,0,5.621193300001323,colour4,0.42083333333333334,-0.2800925925925926,1,0,0,6.496355000068434,number4,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,21,-0.4152777777777778,0.3212962962962963,1,0,0,4.449961100006476,call1,-0.004166666666666667,0.11851851851851852,1,0,0,4.934553400031291,colour2,0.43472222222222223,0.08935185185185185,1,0,0,5.381796199944802,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,29,-0.4041666666666667,0.31296296296296294,1,0,0,4.183515799930319,call1,-0.001388888888888889,-0.3287037037037037,1,0,0,4.753200399922207,colour4,0.3902777777777778,0.11990740740740741,1,0,0,5.255981200025417,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,16,-0.4111111111111111,0.31574074074074077,1,0,0,5.433104900061153,call1,0.002777777777777778,0.32407407407407407,1,0,0,6.024392200051807,colour1,0.39305555555555555,0.29768518518518516,1,0,0,6.530316099990159,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,25,-0.3875,-0.1287037037037037,1,0,0,4.583206500043161,call3,0.04861111111111111,-0.09953703703703703,1,0,0,4.982782599981874,colour3,0.42083333333333334,0.10324074074074074,1,0,0,5.448792099952698,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,17,-0.39166666666666666,-0.337037037037037,1,0,0,4.235815600026399,call4,-0.0125,0.26851851851851855,1,0,0,4.8015225999988616,colour1,0.3527777777777778,0.12407407407407407,1,0,0,5.2156975999241695,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,5,-0.3527777777777778,-0.324537037037037,1,0,0,4.499961100053042,call4,-0.006944444444444444,0.06157407407407407,1,0,0,4.953218700014986,colour2,0.3333333333333333,0.13240740740740742,1,0,0,5.4065217999741435,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,24,-0.3888888888888889,-0.3287037037037037,1,0,0,5.062478100066073,call4,-0.001388888888888889,-0.09398148148148149,1,0,0,5.444780500023626,colour3,0.39861111111111114,0.3337962962962963,1,0,0,5.96704779996071,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,7,-0.3680555555555556,-0.1287037037037037,1,0,0,4.770800100057386,call3,0.03333333333333333,0.08101851851851852,1,0,0,5.182360299979337,colour2,0.35138888888888886,-0.29259259259259257,1,0,0,5.683922199998051,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,3,-0.3875,-0.08009259259259259,1,0,0,4.433932599960826,call3,0.0625,-0.1162037037037037,1,0,0,5.106534999911673,colour3,0.4083333333333333,-0.2953703703703704,1,0,0,5.588293799897656,number4,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,31,-0.40694444444444444,-0.12453703703703704,1,0,0,4.892803500057198,call3,-0.004166666666666667,-0.2953703703703704,1,0,0,5.298647399991751,colour4,0.40555555555555556,-0.28564814814814815,1,0,0,5.774195599951781,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,19,-0.42777777777777776,-0.13703703703703704,1,0,0,4.537370800040662,call3,-0.005555555555555556,0.3101851851851852,1,0,0,5.080045200069435,colour1,0.37916666666666665,-0.32314814814814813,1,0,0,5.685308799962513,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,27,-0.39861111111111114,0.30185185185185187,1,0,0,4.374392100027762,call1,-0.011111111111111112,-0.07037037037037037,1,0,0,4.8709330999990925,colour3,0.3388888888888889,-0.28564814814814815,1,0,0,5.371222599991597,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,13,-0.34305555555555556,0.29074074074074074,1,0,0,5.187624099897221,call1,0.016666666666666666,-0.31203703703703706,1,0,0,5.702495300094597,colour4,0.37777777777777777,0.07962962962962963,1,0,0,6.312265100074001,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,26,-0.39444444444444443,0.09074074074074075,1,0,0,4.956520500010811,call2,0.043055555555555555,-0.14675925925925926,1,0,0,5.389135000063106,colour3,0.4305555555555556,-0.1050925925925926,1,0,0,5.85160190006718,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,30,-0.3416666666666667,0.2712962962962963,1,0,0,5.133354799938388,call1,0.004166666666666667,-0.3106481481481482,1,0,0,5.740187699906528,colour4,0.37222222222222223,-0.1412037037037037,1,0,0,6.210682100034319,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,4,-0.4013888888888889,0.32685185185185184,1,0,0,5.107766900095157,call1,0.041666666666666664,0.08518518518518518,1,0,0,5.565947800059803,colour2,0.3402777777777778,0.29907407407407405,1,0,0,6.0107470999937505,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,9,-0.375,0.09490740740740741,1,0,0,5.095087499939837,call2,0.002777777777777778,-0.1398148148148148,1,0,0,5.528866599895991,colour3,0.43472222222222223,0.11851851851851852,1,0,0,6.512240800075233,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,11,-0.3763888888888889,0.09768518518518518,1,0,0,4.740834399941377,call2,0.06388888888888888,-0.11064814814814815,1,0,0,5.202612200053409,colour3,0.4027777777777778,-0.2828703703703704,1,0,0,5.6418826000299305,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,14,-0.38333333333333336,-0.26481481481481484,1,0,0,5.3153485000366345,call4,0.0763888888888889,-0.27870370370370373,1,0,0,5.843139500007965,colour4,0.37083333333333335,-0.12314814814814815,1,0,0,6.345902199973352,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,12,-0.3236111111111111,-0.3800925925925926,1,0,0,5.683708099997602,call4,0.10416666666666667,-0.26342592592592595,1,0,0,6.133844200056046,colour4,0.425,0.26851851851851855,1,0,0,7.71423829998821,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
