videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,17,-0.40694444444444444,-0.3263888888888889,1,0,0,4.350607100001071,call4,0.006944444444444444,0.30833333333333335,1,0,0,5.6502188999947975,colour1,0.32916666666666666,0.2847222222222222,1,0,0,6.050326100004895,number1,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,23,-0.3875,-0.32083333333333336,1,0,0,4.537329599996156,call4,0.034722222222222224,0.13055555555555556,1,0,0,5.053615299999365,colour2,0.3416666666666667,-0.10972222222222222,1,0,0,5.5037478000012925,number3,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,6,-0.4041666666666667,-0.07222222222222222,1,0,0,5.065974199998891,call3,0.009722222222222222,-0.09444444444444444,1,0,0,5.832757800002582,colour3,0.49027777777777776,-0.10416666666666667,1,0,0,6.265895800002909,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,30,-0.37916666666666665,-0.26666666666666666,1,0,0,5.532969200001389,call4,0.0875,0.059722222222222225,1,0,0,6.2332717000026605,colour2,0.3541666666666667,-0.14583333333333334,1,0,0,6.782555499994487,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,31,-0.4111111111111111,-0.1638888888888889,1,0,0,5.628408399999898,call3,-0.006944444444444444,0.2638888888888889,1,0,0,6.9447404999955324,colour1,0.39861111111111114,-0.05277777777777778,1,0,0,7.4613950999992085,number3,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,6,-0.36666666666666664,-0.10694444444444444,1,0,0,4.832415299999411,call3,0.020833333333333332,0.04722222222222222,1,0,0,5.299379500000214,colour2,0.45,-0.15138888888888888,1,0,0,6.232203799998388,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,-0.33611111111111114,-0.0125,1,0,0,4.316781000001356,call3,0.0,0.058333333333333334,1,0,0,5.416583999998693,colour2,0.39861111111111114,0.06527777777777778,1,0,0,5.816753700004483,number2,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,10,-0.33611111111111114,-0.10833333333333334,1,0,0,5.050999099999899,call3,-0.004166666666666667,0.32083333333333336,1,0,0,5.9506220999974175,colour1,0.43472222222222223,-0.03194444444444444,1,0,0,6.550705499998003,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,17,-0.4638888888888889,-0.17083333333333334,1,0,0,4.687390699997195,call3,0.059722222222222225,0.08055555555555556,1,0,0,5.337286499998299,colour2,0.33611111111111114,-0.1361111111111111,1,0,0,5.870290900005784,number3,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,19,-0.34444444444444444,-0.058333333333333334,1,0,0,5.086225699997158,call3,0.03611111111111111,0.0875,1,0,0,7.535788400004094,colour2,0.3416666666666667,-0.11388888888888889,1,0,0,8.00405039999896,number3,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,24,-0.4513888888888889,-0.10694444444444444,1,0,0,5.1315881999980775,call3,0.027777777777777776,0.35833333333333334,1,0,0,6.097060599997349,colour1,0.4166666666666667,0.2569444444444444,1,0,0,6.6969890000036685,number1,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,3,-0.4125,-0.12638888888888888,1,0,0,5.401347800005169,call3,0.029166666666666667,0.3333333333333333,1,0,0,5.963651899997785,colour1,0.36944444444444446,-0.0875,1,0,0,6.513622600003146,number3,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,16,-0.3625,-0.09444444444444444,1,0,0,5.539068099998985,call3,-0.029166666666666667,0.31805555555555554,1,0,0,6.23807449999731,colour1,0.4652777777777778,0.3472222222222222,1,0,0,6.638309699999809,number1,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,21,-0.3486111111111111,-0.11666666666666667,1,0,0,4.538314699995681,call3,-0.009722222222222222,0.15555555555555556,1,0,0,4.955202899996948,colour2,0.42916666666666664,0.3277777777777778,1,0,0,5.4049207999996725,number1,False,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,5,-0.35833333333333334,-0.08333333333333333,1,0,0,4.48685960000148,call3,-0.04027777777777778,0.13055555555555556,1,0,0,4.853900800000702,colour2,0.35694444444444445,0.13472222222222222,1,0,0,5.22021020000102,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,12,-0.42916666666666664,-0.09166666666666666,1,0,0,4.220353900003829,call3,-0.027777777777777776,-0.275,1,0,0,4.870429200003855,colour4,0.4486111111111111,0.2722222222222222,1,0,0,5.45410339999944,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,9,-0.4013888888888889,-0.04861111111111111,1,0,0,5.3443384999991395,call3,0.08333333333333333,0.005555555555555556,1,0,0,5.860821700000088,colour2,0.44027777777777777,0.06111111111111111,1,0,0,6.629070100003446,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,23,-0.4583333333333333,-0.29305555555555557,1,0,0,4.683053900000232,call4,-0.016666666666666666,0.28055555555555556,1,0,0,5.998845299996901,colour1,0.4597222222222222,-0.075,1,0,0,6.832106800000474,number3,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,29,-0.44305555555555554,-0.2611111111111111,1,0,0,5.783931999998458,call4,0.04027777777777778,0.075,1,0,0,6.900488799998129,colour2,0.3277777777777778,0.08194444444444444,1,0,0,7.4505150000040885,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,13,-0.44166666666666665,-0.058333333333333334,1,0,0,4.691833899996709,call3,0.07361111111111111,-0.08472222222222223,1,0,0,5.141250000000582,colour3,0.40555555555555556,-0.11805555555555555,1,0,0,5.541338600000017,number3,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,2,-0.4305555555555556,-0.10555555555555556,1,0,0,4.716961199999787,call3,0.041666666666666664,0.35,1,0,0,5.283454000003985,colour1,0.35833333333333334,-0.0875,1,0,0,5.883212100001401,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,20,-0.3541666666666667,-0.12222222222222222,1,0,0,5.212059299999964,call3,-0.009722222222222222,0.1111111111111111,1,0,0,5.795102600000973,colour2,0.5375,0.2986111111111111,1,0,0,6.29481400000077,number1,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,27,-0.4361111111111111,-0.025,1,0,0,5.285314600005222,call3,-0.02361111111111111,0.34444444444444444,1,0,0,5.851794399997743,colour1,0.3861111111111111,-0.10972222222222222,1,0,0,6.454313100002764,number3,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,18,-0.4444444444444444,-0.3037037037037037,1,0,0,4.50858220000373,call4,0.018055555555555554,0.2601851851851852,1,0,0,5.775118500001554,colour1,0.3875,-0.08703703703703704,1,0,0,6.341819299996132,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,8,-0.42916666666666664,-0.12175925925925926,1,0,0,5.294786300000851,call3,0.02361111111111111,0.3074074074074074,1,0,0,6.64434110000002,colour1,0.41388888888888886,0.30462962962962964,1,0,0,7.177931199999875,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,28,-0.3763888888888889,-0.3384259259259259,1,0,0,5.090161600004649,call4,0.03194444444444444,-0.2912037037037037,1,0,0,5.922677900001872,colour4,0.43472222222222223,0.29768518518518516,1,0,0,6.62240649999876,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,30,-0.4486111111111111,-0.060648148148148145,1,0,0,4.90126529999543,call3,-0.06388888888888888,-0.13148148148148148,1,0,0,5.284470899998269,colour3,0.37777777777777777,-0.13287037037037036,1,0,0,5.651300999998057,number3,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,11,-0.4486111111111111,-0.1300925925925926,1,0,0,5.233044700005848,call3,0.0375,0.2962962962962963,1,0,0,5.849380799998471,colour1,0.3194444444444444,-0.31342592592592594,1,0,0,6.466003599998658,number4,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,15,-0.46944444444444444,-0.3425925925925926,1,0,0,4.641340100002708,call4,0.019444444444444445,0.10601851851851851,1,0,0,5.7241754999995464,colour2,0.3541666666666667,-0.23425925925925925,1,0,0,6.324187999998685,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,4,-0.3125,-0.16064814814814815,1,0,0,5.071388199998182,call3,0.025,0.09351851851851851,1,0,0,5.904783000005409,colour2,0.37083333333333335,0.02824074074074074,1,0,0,6.405326899999636,number2,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,14,-0.4166666666666667,-0.1175925925925926,1,0,0,5.710040800004208,call3,0.020833333333333332,0.11712962962962963,1,0,0,6.875967899999523,colour2,0.41805555555555557,-0.08287037037037037,1,0,0,8.159043100000417,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,26,-0.36527777777777776,-0.09398148148148149,1,0,0,5.351255499997933,call3,0.06944444444444445,0.2796296296296296,1,0,0,5.8658614000014495,colour1,0.40555555555555556,-0.12175925925925926,1,0,0,6.616008200006036,number3,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,1,-0.3875,-0.13842592592592592,1,0,0,5.149640300005558,call3,0.027777777777777776,0.350462962962963,1,0,0,5.932787099998677,colour1,0.4125,0.07962962962962963,1,0,0,6.549684800003888,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,25,-0.45,-0.30787037037037035,1,0,0,5.0535247000007075,call4,-0.0125,0.3351851851851852,1,0,0,5.870203400001628,colour1,0.3263888888888889,0.12685185185185185,1,0,0,6.287087800003064,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,7,-0.3402777777777778,-0.10648148148148148,1,0,0,4.7809731000015745,call3,-0.016666666666666666,-0.06759259259259259,1,0,0,5.464435900001263,colour3,0.4222222222222222,0.11851851851851852,1,0,0,6.814292600000044,number2,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,22,-0.4986111111111111,-0.1175925925925926,1,0,0,4.935062799995649,call3,-0.09722222222222222,-0.13287037037037036,1,0,0,5.884575399999449,colour3,0.4444444444444444,-0.08287037037037037,1,0,0,6.98421750000125,number3,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
