videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,24,-0.3763888888888889,0.10185185185185185,1,0,0,4.853861399999005,call2,0.027777777777777776,-0.07453703703703704,1,0,0,5.333363300000201,colour3,0.4652777777777778,0.3421296296296296,1,0,0,5.8836584000018775,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,13,-0.4041666666666667,-0.1300925925925926,1,0,0,7.398228899997775,call3,0.030555555555555555,-0.09259259259259259,1,0,0,7.8347845999996935,colour3,0.4527777777777778,0.12129629629629629,1,0,0,8.432673600000271,number2,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,20,-0.3638888888888889,0.06712962962962964,1,0,0,5.458457900000212,call2,-0.030555555555555555,-0.09259259259259259,1,0,0,6.175142299998697,colour3,0.43472222222222223,0.3282407407407407,1,0,0,6.763833799999702,number1,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,27,-0.37777777777777777,-0.30787037037037035,1,0,0,4.894423099998676,call4,0.020833333333333332,-0.11064814814814815,1,0,0,5.302365100000316,colour3,0.42777777777777776,-0.12453703703703704,1,0,0,6.957705200002238,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,9,-0.37916666666666665,-0.37592592592592594,1,0,0,4.813978400001361,call4,0.029166666666666667,-0.09814814814814815,1,0,0,5.248898600002576,colour3,0.45416666666666666,0.14907407407407408,1,0,0,5.660850700001902,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,29,-0.3638888888888889,-0.09675925925925925,1,0,0,5.380117699998664,call3,-0.0375,-0.2814814814814815,1,0,0,5.781319699999585,colour4,0.4152777777777778,0.11574074074074074,1,0,0,6.2696323999989545,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,10,-0.42916666666666664,0.08101851851851852,1,0,0,5.171170300000085,call2,0.019444444444444445,-0.1175925925925926,1,0,0,5.706565800002863,colour3,0.44722222222222224,-0.10092592592592593,1,0,0,6.159801899997547,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,19,-0.37916666666666665,-0.324537037037037,1,0,0,4.125606600002357,call4,0.0375,-0.11481481481481481,1,0,0,5.662696700001106,colour3,0.36527777777777776,-0.10648148148148148,1,0,0,6.8061228999977175,number3,True,False,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,12,-0.39166666666666666,0.11296296296296296,1,0,0,5.141061199999967,call2,0.03333333333333333,-0.3148148148148148,1,0,0,5.674379500000214,colour4,0.38055555555555554,0.300462962962963,1,0,0,6.226294100000814,number1,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,22,-0.3861111111111111,-0.1439814814814815,1,0,0,4.361328900002263,call3,0.008333333333333333,0.11435185185185186,1,0,0,5.013094800000545,colour2,0.4027777777777778,-0.10648148148148148,1,0,0,5.503462100001343,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,23,-0.35555555555555557,-0.2828703703703704,1,0,0,5.341696499999671,call4,0.06944444444444445,0.07685185185185185,1,0,0,6.2473825000015495,colour2,0.36666666666666664,-0.1162037037037037,1,0,0,7.295743800001219,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,28,-0.39305555555555555,0.09351851851851851,1,0,0,5.224776600000041,call2,0.034722222222222224,-0.29259259259259257,1,0,0,5.871382400000584,colour4,0.44166666666666665,0.29074074074074074,1,0,0,6.6868424999993294,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,31,-0.44722222222222224,0.27546296296296297,1,0,0,4.954005299998244,call1,0.013888888888888888,-0.2675925925925926,1,0,0,5.556841800000257,colour4,0.42083333333333334,-0.2898148148148148,1,0,0,6.034607100002177,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,14,-0.3680555555555556,0.12546296296296297,1,0,0,4.69623440000214,call2,0.009722222222222222,-0.3300925925925926,1,0,0,5.25150119999671,colour4,0.39305555555555555,-0.12037037037037036,1,0,0,5.748617199998989,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,6,-0.4388888888888889,-0.3439814814814815,1,0,0,4.91853540000011,call4,0.029166666666666667,-0.2953703703703704,1,0,0,5.389779799999815,colour4,0.36666666666666664,-0.11481481481481481,1,0,0,5.853529100000742,number3,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,17,-0.4236111111111111,-0.1300925925925926,1,0,0,5.004988900000171,call3,0.041666666666666664,0.09212962962962963,1,0,0,7.540124800001649,colour2,0.42777777777777776,0.07685185185185185,1,0,0,8.022620499999903,number2,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,8,-0.4388888888888889,-0.13425925925925927,1,0,0,4.307122599999275,call3,0.02638888888888889,-0.08564814814814815,1,0,0,5.523734700000205,colour3,0.42777777777777776,0.27824074074074073,1,0,0,6.287865400001465,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,11,-0.39444444444444443,-0.12731481481481483,1,0,0,4.215457999998762,call3,-0.030555555555555555,-0.11342592592592593,1,0,0,4.666539800000464,colour3,0.44722222222222224,-0.08564814814814815,1,0,0,5.083388899998681,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,17,-0.3888888888888889,-0.31203703703703706,1,0,0,5.084685699999682,call4,0.009722222222222222,0.35324074074074074,1,0,0,7.485314199999266,colour1,0.35833333333333334,0.15046296296296297,1,0,0,8.000908599999093,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,-0.38333333333333336,-0.08425925925925926,1,0,0,4.389329099998577,call3,-0.016666666666666666,0.3212962962962963,1,0,0,4.85662229999798,colour1,0.38055555555555554,0.12962962962962962,1,0,0,5.339278100000229,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,31,-0.4527777777777778,-0.06898148148148148,1,0,0,4.263712800002395,call3,0.006944444444444444,-0.28564814814814815,1,0,0,5.01612010000099,colour4,0.39861111111111114,-0.29259259259259257,1,0,0,5.71304389999932,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,9,-0.3861111111111111,0.09768518518518518,1,0,0,4.402865699998074,call2,0.015277777777777777,-0.1162037037037037,1,0,0,4.854027900000801,colour3,0.3902777777777778,0.0962962962962963,1,0,0,5.424134799999592,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,-0.3527777777777778,0.10185185185185185,1,0,0,4.339531400000851,call2,-0.016666666666666666,0.26435185185185184,1,0,0,4.835013500000059,colour1,0.3680555555555556,0.27824074074074073,1,0,0,5.369288800000504,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,-0.34444444444444444,-0.09814814814814815,1,0,0,4.746279700000741,call3,0.020833333333333332,-0.10925925925925926,1,0,0,5.687115299999277,colour3,0.37083333333333335,0.09907407407407408,1,0,0,6.0987136000003375,number2,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,24,-0.3875,-0.2953703703703704,1,0,0,5.123918799999956,call4,-0.009722222222222222,0.050462962962962966,1,0,0,6.674192700000276,colour2,0.3597222222222222,0.2740740740740741,1,0,0,7.129045199999382,number1,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,14,-0.3902777777777778,-0.3384259259259259,1,0,0,4.400910500000464,call4,0.009722222222222222,-0.29953703703703705,1,0,0,4.801699600000575,colour4,0.3958333333333333,-0.13148148148148148,1,0,0,5.217450899999676,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,7,-0.3972222222222222,-0.1050925925925926,1,0,0,4.6010930000011285,call3,-0.019444444444444445,0.06712962962962964,1,0,0,5.100276100001793,colour2,0.3388888888888889,-0.28425925925925927,1,0,0,5.9328868000011425,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,4,-0.3902777777777778,0.27824074074074073,1,0,0,4.437971100000141,call1,-0.004166666666666667,0.06157407407407407,1,0,0,6.1223868999986735,colour2,0.43194444444444446,0.2824074074074074,1,0,0,7.257384399999864,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,12,-0.39861111111111114,0.27685185185185185,1,0,0,4.917504299999564,call1,0.009722222222222222,-0.31342592592592594,1,0,0,5.565565200002311,colour4,0.38472222222222224,0.287962962962963,1,0,0,6.146076700002595,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,19,-0.3625,-0.3800925925925926,1,0,0,4.866624800000864,call4,0.044444444444444446,0.2601851851851852,1,0,0,6.686662099997193,colour1,0.4444444444444444,-0.22592592592592592,1,0,0,7.588674599999649,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,26,-0.36527777777777776,-0.27175925925925926,1,0,0,5.018805699997756,call4,0.04027777777777778,-0.13425925925925927,1,0,0,5.409577200000058,colour3,0.4152777777777778,-0.1300925925925926,1,0,0,5.778027700001985,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,3,-0.44583333333333336,-0.10787037037037037,1,0,0,4.851588000001357,call3,-0.004166666666666667,0.27824074074074073,1,0,0,6.028414000000339,colour1,0.41944444444444445,-0.3148148148148148,1,0,0,7.111941999999544,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,22,-0.3375,0.32685185185185184,1,0,0,4.971032499997818,call1,-0.002777777777777778,0.12824074074074074,1,0,0,5.418270499998471,colour2,0.42777777777777776,-0.11342592592592593,1,0,0,5.885717299999669,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,20,-0.39444444444444443,-0.2898148148148148,1,0,0,5.041776800000662,call4,-0.022222222222222223,0.056018518518518516,1,0,0,5.594008100000792,colour2,0.42916666666666664,0.300462962962963,1,0,0,6.15869659999953,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,-0.36944444444444446,-0.11481481481481481,1,0,0,4.9337207000025955,call3,0.022222222222222223,0.33101851851851855,1,0,0,5.700797699999384,colour1,0.4083333333333333,0.3351851851851852,1,0,0,6.367556000001059,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,30,-0.37222222222222223,0.3351851851851852,1,0,0,4.835968200000934,call1,0.025,-0.3314814814814815,1,0,0,5.454666699999507,colour4,0.4125,-0.11342592592592593,1,0,0,6.2542950000024575,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,23,-0.37916666666666665,0.29212962962962963,1,0,0,4.318986499998573,call1,-0.008333333333333333,0.06296296296296296,1,0,0,5.002898999999161,colour2,0.38472222222222224,-0.28703703703703703,1,0,0,5.8380681999988155,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,6,-0.3388888888888889,0.08101851851851852,1,0,0,4.94562340000266,call2,-0.05,0.08101851851851852,1,0,0,5.396683700000722,colour2,0.4125,-0.10092592592592593,1,0,0,5.847147000000405,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,2,-0.38472222222222224,-0.33287037037037037,1,0,0,4.364106699998956,call4,0.07361111111111111,0.06435185185185185,1,0,0,5.934211699997832,colour2,0.3888888888888889,-0.1175925925925926,1,0,0,6.6459227000013925,number3,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,27,-0.3875,-0.3425925925925926,1,0,0,5.2101469000008365,call4,0.04861111111111111,-0.14814814814814814,1,0,0,5.972488599996723,colour3,0.3472222222222222,-0.3162037037037037,1,0,0,6.4375641000006,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,10,-0.3416666666666667,-0.07453703703703704,1,0,0,4.198372599999857,call3,-0.016666666666666666,-0.1050925925925926,1,0,0,4.565712699997675,colour3,0.35555555555555557,-0.13287037037037036,1,0,0,5.079556500000763,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,11,-0.4083333333333333,0.3226851851851852,1,0,0,4.982186299999739,call1,-0.05138888888888889,-0.07731481481481481,1,0,0,5.488794999997481,colour3,0.35555555555555557,-0.30092592592592593,1,0,0,5.967225500000495,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,28,-0.4097222222222222,-0.29953703703703705,1,0,0,4.846703899998829,call4,0.016666666666666666,-0.32314814814814813,1,0,0,5.232831699999224,colour4,0.35694444444444445,0.2601851851851852,1,0,0,5.763167199998861,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,13,-0.3125,0.09212962962962963,1,0,0,4.459222400000726,call2,-0.001388888888888889,-0.2953703703703704,1,0,0,5.020152299999609,colour4,0.42083333333333334,0.1087962962962963,1,0,0,5.556446099999448,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,18,-0.37916666666666665,-0.11898148148148148,1,0,0,4.303966600000422,call3,-0.020833333333333332,-0.07175925925925926,1,0,0,4.698535200001061,colour3,0.45694444444444443,-0.10648148148148148,1,0,0,5.184477200000401,number3,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
