videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,4,-0.4263888888888889,-0.15,1,0,0,5.483073199999126,call3,0.018055555555555554,0.07361111111111111,1,0,0,7.049034499999834,colour2,0.41388888888888886,0.31805555555555554,1,0,0,8.401047800000015,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,29,-0.38472222222222224,-0.13472222222222222,1,0,0,4.901704399999289,call3,-0.001388888888888889,-0.3597222222222222,1,0,0,6.529745800000455,colour4,0.48055555555555557,0.11527777777777778,1,0,0,7.344889399999374,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,14,-0.41388888888888886,0.08472222222222223,1,0,0,4.4530536999991455,call2,-0.025,-0.33055555555555555,1,0,0,5.4700126000007,colour4,0.39305555555555555,-0.1111111111111111,1,0,0,5.960817899998801,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,-0.3861111111111111,0.12361111111111112,1,0,0,5.007255900000018,call2,0.013888888888888888,0.30972222222222223,1,0,0,5.593299299998762,colour1,0.4236111111111111,0.04861111111111111,1,0,0,6.573120799999742,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,6,-0.3527777777777778,-0.375,1,0,0,5.696101400000771,call4,0.041666666666666664,0.1,1,0,0,6.325353800000812,colour2,0.4,-0.13055555555555556,1,0,0,6.926733600001171,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,24,-0.4388888888888889,0.10972222222222222,1,0,0,5.252168000000893,call2,0.03194444444444444,-0.13194444444444445,1,0,0,5.943225600000005,colour3,0.3861111111111111,0.3263888888888889,1,0,0,7.474399400000038,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,2,-0.4125,0.10138888888888889,1,0,0,5.038916399998925,call2,-0.013888888888888888,0.2569444444444444,1,0,0,5.604802399999244,colour1,0.3458333333333333,-0.1625,1,0,0,6.210299500000474,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,30,-0.3902777777777778,-0.1111111111111111,1,0,0,4.885831399999006,call3,0.030555555555555555,-0.325,1,0,0,5.35196950000136,colour4,0.3763888888888889,-0.12222222222222222,1,0,0,5.840397500000108,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,10,-0.4,0.2986111111111111,1,0,0,4.914325399999143,call1,-0.03333333333333333,-0.08472222222222223,1,0,0,5.486140400000295,colour3,0.4027777777777778,-0.10694444444444444,1,0,0,5.916460800001005,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,25,-0.41805555555555557,0.2791666666666667,1,0,0,4.604678499999864,call1,-0.06388888888888888,-0.06666666666666667,1,0,0,5.1021142000008695,colour3,0.41388888888888886,0.12638888888888888,1,0,0,5.572611800000232,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,11,-0.3680555555555556,-0.11805555555555555,1,0,0,4.970722699999897,call3,0.02361111111111111,-0.10694444444444444,1,0,0,5.653994500000408,colour3,0.4027777777777778,-0.35694444444444445,1,0,0,6.365237899999556,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,16,-0.4152777777777778,0.2916666666666667,1,0,0,4.568720299999768,call1,-0.04583333333333333,0.2916666666666667,1,0,0,5.077697400000034,colour1,0.35694444444444445,0.2972222222222222,1,0,0,5.842304100000547,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,3,-0.3111111111111111,0.3013888888888889,1,0,0,4.874932499998977,call1,0.05,0.25972222222222224,1,0,0,5.282847200000106,colour1,0.39305555555555555,-0.30833333333333335,1,0,0,6.002966100000776,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,23,-0.375,-0.3013888888888889,1,0,0,6.540941499999462,call4,-0.018055555555555554,0.0625,1,0,0,7.073896199999581,colour2,0.3527777777777778,-0.3736111111111111,1,0,0,7.6128394000006665,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,8,-0.38472222222222224,-0.09583333333333334,1,0,0,5.014816799999608,call3,0.0125,-0.12638888888888888,1,0,0,5.508333899999343,colour3,0.38472222222222224,0.3125,1,0,0,6.0818316000004415,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,27,-0.4083333333333333,-0.30416666666666664,1,0,0,5.483340200000384,call4,0.05138888888888889,-0.08888888888888889,1,0,0,5.949009500000102,colour3,0.45555555555555555,-0.2875,1,0,0,6.59935189999851,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,31,-0.44166666666666665,0.2986111111111111,1,0,0,4.644870600001013,call1,0.011111111111111112,-0.29305555555555557,1,0,0,5.361568600001192,colour4,0.43472222222222223,-0.3638888888888889,1,0,0,6.13227949999964,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,19,-0.38472222222222224,-0.37916666666666665,1,0,0,4.862510300001304,call4,-0.030555555555555555,0.35138888888888886,1,0,0,5.499637000000803,colour1,0.4375,-0.3486111111111111,1,0,0,6.16695559999971,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,-0.3625,-0.08611111111111111,1,0,0,4.804050400000051,call3,-0.041666666666666664,0.2513888888888889,1,0,0,5.298219899999822,colour1,0.39444444444444443,0.2902777777777778,1,0,0,5.703370100000029,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,30,-0.3527777777777778,0.32222222222222224,1,0,0,5.007028800000626,call1,-0.04722222222222222,-0.31666666666666665,1,0,0,5.7074049999991985,colour4,0.37083333333333335,-0.1,1,0,0,6.094553099999757,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,21,-0.39305555555555555,0.33611111111111114,1,0,0,4.677202100001523,call1,0.04583333333333333,0.058333333333333334,1,0,0,5.093953399999009,colour2,0.3819444444444444,0.32916666666666666,1,0,0,5.513842000000295,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,-0.3472222222222222,0.34444444444444444,1,0,0,5.233902699999817,call1,0.013888888888888888,0.14444444444444443,1,0,0,5.800459800000681,colour2,0.4722222222222222,0.35833333333333334,1,0,0,6.270248200000424,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,26,-0.3638888888888889,-0.28703703703703703,1,0,0,5.280381200000193,call4,0.059722222222222225,-0.08425925925925926,1,0,0,5.893604299999424,colour3,0.37777777777777777,-0.1037037037037037,1,0,0,6.399687400000403,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,28,-0.3527777777777778,-0.3189814814814815,1,0,0,4.382204999999885,call4,0.03611111111111111,-0.3800925925925926,1,0,0,4.796234999999797,colour4,0.39444444444444443,0.31712962962962965,1,0,0,5.5312446000007185,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,3,-0.41944444444444445,-0.10925925925925926,1,0,0,5.177952099998947,call3,0.044444444444444446,0.31712962962962965,1,0,0,5.830671599998823,colour1,0.3638888888888889,-0.2175925925925926,1,0,0,6.5528801000000385,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,8,-0.38472222222222224,0.33240740740740743,1,0,0,5.219342899999901,call1,-0.059722222222222225,-0.06759259259259259,1,0,0,5.737588500000129,colour3,0.39861111111111114,0.32685185185185184,1,0,0,6.240314300001046,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,16,-0.42916666666666664,-0.11342592592592593,1,0,0,5.4660990000011225,call3,-0.008333333333333333,0.32407407407407407,1,0,0,6.063150800000585,colour1,0.4305555555555556,0.3337962962962963,1,0,0,6.479688499999611,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,19,-0.38333333333333336,0.31851851851851853,1,0,0,6.119993700000123,call1,0.002777777777777778,0.33935185185185185,1,0,0,6.574410799999896,colour1,0.4125,-0.32037037037037036,1,0,0,7.310085299999628,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,22,-0.40555555555555556,0.29212962962962963,1,0,0,6.862733500000104,call1,-0.009722222222222222,0.1574074074074074,1,0,0,7.250761100000091,colour2,0.3680555555555556,-0.10231481481481482,1,0,0,8.214569700001448,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,25,-0.4097222222222222,-0.13148148148148148,1,0,0,4.848778199999288,call3,-0.030555555555555555,-0.0912037037037037,1,0,0,5.54165920000014,colour3,0.3888888888888889,0.287962962962963,1,0,0,6.292194999999992,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,24,-0.3625,-0.30648148148148147,1,0,0,6.9117771000001085,call4,0.011111111111111112,-0.13564814814814816,1,0,0,7.5065837999991345,colour3,0.32222222222222224,0.3365740740740741,1,0,0,8.035983199999464,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,10,-0.38472222222222224,-0.1814814814814815,1,0,0,4.51521590000084,call3,0.09027777777777778,-0.10787037037037037,1,0,0,4.951362100000551,colour3,0.4527777777777778,-0.11898148148148148,1,0,0,6.3648328999988735,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,11,-0.46805555555555556,0.3449074074074074,1,0,0,4.868227000000843,call1,0.06944444444444445,-0.12037037037037036,1,0,0,5.5341445000012754,colour3,0.4097222222222222,-0.3398148148148148,1,0,0,6.2189727000004495,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,17,-0.4166666666666667,-0.28703703703703703,1,0,0,5.515513500000452,call4,0.029166666666666667,0.30462962962962964,1,0,0,6.095220100000006,colour1,0.4236111111111111,0.10601851851851851,1,0,0,7.392882799998915,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,12,-0.4236111111111111,0.35324074074074074,1,0,0,5.491562600000179,call1,0.027777777777777776,-0.30787037037037035,1,0,0,6.2384117000001424,colour4,0.41944444444444445,0.31574074074074077,1,0,0,6.765806200000952,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,9,-0.4263888888888889,-0.32037037037037036,1,0,0,5.265403800000058,call4,0.04861111111111111,-0.08287037037037037,1,0,0,6.829642500000773,colour3,0.4222222222222222,0.04212962962962963,1,0,0,8.463435499999832,number2,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,29,-0.37777777777777777,0.32685185185185184,1,0,0,5.093066200000976,call1,0.015277777777777777,-0.29259259259259257,1,0,0,6.026505699999689,colour4,0.40555555555555556,0.287962962962963,1,0,0,6.902531600000657,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,23,-0.39861111111111114,0.11574074074074074,1,0,0,5.090357700000823,call2,0.04861111111111111,0.11435185185185186,1,0,0,5.8847604999991745,colour2,0.36666666666666664,-0.32314814814814813,1,0,0,6.557207500000004,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,-0.4027777777777778,-0.3023148148148148,1,0,0,5.062409600001047,call4,0.019444444444444445,0.06851851851851852,1,0,0,5.562023300000874,colour2,0.42083333333333334,0.2518518518518518,1,0,0,6.180399900000339,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,0,-0.38333333333333336,0.31712962962962965,1,0,0,4.466582900000503,call1,0.03333333333333333,0.31296296296296294,1,0,0,4.989808800000901,colour1,0.4111111111111111,0.3074074074074074,1,0,0,5.6363364000008005,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,15,-0.4222222222222222,-0.3439814814814815,1,0,0,5.792114099998798,call4,-0.04861111111111111,-0.32175925925925924,1,0,0,6.371249300000272,colour4,0.46805555555555556,-0.2800925925925926,1,0,0,6.892898300000525,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,14,-0.40694444444444444,-0.324537037037037,1,0,0,5.408173200001329,call4,0.013888888888888888,-0.3175925925925926,1,0,0,5.85576459999902,colour4,0.425,-0.13564814814814816,1,0,0,6.6063508999995975,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,5,-0.425,0.14351851851851852,1,0,0,4.42657010000039,call2,-0.025,0.11435185185185186,1,0,0,5.047873100000288,colour2,0.36944444444444446,0.10740740740740741,1,0,0,5.777742599999328,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,18,-0.35555555555555557,-0.12175925925925926,1,0,0,4.4161942999999155,call3,0.03194444444444444,0.3337962962962963,1,0,0,4.982824599999731,colour1,0.3611111111111111,-0.09675925925925925,1,0,0,5.523051100000885,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,31,-0.38333333333333336,-0.13564814814814816,1,0,0,7.345676299999468,call3,0.004166666666666667,-0.2912037037037037,1,0,0,7.964952500000436,colour4,0.4583333333333333,-0.09259259259259259,1,0,0,9.11066690000007,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,2,-0.43333333333333335,-0.09953703703703703,1,0,0,4.307725199998458,call3,-0.008333333333333333,0.30462962962962964,1,0,0,5.274758400000792,colour1,0.39305555555555555,-0.0787037037037037,1,0,0,5.7797207000003255,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
