videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,2,-0.3074074074074074,-0.1361111111111111,1,0,0,4.564985999999408,call3,0.024537037037037038,0.3333333333333333,1,0,0,6.0544310999994195,colour1,0.39675925925925926,-0.16111111111111112,1,0,0,6.603441199998997,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,-0.42962962962962964,-0.3416666666666667,1,0,0,5.645072199999049,call4,-0.05324074074074074,-0.3527777777777778,1,0,0,6.15664519999882,colour4,0.41759259259259257,0.30694444444444446,1,0,0,6.825629400000253,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,26,-0.44907407407407407,-0.3333333333333333,1,0,0,4.285593900000094,call4,-0.024074074074074074,-0.12222222222222222,1,0,0,4.735925099999804,colour3,0.4162037037037037,-0.11388888888888889,1,0,0,5.1020588999999745,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,27,-0.42824074074074076,-0.3402777777777778,1,0,0,5.071875000001455,call4,0.025925925925925925,-0.10416666666666667,1,0,0,5.5353180000001885,colour3,0.3912037037037037,-0.3236111111111111,1,0,0,5.934930299999905,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,13,-0.45046296296296295,-0.10277777777777777,1,0,0,5.019764500000747,call3,0.0023148148148148147,-0.2875,1,0,0,5.574970800000301,colour4,0.4148148148148148,0.14305555555555555,1,0,0,6.144697599998835,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,15,-0.4046296296296296,-0.11388888888888889,1,0,0,5.4773660999999265,call3,-0.032407407407407406,-0.3277777777777778,1,0,0,5.966091900001629,colour4,0.46064814814814814,-0.3638888888888889,1,0,0,6.426816600000166,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,10,-0.3449074074074074,-0.125,1,0,0,4.982815900000787,call3,0.055092592592592596,-0.13472222222222222,1,0,0,5.481736400000955,colour3,0.4300925925925926,-0.1597222222222222,1,0,0,5.865040799999406,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,-0.3560185185185185,-0.14444444444444443,1,0,0,5.148831399999835,call3,0.01898148148148148,0.2722222222222222,1,0,0,5.668930699999692,colour1,0.3509259259259259,0.27361111111111114,1,0,0,6.053407599998536,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,-0.37546296296296294,-0.1625,1,0,0,4.498129400000835,call3,0.000925925925925926,0.08333333333333333,1,0,0,4.965511200000037,colour2,0.38564814814814813,0.28194444444444444,1,0,0,5.4236283999998705,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,14,-0.45740740740740743,-0.10972222222222222,1,0,0,4.398316999999224,call3,0.023148148148148147,-0.375,1,0,0,4.851814300000115,colour4,0.5037037037037037,-0.10277777777777777,1,0,0,5.281224500000462,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,-0.42824074074074076,-0.12083333333333333,1,0,0,4.273880099999587,call3,-0.032407407407407406,0.29305555555555557,1,0,0,4.761903599999641,colour1,0.4064814814814815,-0.08472222222222223,1,0,0,5.228982499998892,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,24,-0.3976851851851852,-0.2847222222222222,1,0,0,4.998153399999865,call4,0.024537037037037038,-0.13194444444444445,1,0,0,5.402204500000153,colour3,0.3773148148148148,0.2875,1,0,0,5.863328100000217,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,31,-0.4393518518518518,-0.30277777777777776,1,0,0,4.311015100000077,call4,-0.0824074074074074,-0.32222222222222224,1,0,0,4.7124669999993785,colour4,0.41064814814814815,-0.34444444444444444,1,0,0,5.132831799999622,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,20,-0.41574074074074074,-0.3013888888888889,1,0,0,4.395592400000169,call4,0.000925925925925926,0.1111111111111111,1,0,0,4.8553568000006635,colour2,0.37175925925925923,0.29305555555555557,1,0,0,5.265554300000076,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,13,-0.43796296296296294,-0.13333333333333333,1,0,0,4.546459400000458,call3,-0.049074074074074076,-0.3236111111111111,1,0,0,5.01944739999999,colour4,0.41759259259259257,0.10277777777777777,1,0,0,5.524871199999325,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,12,-0.4393518518518518,-0.08194444444444444,1,0,0,4.267204600000696,call3,0.038425925925925926,-0.3486111111111111,1,0,0,5.003128300000753,colour4,0.42592592592592593,0.2833333333333333,1,0,0,5.574329400000352,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,25,-0.48657407407407405,-0.32592592592592595,1,0,0,4.558508699999948,call4,0.00787037037037037,-0.13425925925925927,1,0,0,5.139174500000081,colour3,0.39537037037037037,0.08518518518518518,1,0,0,5.569667100000515,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,11,-0.3476851851851852,-0.09398148148148149,1,0,0,4.976879400001053,call3,-0.026851851851851852,-0.11898148148148148,1,0,0,5.54437069999949,colour3,0.37037037037037035,-0.3023148148148148,1,0,0,6.026702699999078,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,1,-0.39351851851851855,-0.10648148148148148,1,0,0,7.122150600000168,call3,-0.040740740740740744,0.2865740740740741,1,0,0,8.488189100000454,colour1,0.34953703703703703,0.0962962962962963,1,0,0,9.160741800000324,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,16,-0.40185185185185185,-0.3523148148148148,1,0,0,4.24603930000012,call4,0.03148148148148148,0.2796296296296296,1,0,0,4.876132000001235,colour1,0.31342592592592594,0.3101851851851852,1,0,0,5.258252499999799,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,8,-0.36435185185185187,-0.13842592592592592,1,0,0,7.473457199999757,call3,-0.032407407407407406,-0.1175925925925926,1,0,0,8.258891699999367,colour3,0.39814814814814814,0.30324074074074076,1,0,0,8.959696100000656,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,21,-0.4185185185185185,-0.34120370370370373,1,0,0,5.194391400000313,call4,-0.026851851851851852,0.06018518518518518,1,0,0,5.7432941000006394,colour2,0.33425925925925926,0.0837962962962963,1,0,0,6.1642733000007865,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,5,-0.35324074074074074,-0.13564814814814816,1,0,0,4.425230999999258,call3,-0.0032407407407407406,0.0712962962962963,1,0,0,4.901764799999,colour2,0.37453703703703706,0.08935185185185185,1,0,0,5.375162100001035,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,9,-0.39490740740740743,-0.08981481481481482,1,0,0,5.184504300001208,call3,-0.056018518518518516,-0.11481481481481481,1,0,0,5.754143099999055,colour3,0.3800925925925926,0.12546296296296297,1,0,0,6.298107499998878,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,22,-0.4185185185185185,-0.33425925925925926,1,0,0,6.023441499999535,call4,-0.02546296296296296,0.07407407407407407,1,0,0,6.592974799999865,colour2,0.45092592592592595,-0.11342592592592593,1,0,0,7.058033799999976,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,28,-0.40879629629629627,-0.30787037037037035,1,0,0,5.0670664999997825,call4,-0.09768518518518518,-0.3148148148148148,1,0,0,5.4593248999990465,colour4,0.387037037037037,0.3101851851851852,1,0,0,6.815247399999862,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,26,-0.42962962962962964,-0.3592592592592593,1,0,0,4.3476071000004595,call4,-0.06574074074074074,-0.15092592592592594,1,0,0,4.771118100001331,colour3,0.37175925925925923,-0.13148148148148148,1,0,0,5.249028900001576,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,27,-0.4351851851851852,-0.36064814814814816,1,0,0,4.329320699998789,call4,0.02175925925925926,-0.16064814814814815,1,0,0,4.826852100000906,colour3,0.3314814814814815,-0.2967592592592593,1,0,0,5.312343400000827,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,-0.38101851851851853,-0.36064814814814816,1,0,0,4.428986200000509,call4,-0.01990740740740741,0.06712962962962964,1,0,0,4.956337399999029,colour2,0.3509259259259259,-0.3509259259259259,1,0,0,5.576265399999102,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,6,-0.4115740740740741,-0.09814814814814815,1,0,0,4.888229899999715,call3,0.005092592592592593,0.11435185185185186,1,0,0,5.388426900000923,colour2,0.3912037037037037,-0.06759259259259259,1,0,0,5.870033200000762,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,19,-0.36018518518518516,-0.34814814814814815,1,0,0,4.6714221000002,call4,0.013425925925925926,0.3101851851851852,1,0,0,5.4403349999993225,colour1,0.42592592592592593,-0.3148148148148148,1,0,0,6.054331299999831,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,30,-0.3768518518518518,-0.3453703703703704,1,0,0,5.25869689999854,call4,-0.03518518518518519,-0.3314814814814815,1,0,0,5.826933199999985,colour4,0.44537037037037036,-0.07592592592592592,1,0,0,6.536481200000708,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,18,-0.35324074074074074,-0.3537037037037037,1,0,0,5.187391100000241,call4,-0.01574074074074074,0.29212962962962963,1,0,0,5.699553399999786,colour1,0.38842592592592595,-0.09814814814814815,1,0,0,6.173368499999924,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,29,-0.3990740740740741,-0.3162037037037037,1,0,0,4.379451800001334,call4,-0.024074074074074074,-0.31342592592592594,1,0,0,4.758050200000071,colour4,0.41898148148148145,0.12129629629629629,1,0,0,5.302906799999619,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,17,-0.38935185185185184,-0.33287037037037037,1,0,0,5.086894800000664,call4,0.04259259259259259,0.2824074074074074,1,0,0,5.708481899999242,colour1,0.4064814814814815,0.09351851851851851,1,0,0,6.1793035000009695,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,7,-0.3768518518518518,-0.1175925925925926,1,0,0,5.192834399998901,call3,0.03981481481481482,0.09212962962962963,1,0,0,5.602264600000126,colour2,0.39537037037037037,-0.2898148148148148,1,0,0,6.123938100001396,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,3,-0.4324074074074074,-0.1439814814814815,1,0,0,4.492237300000852,call3,0.005092592592592593,0.23657407407407408,1,0,0,5.112562300000718,colour1,0.41759259259259257,-0.3398148148148148,1,0,0,5.6685121999998955,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,11,-0.37824074074074077,-0.13287037037037036,1,0,0,5.1915052000003925,call3,-0.04490740740740741,-0.10648148148148148,1,0,0,5.667923299999529,colour3,0.38842592592592595,-0.31203703703703706,1,0,0,6.077708099999654,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,12,-0.4046296296296296,-0.12453703703703704,1,0,0,4.351808499999606,call3,0.003703703703703704,-0.3425925925925926,1,0,0,4.795278300000064,colour4,0.4134259259259259,0.3199074074074074,1,0,0,5.492315600000438,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,-0.4199074074074074,-0.15648148148148147,1,0,0,5.299683799999912,call3,-0.07268518518518519,0.26990740740740743,1,0,0,5.962096400000519,colour1,0.39675925925925926,0.3282407407407407,1,0,0,6.366794699999446,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,29,-0.42962962962962964,-0.3106481481481482,1,0,0,4.5353915999985475,call4,-0.06851851851851852,-0.32592592592592595,1,0,0,5.046212100000048,colour4,0.3925925925925926,0.17962962962962964,1,0,0,5.747434899998552,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,26,-0.40324074074074073,-0.32731481481481484,1,0,0,5.064465099998415,call4,-0.004629629629629629,-0.07592592592592592,1,0,0,5.482838399999309,colour3,0.3384259259259259,-0.10648148148148148,1,0,0,5.863941100000375,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,14,-0.3712962962962963,-0.09259259259259259,1,0,0,4.617849000000206,call3,0.038425925925925926,-0.3189814814814815,1,0,0,5.069820700000491,colour4,0.4134259259259259,-0.08425925925925926,1,0,0,5.5895316999994975,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,13,-0.44074074074074077,-0.08425925925925926,1,0,0,5.114308299998811,call3,-0.06018518518518518,-0.2898148148148148,1,0,0,5.542929500001264,colour4,0.4134259259259259,0.12824074074074074,1,0,0,6.195940300000075,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,30,-0.4351851851851852,-0.2967592592592593,1,0,0,4.720069299999523,call4,0.014814814814814815,-0.324537037037037,1,0,0,5.4034659000008105,colour4,0.39814814814814814,-0.09814814814814815,1,0,0,6.102708899999925,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,24,-0.41712962962962963,-0.33564814814814814,1,0,0,4.46491640000022,call4,0.010648148148148148,-0.1175925925925926,1,0,0,4.88656760000049,colour3,0.399537037037037,0.2851851851851852,1,0,0,5.429006899999877,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
