videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,24,-0.41388888888888886,0.14074074074074075,1,0,0,4.215920599992387,call2,-0.011111111111111112,-0.10648148148148148,1,0,0,4.765289299975848,colour3,0.42777777777777776,0.2671296296296296,1,0,0,5.298489499982679,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,3,-0.35,0.3101851851851852,1,0,0,4.840445200010436,call1,-0.002777777777777778,0.29212962962962963,1,0,0,5.223574500007089,colour1,0.37222222222222223,-0.2898148148148148,1,0,0,5.82389269999112,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,30,-0.38333333333333336,-0.08842592592592592,1,0,0,5.0967210000089835,call3,-0.001388888888888889,-0.31342592592592594,1,0,0,5.61310859999503,colour4,0.3541666666666667,-0.1398148148148148,1,0,0,6.050236199982464,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,7,-0.3541666666666667,0.28935185185185186,1,0,0,4.883465200022329,call1,0.059722222222222225,0.0587962962962963,1,0,0,5.866431500006001,colour2,0.4513888888888889,-0.32731481481481484,1,0,0,6.366731299989624,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,31,-0.3416666666666667,0.31574074074074077,1,0,0,4.467066300014267,call1,-0.019444444444444445,-0.28564814814814815,1,0,0,5.167317000014009,colour4,0.38472222222222224,-0.30092592592592593,1,0,0,5.533504999999423,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,29,-0.4097222222222222,-0.07037037037037037,1,0,0,4.526887199986959,call3,0.0,-0.3106481481481482,1,0,0,4.965358899993589,colour4,0.3138888888888889,0.13935185185185187,1,0,0,5.39373219999834,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,17,-0.36944444444444446,0.09907407407407408,1,0,0,4.5682953000068665,call2,0.09027777777777778,0.35185185185185186,1,0,0,4.984895100002177,colour1,0.41388888888888886,0.07685185185185185,1,0,0,6.234814499999629,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,23,-0.3972222222222222,-0.29398148148148145,1,0,0,4.98530239998945,call4,-0.044444444444444446,0.07407407407407407,1,0,0,5.690682699991157,colour2,0.3236111111111111,-0.3106481481481482,1,0,0,6.201689500012435,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,27,-0.3375,-0.33564814814814814,1,0,0,5.390152100007981,call4,0.0375,-0.18425925925925926,1,0,0,5.823341300012544,colour3,0.31666666666666665,-0.3287037037037037,1,0,0,6.23960289999377,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,13,-0.4111111111111111,-0.26064814814814813,1,0,0,5.112187699996866,call4,-0.018055555555555554,-0.31342592592592594,1,0,0,5.512365600006888,colour4,0.4027777777777778,0.09490740740740741,1,0,0,6.062307199987117,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,11,-0.38472222222222224,-0.11203703703703703,1,0,0,5.0952945000026375,call3,-0.0375,-0.07731481481481481,1,0,0,5.544499099982204,colour3,0.4236111111111111,-0.324537037037037,1,0,0,5.961257200018736,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,15,-0.41805555555555557,0.09351851851851851,1,0,0,4.584350299992366,call2,-0.0375,-0.33287037037037037,1,0,0,5.201168100000359,colour4,0.3736111111111111,-0.3175925925925926,1,0,0,5.667249699996319,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,-0.3638888888888889,0.09074074074074075,1,0,0,4.652096400008304,call2,-0.041666666666666664,-0.10231481481481482,1,0,0,5.099859499983722,colour3,0.3625,-0.12175925925925926,1,0,0,5.549722600000678,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,14,-0.3680555555555556,0.14351851851851852,1,0,0,5.1472576999804005,call2,0.005555555555555556,-0.30648148148148147,1,0,0,5.885814999986906,colour4,0.4083333333333333,-0.18981481481481483,1,0,0,6.319053100014571,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,25,-0.35833333333333334,0.2962962962962963,1,0,0,4.5287707000097726,call1,0.004166666666666667,-0.15092592592592594,1,0,0,4.9785008000035305,colour3,0.3875,0.06851851851851852,1,0,0,5.428991299995687,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,10,-0.4125,0.31296296296296294,1,0,0,4.997144900000421,call1,0.0,-0.1050925925925926,1,0,0,5.580382899992401,colour3,0.4625,-0.08009259259259259,1,0,0,6.780704799981322,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,8,-0.38055555555555554,-0.11342592592592593,1,0,0,4.536514700012049,call3,-0.04861111111111111,-0.11203703703703703,1,0,0,4.953003300004639,colour3,0.36527777777777776,0.29212962962962963,1,0,0,5.5544689999951515,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,18,-0.4013888888888889,0.3296296296296296,1,0,0,4.530457100016065,call1,-0.005555555555555556,0.29074074074074074,1,0,0,4.929158900020411,colour1,0.41944444444444445,-0.11342592592592593,1,0,0,5.445678399992175,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,25,-0.38333333333333336,-0.09537037037037037,1,0,0,6.201970699999947,call3,-0.03333333333333333,-0.11342592592592593,1,0,0,6.701093199983006,colour3,0.32916666666666666,0.11018518518518519,1,0,0,7.434129400004167,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,9,-0.40555555555555556,0.10185185185185185,1,0,0,5.76632840000093,call2,0.030555555555555555,-0.11203703703703703,1,0,0,6.232399500004249,colour3,0.37916666666666665,0.0962962962962963,1,0,0,6.665456900023855,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,16,-0.3486111111111111,-0.1037037037037037,1,0,0,4.872600200003944,call3,-0.05,0.25324074074074077,1,0,0,5.406431700015673,colour1,0.44583333333333336,0.2796296296296296,1,0,0,5.855531499983044,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,26,-0.39305555555555555,-0.3037037037037037,1,0,0,4.993825700017624,call4,-0.011111111111111112,-0.1439814814814815,1,0,0,5.444520900025964,colour3,0.475,-0.12314814814814815,1,0,0,5.926377099996898,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,17,-0.41944444444444445,-0.32314814814814813,1,0,0,4.372836099995766,call4,0.02638888888888889,0.30185185185185187,1,0,0,4.972481700009666,colour1,0.42083333333333334,0.10185185185185185,1,0,0,5.5542287999996915,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,27,-0.42777777777777776,0.08935185185185185,1,0,0,4.459467100008624,call2,-0.02361111111111111,-0.1300925925925926,1,0,0,4.896946299995761,colour3,0.45416666666666666,-0.31203703703703706,1,0,0,5.35856990001048,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,14,-0.3888888888888889,-0.2800925925925926,1,0,0,5.227957299997797,call4,-0.011111111111111112,-0.27175925925925926,1,0,0,5.728377499995986,colour4,0.3875,-0.1300925925925926,1,0,0,6.1946299000119325,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,12,-0.34444444444444444,0.28379629629629627,1,0,0,5.123318400001153,call1,-0.041666666666666664,-0.2967592592592593,1,0,0,5.690212899993639,colour4,0.38333333333333336,0.25324074074074077,1,0,0,6.4059535000124015,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,15,-0.3972222222222222,-0.33564814814814814,1,0,0,4.913409999979194,call4,0.03194444444444444,-0.3106481481481482,1,0,0,5.329930899984902,colour4,0.3625,-0.31342592592592594,1,0,0,5.747322900017025,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,30,-0.3527777777777778,0.2949074074074074,1,0,0,5.178381699981401,call1,0.03611111111111111,-0.3592592592592593,1,0,0,5.876140400010627,colour4,0.3972222222222222,-0.1287037037037037,1,0,0,6.393068100005621,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,5,-0.4027777777777778,0.12962962962962962,1,0,0,4.764298800000688,call2,-0.04027777777777778,0.10462962962962963,1,0,0,5.286132299981546,colour2,0.44027777777777777,0.07546296296296297,1,0,0,5.781046499992954,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,20,-0.35694444444444445,-0.30787037037037035,1,0,0,5.179197199991904,call4,-0.0375,0.05324074074074074,1,0,0,5.613997400010703,colour2,0.40555555555555556,0.3101851851851852,1,0,0,6.046477500000037,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,24,-0.48333333333333334,-0.3189814814814815,1,0,0,5.517835399979958,call4,-0.004166666666666667,-0.1175925925925926,1,0,0,6.665351899981033,colour3,0.49583333333333335,0.3351851851851852,1,0,0,7.1654512000095565,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,-0.37777777777777777,0.11435185185185186,1,0,0,5.218157900002552,call2,-0.0125,-0.2912037037037037,1,0,0,5.782752200000687,colour4,0.37083333333333335,0.0837962962962963,1,0,0,6.282881599996472,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,6,-0.4111111111111111,0.07685185185185185,1,0,0,4.6888813999830745,call2,0.0,0.11157407407407408,1,0,0,5.072015300014755,colour2,0.4444444444444444,-0.0912037037037037,1,0,0,5.739039700012654,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,8,-0.4013888888888889,0.34074074074074073,1,0,0,5.4454478999832645,call1,-0.004166666666666667,-0.08981481481481482,1,0,0,5.994904799998039,colour3,0.3625,0.2740740740740741,1,0,0,6.594805800006725,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,18,-0.3375,-0.06898148148148148,1,0,0,4.422619199991459,call3,0.009722222222222222,0.31157407407407406,1,0,0,4.922752299986314,colour1,0.3263888888888889,-0.10787037037037037,1,0,0,5.489429600012954,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,1,-0.4305555555555556,-0.053703703703703705,1,0,0,5.275126299995463,call3,-0.044444444444444446,0.29074074074074074,1,0,0,5.805689100001473,colour1,0.3680555555555556,0.09351851851851851,1,0,0,6.2875654000090435,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,11,-0.3416666666666667,0.28935185185185186,1,0,0,4.592849700013176,call1,0.002777777777777778,-0.08148148148148149,1,0,0,5.11287209999864,colour3,0.4,-0.3523148148148148,1,0,0,5.612593899975764,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,4,-0.4027777777777778,0.3226851851851852,1,0,0,4.510710200003814,call1,0.0375,0.12268518518518519,1,0,0,5.027526899997611,colour2,0.37083333333333335,0.32407407407407407,1,0,0,5.4113499999803025,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,0,-0.38055555555555554,0.31296296296296294,1,0,0,4.579771699995035,call1,-0.0375,0.31574074074074077,1,0,0,5.146135299990419,colour1,-0.4222222222222222,0.11712962962962963,1,0,0,6.2622959000000264,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,2,-0.39305555555555555,-0.3037037037037037,1,0,0,4.4697970999986865,call4,0.009722222222222222,0.2810185185185185,1,0,0,5.035216899996158,colour1,0.40555555555555556,-0.08564814814814815,1,0,0,5.518642000010004,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,19,-0.44305555555555554,0.13935185185185187,1,0,0,4.589046799985226,call2,-0.03194444444444444,0.29212962962962963,1,0,0,5.039434100006474,colour1,0.3416666666666667,-0.2675925925925926,1,0,0,5.589087000000291,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,29,-0.3277777777777778,0.2962962962962963,1,0,0,4.364149899978656,call1,-0.02638888888888889,-0.28425925925925927,1,0,0,4.947377199976472,colour4,0.3888888888888889,0.11851851851851852,1,0,0,5.480848699982744,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,10,-0.35694444444444445,-0.037037037037037035,1,0,0,4.917996500007575,call3,-0.002777777777777778,-0.04953703703703704,1,0,0,5.297596799995517,colour3,0.44583333333333336,-0.1175925925925926,1,0,0,5.6637368999945465,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,3,-0.38333333333333336,-0.13703703703703704,1,0,0,4.550018000009004,call3,0.03194444444444444,0.2726851851851852,1,0,0,5.083726100012427,colour1,0.4583333333333333,-0.2773148148148148,1,0,0,5.800138899998274,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,21,-0.39861111111111114,0.3199074074074074,1,0,0,5.205018500011647,call1,0.019444444444444445,0.07962962962962963,1,0,0,5.621893100003945,colour2,0.39166666666666666,0.14629629629629629,1,0,0,6.0219288999796845,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,31,-0.375,-0.13148148148148148,1,0,0,4.734827900014352,call3,0.059722222222222225,0.03796296296296296,1,0,0,7.601536200003466,colour2,0.4152777777777778,-0.3106481481481482,1,0,0,8.067853999993531,number4,True,False,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
