videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,29,-0.425,-0.09814814814814815,1,0,0,4.589438800001517,call3,0.018055555555555554,-0.28703703703703703,1,0,0,5.443336399970576,colour4,0.39444444444444443,0.07407407407407407,1,0,0,6.420714800013229,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,17,-0.3958333333333333,0.3087962962962963,1,0,0,5.064474200014956,call1,-0.04027777777777778,0.287962962962963,1,0,0,5.767602299922146,colour1,0.375,0.11712962962962963,1,0,0,6.367846599896438,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,22,-0.42916666666666664,-0.08703703703703704,1,0,0,4.560476499958895,call3,-0.020833333333333332,0.08518518518518518,1,0,0,5.14772130001802,colour2,0.34444444444444444,-0.08703703703703704,1,0,0,5.948557399911806,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,21,-0.4083333333333333,-0.1425925925925926,1,0,0,5.2474765999941155,call3,-0.002777777777777778,0.10740740740740741,1,0,0,5.845537799992599,colour2,0.375,0.11574074074074074,1,0,0,6.622852899949066,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,2,-0.4013888888888889,-0.2898148148148148,1,0,0,4.286997199989855,call4,-0.030555555555555555,0.28379629629629627,1,0,0,5.147453800076619,colour1,0.42916666666666664,-0.08009259259259259,1,0,0,5.940121400053613,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,7,-0.39166666666666666,0.2865740740740741,1,0,0,5.597451500012539,call1,-0.020833333333333332,0.07268518518518519,1,0,0,6.334964699926786,colour2,0.38472222222222224,-0.30092592592592593,1,0,0,7.119130700011738,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,9,-0.4388888888888889,-0.30092592592592593,1,0,0,5.230111600016244,call4,-0.020833333333333332,0.10185185185185185,1,0,0,5.808560899924487,colour2,0.36527777777777776,0.13518518518518519,1,0,0,6.421248900005594,number2,True,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,24,0.03888888888888889,0.11574074074074074,1,0,0,4.346077500027604,call4,0.019444444444444445,0.0837962962962963,1,0,0,7.062295399955474,colour2,0.3736111111111111,0.2851851851851852,1,0,0,7.646267800009809,number1,False,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,20,-0.3888888888888889,-0.09814814814814815,1,0,0,5.6548195000505075,call3,0.002777777777777778,0.1337962962962963,1,0,0,6.9558992999373,colour2,0.3458333333333333,0.29212962962962963,1,0,0,7.38793159998022,number1,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,14,-0.44027777777777777,0.30462962962962964,1,0,0,4.341207099962048,call1,0.008333333333333333,-0.29259259259259257,1,0,0,5.161541699897498,colour4,0.36666666666666664,-0.12453703703703704,1,0,0,5.661672800080851,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,27,-0.39305555555555555,-0.09953703703703703,1,0,0,5.147895499947481,call3,-0.005555555555555556,-0.06898148148148148,1,0,0,5.895025699981488,colour3,0.36666666666666664,-0.29398148148148145,1,0,0,6.488394899992272,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,0,-0.37777777777777777,-0.30648148148148147,1,0,0,6.099408599897288,call4,0.019444444444444445,0.35324074074074074,1,0,0,7.284663600032218,colour1,0.40555555555555556,0.3768518518518518,1,0,0,8.118556800065562,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,8,-0.4166666666666667,-0.060648148148148145,1,0,0,4.561042899964377,call3,0.0125,-0.08287037037037037,1,0,0,5.008842199924402,colour3,0.3763888888888889,0.30185185185185187,1,0,0,5.6083342001074925,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,4,-0.3736111111111111,-0.1037037037037037,1,0,0,4.234084800002165,call3,0.020833333333333332,0.08518518518518518,1,0,0,4.916461099986918,colour2,0.42777777777777776,0.3060185185185185,1,0,0,5.7004714999347925,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,31,-0.3902777777777778,0.2796296296296296,1,0,0,6.0685459999367595,call1,0.022222222222222223,-0.3384259259259259,1,0,0,7.167918600025587,colour4,0.37083333333333335,-0.3148148148148148,1,0,0,7.572541499976069,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,5,-0.39444444444444443,0.287962962962963,1,0,0,5.056449500028975,call1,0.020833333333333332,0.06574074074074074,1,0,0,5.738516499986872,colour2,0.36527777777777776,0.11018518518518519,1,0,0,6.266838299925439,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,10,-0.4125,0.2740740740740741,1,0,0,5.499321300070733,call1,-0.013888888888888888,-0.07731481481481481,1,0,0,6.500341500039212,colour3,0.3625,-0.1037037037037037,1,0,0,7.099022399983369,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,9,-0.4041666666666667,0.2962962962962963,1,0,0,5.581269800080918,call1,0.001388888888888889,-0.11064814814814815,1,0,0,6.687547100009397,colour3,0.40555555555555556,0.09351851851851851,1,0,0,7.845222599920817,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,6,-0.3819444444444444,-0.3106481481481482,1,0,0,5.1731925999047235,call4,0.02638888888888889,0.09490740740740741,1,0,0,5.811859900015406,colour2,0.4236111111111111,-0.1037037037037037,1,0,0,6.377323499997146,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,10,-0.3958333333333333,-0.052314814814814814,1,0,0,5.554584499914199,call3,-0.030555555555555555,-0.1050925925925926,1,0,0,6.253457499900833,colour3,0.37916666666666665,-0.1425925925925926,1,0,0,6.909462200012058,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,30,-0.41944444444444445,0.3074074074074074,1,0,0,4.565720500075258,call1,0.02638888888888889,-0.33287037037037037,1,0,0,5.516206400003284,colour4,0.37916666666666665,-0.1175925925925926,1,0,0,6.35059549997095,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,-0.3875,-0.3425925925925926,1,0,0,5.208093799999915,call4,0.041666666666666664,0.32546296296296295,1,0,0,6.238324800040573,colour1,0.3875,-0.08981481481481482,1,0,0,7.0043376999674365,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,8,-0.38472222222222224,0.3449074074074074,1,0,0,5.408569799968973,call1,-0.02638888888888889,-0.09398148148148149,1,0,0,6.07433120009955,colour3,0.35833333333333334,0.31157407407407406,1,0,0,6.740067700040527,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,14,-0.4111111111111111,0.29907407407407405,1,0,0,5.65345260000322,call1,0.018055555555555554,-0.30092592592592593,1,0,0,6.457334000035189,colour4,0.4013888888888889,-0.08564814814814815,1,0,0,7.04080790001899,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,26,-0.4305555555555556,-0.10925925925925926,1,0,0,5.280693500069901,call3,0.027777777777777776,-0.10231481481481482,1,0,0,5.9629417000105605,colour3,0.4263888888888889,-0.11481481481481481,1,0,0,6.563113100011833,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,27,-0.3861111111111111,-0.324537037037037,1,0,0,4.973622599965893,call4,0.0125,-0.1398148148148148,1,0,0,5.61151219997555,colour3,0.37916666666666665,-0.2828703703703704,1,0,0,6.957515399903059,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,15,-0.41805555555555557,-0.31203703703703706,1,0,0,4.436468099942431,call4,0.002777777777777778,-0.32314814814814813,1,0,0,5.006642399937846,colour4,0.4236111111111111,-0.3287037037037037,1,0,0,5.469977199914865,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,31,-0.41805555555555557,-0.12453703703703704,1,0,0,4.4943392999703065,call3,0.018055555555555554,-0.3578703703703704,1,0,0,5.175539999967441,colour4,0.4111111111111111,-0.3050925925925926,1,0,0,5.777323200018145,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,-0.4152777777777778,0.287962962962963,1,0,0,5.798919000080787,call1,-0.018055555555555554,-0.038425925925925926,1,0,0,6.486476300051436,colour3,0.40555555555555556,-0.3148148148148148,1,0,0,7.793329000007361,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,21,-0.4125,0.2824074074074074,1,0,0,5.246487300028093,call1,-0.013888888888888888,0.10185185185185185,1,0,0,5.846587400068529,colour2,0.4041666666666667,0.09907407407407408,1,0,0,6.482907700003125,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,0,-0.3875,-0.32175925925925924,1,0,0,5.715623699943535,call4,-0.008333333333333333,0.3101851851851852,1,0,0,6.851017399923876,colour1,0.38333333333333336,0.29212962962962963,1,0,0,7.764756600023247,number1,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,24,-0.39861111111111114,-0.3023148148148148,1,0,0,5.348503100103699,call4,-0.04027777777777778,0.09768518518518518,1,0,0,5.983212499995716,colour2,0.37777777777777777,0.28935185185185186,1,0,0,6.912505200016312,number1,True,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,17,-0.38472222222222224,-0.34814814814814815,1,0,0,4.3297663000412285,call4,-0.013888888888888888,0.25462962962962965,1,0,0,5.898742499994114,colour1,0.41944444444444445,0.1087962962962963,1,0,0,6.731315299984999,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,28,-0.4013888888888889,-0.31342592592592594,1,0,0,5.449541399953887,call4,0.027777777777777776,-0.32731481481481484,1,0,0,6.232522799982689,colour4,0.3819444444444444,0.2962962962962963,1,0,0,7.137516000075266,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,4,-0.36944444444444446,0.3101851851851852,1,0,0,4.455621200031601,call1,0.019444444444444445,0.06574074074074074,1,0,0,5.504603900015354,colour2,0.39444444444444443,0.3351851851851852,1,0,0,6.393051799968816,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,20,-0.43333333333333335,-0.3050925925925926,1,0,0,5.840221400023438,call4,0.018055555555555554,0.1087962962962963,1,0,0,6.508702100021765,colour2,0.3888888888888889,0.26990740740740743,1,0,0,7.095860100002028,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,7,-0.4791666666666667,-0.12037037037037036,1,0,0,5.43220610008575,call3,0.08055555555555556,0.0837962962962963,1,0,0,6.053373800008558,colour2,0.3972222222222222,-0.3037037037037037,1,0,0,6.99905820004642,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,19,-0.4083333333333333,0.11018518518518519,1,0,0,5.1438592000631616,call2,-0.05555555555555555,0.3087962962962963,1,0,0,5.715250500012189,colour1,0.3875,-0.3050925925925926,1,0,0,6.479155899956822,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,23,-0.44166666666666665,0.10046296296296296,1,0,0,4.4467449999647215,call2,-0.03333333333333333,0.07546296296296297,1,0,0,4.98064439999871,colour2,0.3680555555555556,-0.3398148148148148,1,0,0,5.680468200007454,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,16,-0.40555555555555556,-0.1300925925925926,1,0,0,5.223522799904458,call3,-0.03888888888888889,0.28379629629629627,1,0,0,5.79040779999923,colour1,0.38055555555555554,0.3282407407407407,1,0,0,6.5716276000021026,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,22,-0.3819444444444444,0.31712962962962965,1,0,0,5.353809599997476,call1,0.0,0.07962962962962963,1,0,0,6.035489099915139,colour2,0.4652777777777778,-0.1412037037037037,1,0,0,6.5895620000083,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,3,-0.40555555555555556,-0.11481481481481481,1,0,0,5.423028700053692,call3,-0.004166666666666667,0.31574074074074077,1,0,0,6.259842199971899,colour1,0.4125,-0.30092592592592593,1,0,0,7.176657499978319,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,12,-0.4083333333333333,0.30324074074074076,1,0,0,6.2004018999869,call1,-0.011111111111111112,-0.2953703703703704,1,0,0,7.166843999992125,colour4,0.40555555555555556,0.29907407407407405,1,0,0,7.977330899913795,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,18,-0.4013888888888889,-0.08287037037037037,1,0,0,4.5705659000668675,call3,-0.001388888888888889,0.31851851851851853,1,0,0,5.258512899978086,colour1,0.4083333333333333,-0.08009259259259259,1,0,0,6.236421199981123,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,25,-0.4111111111111111,-0.07592592592592592,1,0,0,5.041188100003637,call3,-0.044444444444444446,-0.12314814814814815,1,0,0,5.707583099952899,colour3,0.4125,0.11712962962962963,1,0,0,6.8941604000283405,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
