10.7455 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029F546BB3D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029F7B4CB160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.9674 	EXP 	number3: texRes = 128
36.9674 	EXP 	number4: texRes = 128
36.9674 	EXP 	blankScreenAfterResponse: autoDraw = True
36.9674 	EXP 	blankScreen: autoDraw = False
36.9674 	EXP 	call1: autoDraw = False
36.9674 	EXP 	call2: autoDraw = False
36.9674 	EXP 	call3: autoDraw = False
36.9674 	EXP 	call4: autoDraw = False
36.9674 	EXP 	colour1: autoDraw = False
36.9674 	EXP 	colour2: autoDraw = False
36.9674 	EXP 	colour3: autoDraw = False
36.9674 	EXP 	colour4: autoDraw = False
36.9674 	EXP 	number1: autoDraw = False
36.9674 	EXP 	number2: autoDraw = False
36.9674 	EXP 	number3: autoDraw = False
36.9674 	EXP 	number4: autoDraw = False
36.9674 	EXP 	blankScreenAfterResponse: autoDraw = False
36.9674 	EXP 	call1: texRes = 128
36.9674 	EXP 	call2: texRes = 128
36.9674 	EXP 	call3: texRes = 128
36.9674 	EXP 	call4: texRes = 128
36.9674 	EXP 	colour1: texRes = 128
36.9674 	EXP 	colour2: texRes = 128
36.9674 	EXP 	colour3: texRes = 128
36.9674 	EXP 	colour4: texRes = 128
36.9674 	EXP 	number1: texRes = 128
36.9674 	EXP 	number2: texRes = 128
36.9674 	EXP 	number3: texRes = 128
36.9674 	EXP 	number4: texRes = 128
36.9682 	EXP 	window1: mouseVisible = False
36.9842 	EXP 	blankScreen: autoDraw = True
36.9843 	EXP 	window1: mouseVisible = False
37.0011 	EXP 	window1: mouseVisible = False
37.0171 	EXP 	window1: mouseVisible = False
37.0178 	DATA 	Mouse:  Left button up, pos=(1881,849)
37.0342 	EXP 	window1: mouseVisible = False
37.0507 	EXP 	window1: mouseVisible = False
37.0670 	EXP 	window1: mouseVisible = False
37.0839 	EXP 	window1: mouseVisible = False
37.1010 	EXP 	window1: mouseVisible = False
37.1171 	EXP 	window1: mouseVisible = False
37.1340 	EXP 	window1: mouseVisible = False
37.1506 	EXP 	window1: mouseVisible = False
37.1673 	EXP 	window1: mouseVisible = False
37.1839 	EXP 	window1: mouseVisible = False
37.2007 	EXP 	window1: mouseVisible = False
37.2173 	EXP 	window1: mouseVisible = False
37.2339 	EXP 	window1: mouseVisible = False
37.2511 	EXP 	window1: mouseVisible = False
37.2679 	EXP 	window1: mouseVisible = False
37.2843 	EXP 	window1: mouseVisible = False
37.3013 	EXP 	window1: mouseVisible = False
37.3176 	EXP 	window1: mouseVisible = False
37.3346 	EXP 	window1: mouseVisible = False
37.3512 	EXP 	window1: mouseVisible = False
37.3673 	EXP 	window1: mouseVisible = False
37.3842 	EXP 	window1: mouseVisible = False
37.4009 	EXP 	window1: mouseVisible = False
37.4175 	EXP 	window1: mouseVisible = False
37.4341 	EXP 	window1: mouseVisible = False
37.4513 	EXP 	window1: mouseVisible = False
37.4676 	EXP 	window1: mouseVisible = False
37.4841 	EXP 	window1: mouseVisible = False
37.5014 	EXP 	window1: mouseVisible = False
37.5180 	EXP 	window1: mouseVisible = False
37.5347 	EXP 	window1: mouseVisible = False
37.5517 	EXP 	window1: mouseVisible = False
37.5677 	EXP 	window1: mouseVisible = False
37.5847 	EXP 	window1: mouseVisible = False
37.6012 	EXP 	window1: mouseVisible = False
37.6177 	EXP 	window1: mouseVisible = False
37.6345 	EXP 	window1: mouseVisible = False
37.6514 	EXP 	window1: mouseVisible = False
37.6677 	EXP 	window1: mouseVisible = False
37.6843 	EXP 	window1: mouseVisible = False
37.7015 	EXP 	window1: mouseVisible = False
37.7176 	EXP 	window1: mouseVisible = False
37.7349 	EXP 	window1: mouseVisible = False
37.7514 	EXP 	window1: mouseVisible = False
37.7681 	EXP 	window1: mouseVisible = False
37.7849 	EXP 	window1: mouseVisible = False
37.8013 	EXP 	window1: mouseVisible = False
37.8177 	EXP 	window1: mouseVisible = False
37.8354 	EXP 	window1: mouseVisible = False
37.8512 	EXP 	window1: mouseVisible = False
37.8677 	EXP 	window1: mouseVisible = False
37.8848 	EXP 	window1: mouseVisible = False
37.9011 	EXP 	window1: mouseVisible = False
37.9177 	EXP 	window1: mouseVisible = False
37.9352 	EXP 	window1: mouseVisible = False
37.9512 	EXP 	window1: mouseVisible = False
37.9686 	EXP 	window1: mouseVisible = False
37.9846 	EXP 	blankScreen: autoDraw = False
37.9846 	EXP 	call1: autoDraw = True
37.9846 	EXP 	call2: autoDraw = True
37.9846 	EXP 	call3: autoDraw = True
37.9846 	EXP 	call4: autoDraw = True
37.9846 	EXP 	colour1: autoDraw = True
37.9846 	EXP 	colour2: autoDraw = True
37.9846 	EXP 	colour3: autoDraw = True
37.9846 	EXP 	colour4: autoDraw = True
37.9846 	EXP 	number1: autoDraw = True
37.9846 	EXP 	number2: autoDraw = True
37.9846 	EXP 	number3: autoDraw = True
37.9846 	EXP 	number4: autoDraw = True
37.9848 	EXP 	window1: mouseVisible = False
37.9851 	EXP 	window1: mouseVisible = True
38.0018 	EXP 	window1: mouseVisible = False
38.0020 	EXP 	window1: mouseVisible = True
38.0182 	EXP 	window1: mouseVisible = False
38.0185 	EXP 	window1: mouseVisible = True
38.0353 	EXP 	window1: mouseVisible = False
38.0355 	EXP 	window1: mouseVisible = True
38.0520 	EXP 	window1: mouseVisible = False
38.0524 	EXP 	window1: mouseVisible = True
38.0684 	EXP 	window1: mouseVisible = False
38.0686 	EXP 	window1: mouseVisible = True
38.0849 	EXP 	window1: mouseVisible = False
38.0851 	EXP 	window1: mouseVisible = True
38.1019 	EXP 	window1: mouseVisible = False
38.1021 	EXP 	window1: mouseVisible = True
38.1189 	EXP 	window1: mouseVisible = False
38.1192 	EXP 	window1: mouseVisible = True
38.1351 	EXP 	window1: mouseVisible = False
38.1354 	EXP 	window1: mouseVisible = True
38.1514 	EXP 	window1: mouseVisible = False
38.1516 	EXP 	window1: mouseVisible = True
38.1681 	EXP 	window1: mouseVisible = False
38.1683 	EXP 	window1: mouseVisible = True
38.1848 	EXP 	window1: mouseVisible = False
38.1852 	EXP 	window1: mouseVisible = True
38.2021 	EXP 	window1: mouseVisible = False
38.2023 	EXP 	window1: mouseVisible = True
38.2188 	EXP 	window1: mouseVisible = False
38.2190 	EXP 	window1: mouseVisible = True
38.2353 	EXP 	window1: mouseVisible = False
38.2355 	EXP 	window1: mouseVisible = True
38.2521 	EXP 	window1: mouseVisible = False
38.2524 	EXP 	window1: mouseVisible = True
38.2690 	EXP 	window1: mouseVisible = False
38.2693 	EXP 	window1: mouseVisible = True
38.2853 	EXP 	window1: mouseVisible = False
38.2855 	EXP 	window1: mouseVisible = True
38.3023 	EXP 	window1: mouseVisible = False
38.3029 	EXP 	window1: mouseVisible = True
38.3189 	EXP 	window1: mouseVisible = False
38.3190 	EXP 	window1: mouseVisible = True
38.3351 	EXP 	window1: mouseVisible = False
38.3353 	EXP 	window1: mouseVisible = True
38.3523 	EXP 	window1: mouseVisible = False
38.3524 	EXP 	window1: mouseVisible = True
38.3685 	EXP 	window1: mouseVisible = False
38.3687 	EXP 	window1: mouseVisible = True
38.3852 	EXP 	window1: mouseVisible = False
38.3854 	EXP 	window1: mouseVisible = True
38.4017 	EXP 	window1: mouseVisible = False
38.4019 	EXP 	window1: mouseVisible = True
38.4185 	EXP 	window1: mouseVisible = False
38.4187 	EXP 	window1: mouseVisible = True
38.4352 	EXP 	window1: mouseVisible = False
38.4354 	EXP 	window1: mouseVisible = True
38.4523 	EXP 	window1: mouseVisible = False
38.4525 	EXP 	window1: mouseVisible = True
38.4687 	EXP 	window1: mouseVisible = False
38.4690 	EXP 	window1: mouseVisible = True
38.4857 	EXP 	window1: mouseVisible = False
38.4861 	EXP 	window1: mouseVisible = True
38.5021 	EXP 	window1: mouseVisible = False
38.5025 	EXP 	window1: mouseVisible = True
38.5028 	DATA 	Mouse: Left button down, pos=(640,531)
38.5352 	EXP 	call1: texRes = 128
38.5352 	EXP 	call2: texRes = 128
38.5352 	EXP 	call4: texRes = 128
38.5354 	EXP 	window1: mouseVisible = False
38.5356 	EXP 	window1: mouseVisible = True
38.5526 	EXP 	window1: mouseVisible = False
38.5528 	EXP 	window1: mouseVisible = True
38.5686 	EXP 	window1: mouseVisible = False
38.5689 	EXP 	window1: mouseVisible = True
38.5857 	EXP 	window1: mouseVisible = False
38.5858 	EXP 	window1: mouseVisible = True
38.5878 	DATA 	Mouse:  Left button up, pos=(652,537)
38.6024 	EXP 	window1: mouseVisible = False
38.6026 	EXP 	window1: mouseVisible = True
38.6187 	EXP 	window1: mouseVisible = False
38.6189 	EXP 	window1: mouseVisible = True
38.6352 	EXP 	window1: mouseVisible = False
38.6353 	EXP 	window1: mouseVisible = True
38.6519 	EXP 	window1: mouseVisible = False
38.6520 	EXP 	window1: mouseVisible = True
38.6686 	EXP 	window1: mouseVisible = False
38.6687 	EXP 	window1: mouseVisible = True
38.6860 	EXP 	window1: mouseVisible = False
38.6862 	EXP 	window1: mouseVisible = True
38.7024 	EXP 	window1: mouseVisible = False
38.7026 	EXP 	window1: mouseVisible = True
38.7192 	EXP 	window1: mouseVisible = False
38.7194 	EXP 	window1: mouseVisible = True
38.7360 	EXP 	window1: mouseVisible = False
38.7361 	EXP 	window1: mouseVisible = True
38.7527 	EXP 	window1: mouseVisible = False
38.7529 	EXP 	window1: mouseVisible = True
38.7687 	EXP 	window1: mouseVisible = False
38.7689 	EXP 	window1: mouseVisible = True
38.7858 	EXP 	window1: mouseVisible = False
38.7861 	EXP 	window1: mouseVisible = True
38.7866 	DATA 	Mouse: Left button down, pos=(1239,860)
38.8187 	EXP 	colour1: texRes = 128
38.8187 	EXP 	colour3: texRes = 128
38.8187 	EXP 	colour4: texRes = 128
38.8189 	EXP 	window1: mouseVisible = False
38.8191 	EXP 	window1: mouseVisible = True
38.8356 	EXP 	window1: mouseVisible = False
38.8359 	EXP 	window1: mouseVisible = True
38.8527 	EXP 	window1: mouseVisible = False
38.8529 	EXP 	window1: mouseVisible = True
38.8693 	EXP 	window1: mouseVisible = False
38.8696 	EXP 	window1: mouseVisible = True
38.8860 	EXP 	window1: mouseVisible = False
38.8861 	EXP 	window1: mouseVisible = True
38.9022 	EXP 	window1: mouseVisible = False
38.9024 	EXP 	window1: mouseVisible = True
38.9027 	DATA 	Mouse:  Left button up, pos=(1243,862)
38.9188 	EXP 	window1: mouseVisible = False
38.9190 	EXP 	window1: mouseVisible = True
38.9357 	EXP 	window1: mouseVisible = False
38.9359 	EXP 	window1: mouseVisible = True
38.9527 	EXP 	window1: mouseVisible = False
38.9530 	EXP 	window1: mouseVisible = True
38.9693 	EXP 	window1: mouseVisible = False
38.9695 	EXP 	window1: mouseVisible = True
38.9862 	EXP 	window1: mouseVisible = False
38.9864 	EXP 	window1: mouseVisible = True
39.0027 	EXP 	window1: mouseVisible = False
39.0028 	EXP 	window1: mouseVisible = True
39.0194 	EXP 	window1: mouseVisible = False
39.0198 	EXP 	window1: mouseVisible = True
39.0361 	EXP 	window1: mouseVisible = False
39.0363 	EXP 	window1: mouseVisible = True
39.0525 	EXP 	window1: mouseVisible = False
39.0527 	EXP 	window1: mouseVisible = True
39.0692 	EXP 	window1: mouseVisible = False
39.0694 	EXP 	window1: mouseVisible = True
39.0857 	EXP 	window1: mouseVisible = False
39.0859 	EXP 	window1: mouseVisible = True
39.1022 	EXP 	window1: mouseVisible = False
39.1024 	EXP 	window1: mouseVisible = True
39.1197 	EXP 	window1: mouseVisible = False
39.1198 	EXP 	window1: mouseVisible = True
39.1357 	EXP 	window1: mouseVisible = False
39.1360 	EXP 	window1: mouseVisible = True
39.1529 	EXP 	window1: mouseVisible = False
39.1532 	EXP 	window1: mouseVisible = True
39.1690 	EXP 	window1: mouseVisible = False
39.1692 	EXP 	window1: mouseVisible = True
39.1694 	DATA 	Mouse: Left button down, pos=(1950,888)
39.1818 	EXP 	New trial (rep=0, index=9): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'globalTheta', 'video': 'noVideo', 'speaker': 'sp07', 'callSign': 'Ad', 'colour': 'Ro', 'number': 3}
39.2198 	EXP 	window1: mouseVisible = False
39.2358 	EXP 	number1: texRes = 128
39.2358 	EXP 	number3: texRes = 128
39.2358 	EXP 	number4: texRes = 128
39.2358 	EXP 	blankScreenAfterResponse: autoDraw = True
39.2358 	EXP 	blankScreen: autoDraw = False
39.2358 	EXP 	call1: autoDraw = False
39.2358 	EXP 	call2: autoDraw = False
39.2358 	EXP 	call3: autoDraw = False
39.2358 	EXP 	call4: autoDraw = False
39.2358 	EXP 	colour1: autoDraw = False
39.2358 	EXP 	colour2: autoDraw = False
39.2358 	EXP 	colour3: autoDraw = False
39.2358 	EXP 	colour4: autoDraw = False
39.2358 	EXP 	number1: autoDraw = False
39.2358 	EXP 	number2: autoDraw = False
39.2358 	EXP 	number3: autoDraw = False
39.2358 	EXP 	number4: autoDraw = False
39.2358 	EXP 	blankScreenAfterResponse: autoDraw = False
39.2358 	EXP 	call1: texRes = 128
39.2358 	EXP 	call2: texRes = 128
39.2358 	EXP 	call3: texRes = 128
39.2358 	EXP 	call4: texRes = 128
39.2358 	EXP 	colour1: texRes = 128
39.2358 	EXP 	colour2: texRes = 128
39.2358 	EXP 	colour3: texRes = 128
39.2358 	EXP 	colour4: texRes = 128
39.2358 	EXP 	number1: texRes = 128
39.2358 	EXP 	number2: texRes = 128
39.2358 	EXP 	number3: texRes = 128
39.2358 	EXP 	number4: texRes = 128
39.2360 	EXP 	window1: mouseVisible = False
39.2527 	EXP 	blankScreen: autoDraw = True
39.2528 	EXP 	window1: mouseVisible = False
39.2695 	EXP 	window1: mouseVisible = False
39.2861 	EXP 	window1: mouseVisible = False
39.3030 	EXP 	window1: mouseVisible = False
39.3040 	DATA 	Mouse:  Left button up, pos=(1950,885)
39.3192 	EXP 	window1: mouseVisible = False
39.3362 	EXP 	window1: mouseVisible = False
39.3530 	EXP 	window1: mouseVisible = False
39.3694 	EXP 	window1: mouseVisible = False
39.3861 	EXP 	window1: mouseVisible = False
39.4026 	EXP 	window1: mouseVisible = False
39.4197 	EXP 	window1: mouseVisible = False
39.4362 	EXP 	window1: mouseVisible = False
39.4532 	EXP 	window1: mouseVisible = False
39.4698 	EXP 	window1: mouseVisible = False
39.4866 	EXP 	window1: mouseVisible = False
39.5027 	EXP 	window1: mouseVisible = False
39.5199 	EXP 	window1: mouseVisible = False
39.5361 	EXP 	window1: mouseVisible = False
39.5530 	EXP 	window1: mouseVisible = False
39.5696 	EXP 	window1: mouseVisible = False
39.5859 	EXP 	window1: mouseVisible = False
39.6027 	EXP 	window1: mouseVisible = False
39.6198 	EXP 	window1: mouseVisible = False
39.6362 	EXP 	window1: mouseVisible = False
39.6530 	EXP 	window1: mouseVisible = False
39.6698 	EXP 	window1: mouseVisible = False
39.6862 	EXP 	window1: mouseVisible = False
39.7030 	EXP 	window1: mouseVisible = False
39.7199 	EXP 	window1: mouseVisible = False
39.7363 	EXP 	window1: mouseVisible = False
39.7532 	EXP 	window1: mouseVisible = False
39.7700 	EXP 	window1: mouseVisible = False
39.7861 	EXP 	window1: mouseVisible = False
39.8029 	EXP 	window1: mouseVisible = False
39.8197 	EXP 	window1: mouseVisible = False
39.8361 	EXP 	window1: mouseVisible = False
39.8528 	EXP 	window1: mouseVisible = False
39.8700 	EXP 	window1: mouseVisible = False
39.8864 	EXP 	window1: mouseVisible = False
39.9034 	EXP 	window1: mouseVisible = False
39.9204 	EXP 	window1: mouseVisible = False
39.9366 	EXP 	window1: mouseVisible = False
39.9531 	EXP 	window1: mouseVisible = False
39.9703 	EXP 	window1: mouseVisible = False
39.9864 	EXP 	window1: mouseVisible = False
40.0031 	EXP 	window1: mouseVisible = False
40.0203 	EXP 	window1: mouseVisible = False
40.0364 	EXP 	window1: mouseVisible = False
40.0532 	EXP 	window1: mouseVisible = False
40.0697 	EXP 	window1: mouseVisible = False
40.0865 	EXP 	window1: mouseVisible = False
40.1034 	EXP 	window1: mouseVisible = False
40.1198 	EXP 	window1: mouseVisible = False
40.1365 	EXP 	window1: mouseVisible = False
40.1536 	EXP 	window1: mouseVisible = False
40.1703 	EXP 	window1: mouseVisible = False
40.1866 	EXP 	window1: mouseVisible = False
40.2033 	EXP 	window1: mouseVisible = False
40.2204 	EXP 	window1: mouseVisible = False
40.2366 	EXP 	window1: mouseVisible = False
40.2531 	EXP 	blankScreen: autoDraw = False
40.2531 	EXP 	call1: autoDraw = True
40.2531 	EXP 	call2: autoDraw = True
40.2531 	EXP 	call3: autoDraw = True
40.2531 	EXP 	call4: autoDraw = True
40.2531 	EXP 	colour1: autoDraw = True
40.2531 	EXP 	colour2: autoDraw = True
40.2531 	EXP 	colour3: autoDraw = True
40.2531 	EXP 	colour4: autoDraw = True
40.2531 	EXP 	number1: autoDraw = True
40.2531 	EXP 	number2: autoDraw = True
40.2531 	EXP 	number3: autoDraw = True
40.2531 	EXP 	number4: autoDraw = True
40.2532 	EXP 	window1: mouseVisible = False
40.2535 	EXP 	window1: mouseVisible = True
40.2700 	EXP 	window1: mouseVisible = False
40.2702 	EXP 	window1: mouseVisible = True
40.2870 	EXP 	window1: mouseVisible = False
40.2872 	EXP 	window1: mouseVisible = True
40.3039 	EXP 	window1: mouseVisible = False
40.3041 	EXP 	window1: mouseVisible = True
40.3201 	EXP 	window1: mouseVisible = False
40.3203 	EXP 	window1: mouseVisible = True
40.3368 	EXP 	window1: mouseVisible = False
40.3370 	EXP 	window1: mouseVisible = True
40.3542 	EXP 	window1: mouseVisible = False
40.3545 	EXP 	window1: mouseVisible = True
40.3703 	EXP 	window1: mouseVisible = False
40.3706 	EXP 	window1: mouseVisible = True
40.3866 	EXP 	window1: mouseVisible = False
40.3868 	EXP 	window1: mouseVisible = True
40.4037 	EXP 	window1: mouseVisible = False
40.4040 	EXP 	window1: mouseVisible = True
40.4204 	EXP 	window1: mouseVisible = False
40.4206 	EXP 	window1: mouseVisible = True
40.4368 	EXP 	window1: mouseVisible = False
40.4370 	EXP 	window1: mouseVisible = True
40.4538 	EXP 	window1: mouseVisible = False
40.4541 	EXP 	window1: mouseVisible = True
40.4702 	EXP 	window1: mouseVisible = False
40.4705 	EXP 	window1: mouseVisible = True
40.4868 	EXP 	window1: mouseVisible = False
40.4870 	EXP 	window1: mouseVisible = True
40.5036 	EXP 	window1: mouseVisible = False
40.5038 	EXP 	window1: mouseVisible = True
40.5201 	EXP 	window1: mouseVisible = False
40.5203 	EXP 	window1: mouseVisible = True
40.5371 	EXP 	window1: mouseVisible = False
40.5373 	EXP 	window1: mouseVisible = True
40.5541 	EXP 	window1: mouseVisible = False
40.5544 	EXP 	window1: mouseVisible = True
40.5708 	EXP 	window1: mouseVisible = False
40.5713 	EXP 	window1: mouseVisible = True
40.5870 	EXP 	window1: mouseVisible = False
40.5872 	EXP 	window1: mouseVisible = True
40.6041 	EXP 	window1: mouseVisible = False
40.6043 	EXP 	window1: mouseVisible = True
40.6209 	EXP 	window1: mouseVisible = False
40.6211 	EXP 	window1: mouseVisible = True
40.6371 	EXP 	window1: mouseVisible = False
40.6372 	EXP 	window1: mouseVisible = True
40.6537 	EXP 	window1: mouseVisible = False
40.6539 	EXP 	window1: mouseVisible = True
40.6708 	EXP 	window1: mouseVisible = False
40.6711 	EXP 	window1: mouseVisible = True
40.6871 	EXP 	window1: mouseVisible = False
40.6873 	EXP 	window1: mouseVisible = True
40.7037 	EXP 	window1: mouseVisible = False
40.7039 	EXP 	window1: mouseVisible = True
40.7209 	EXP 	window1: mouseVisible = False
40.7210 	EXP 	window1: mouseVisible = True
40.7370 	EXP 	window1: mouseVisible = False
40.7372 	EXP 	window1: mouseVisible = True
40.7538 	EXP 	window1: mouseVisible = False
40.7540 	EXP 	window1: mouseVisible = True
40.7705 	EXP 	window1: mouseVisible = False
40.7707 	EXP 	window1: mouseVisible = True
40.7871 	EXP 	window1: mouseVisible = False
40.7875 	EXP 	window1: mouseVisible = True
40.8039 	EXP 	window1: mouseVisible = False
40.8040 	EXP 	window1: mouseVisible = True
40.8212 	EXP 	window1: mouseVisible = False
40.8213 	EXP 	window1: mouseVisible = True
40.8372 	EXP 	window1: mouseVisible = False
40.8374 	EXP 	window1: mouseVisible = True
40.8542 	EXP 	window1: mouseVisible = False
40.8544 	EXP 	window1: mouseVisible = True
40.8710 	EXP 	window1: mouseVisible = False
40.8712 	EXP 	window1: mouseVisible = True
40.8872 	EXP 	window1: mouseVisible = False
40.8873 	EXP 	window1: mouseVisible = True
40.8875 	DATA 	Mouse: Left button down, pos=(802,840)
40.9207 	EXP 	call1: texRes = 128
40.9207 	EXP 	call3: texRes = 128
40.9207 	EXP 	call4: texRes = 128
40.9209 	EXP 	window1: mouseVisible = False
40.9211 	EXP 	window1: mouseVisible = True
40.9373 	EXP 	window1: mouseVisible = False
40.9375 	EXP 	window1: mouseVisible = True
40.9542 	EXP 	window1: mouseVisible = False
40.9544 	EXP 	window1: mouseVisible = True
40.9713 	EXP 	window1: mouseVisible = False
40.9715 	EXP 	window1: mouseVisible = True
40.9872 	EXP 	window1: mouseVisible = False
40.9874 	EXP 	window1: mouseVisible = True
41.0045 	EXP 	window1: mouseVisible = False
41.0051 	EXP 	window1: mouseVisible = True
41.0055 	DATA 	Mouse:  Left button up, pos=(802,840)
41.0214 	EXP 	window1: mouseVisible = False
41.0215 	EXP 	window1: mouseVisible = True
41.0374 	EXP 	window1: mouseVisible = False
41.0376 	EXP 	window1: mouseVisible = True
41.0542 	EXP 	window1: mouseVisible = False
41.0546 	EXP 	window1: mouseVisible = True
41.0709 	EXP 	window1: mouseVisible = False
41.0711 	EXP 	window1: mouseVisible = True
41.0872 	EXP 	window1: mouseVisible = False
41.0874 	EXP 	window1: mouseVisible = True
41.1040 	EXP 	window1: mouseVisible = False
41.1041 	EXP 	window1: mouseVisible = True
41.1208 	EXP 	window1: mouseVisible = False
41.1212 	EXP 	window1: mouseVisible = True
41.1373 	EXP 	window1: mouseVisible = False
41.1375 	EXP 	window1: mouseVisible = True
41.1547 	EXP 	window1: mouseVisible = False
41.1548 	EXP 	window1: mouseVisible = True
41.1709 	EXP 	window1: mouseVisible = False
41.1712 	EXP 	window1: mouseVisible = True
41.1876 	EXP 	window1: mouseVisible = False
41.1878 	EXP 	window1: mouseVisible = True
41.2047 	EXP 	window1: mouseVisible = False
41.2050 	EXP 	window1: mouseVisible = True
41.2210 	EXP 	window1: mouseVisible = False
41.2215 	EXP 	window1: mouseVisible = True
41.2376 	EXP 	window1: mouseVisible = False
41.2378 	EXP 	window1: mouseVisible = True
41.2549 	EXP 	window1: mouseVisible = False
41.2552 	EXP 	window1: mouseVisible = True
41.2715 	EXP 	window1: mouseVisible = False
41.2717 	EXP 	window1: mouseVisible = True
41.2874 	EXP 	window1: mouseVisible = False
41.2876 	EXP 	window1: mouseVisible = True
41.3044 	EXP 	window1: mouseVisible = False
41.3048 	EXP 	window1: mouseVisible = True
41.3211 	EXP 	window1: mouseVisible = False
41.3213 	EXP 	window1: mouseVisible = True
41.3375 	EXP 	window1: mouseVisible = False
41.3378 	EXP 	window1: mouseVisible = True
41.3549 	EXP 	window1: mouseVisible = False
41.3551 	EXP 	window1: mouseVisible = True
41.3709 	EXP 	window1: mouseVisible = False
41.3711 	EXP 	window1: mouseVisible = True
41.3875 	EXP 	window1: mouseVisible = False
41.3877 	EXP 	window1: mouseVisible = True
41.4046 	EXP 	window1: mouseVisible = False
41.4048 	EXP 	window1: mouseVisible = True
41.4050 	DATA 	Mouse: Left button down, pos=(1310,546)
41.4381 	EXP 	colour1: texRes = 128
41.4381 	EXP 	colour2: texRes = 128
41.4381 	EXP 	colour4: texRes = 128
41.4383 	EXP 	window1: mouseVisible = False
41.4387 	EXP 	window1: mouseVisible = True
41.4550 	EXP 	window1: mouseVisible = False
41.4552 	EXP 	window1: mouseVisible = True
41.4716 	EXP 	window1: mouseVisible = False
41.4719 	EXP 	window1: mouseVisible = True
41.4876 	EXP 	window1: mouseVisible = False
41.4878 	EXP 	window1: mouseVisible = True
41.5049 	EXP 	window1: mouseVisible = False
41.5052 	EXP 	window1: mouseVisible = True
41.5055 	DATA 	Mouse:  Left button up, pos=(1310,546)
41.5216 	EXP 	window1: mouseVisible = False
41.5218 	EXP 	window1: mouseVisible = True
41.5381 	EXP 	window1: mouseVisible = False
41.5384 	EXP 	window1: mouseVisible = True
41.5547 	EXP 	window1: mouseVisible = False
41.5551 	EXP 	window1: mouseVisible = True
41.5712 	EXP 	window1: mouseVisible = False
41.5713 	EXP 	window1: mouseVisible = True
41.5877 	EXP 	window1: mouseVisible = False
41.5879 	EXP 	window1: mouseVisible = True
41.6044 	EXP 	window1: mouseVisible = False
41.6047 	EXP 	window1: mouseVisible = True
41.6216 	EXP 	window1: mouseVisible = False
41.6219 	EXP 	window1: mouseVisible = True
41.6380 	EXP 	window1: mouseVisible = False
41.6383 	EXP 	window1: mouseVisible = True
41.6550 	EXP 	window1: mouseVisible = False
41.6554 	EXP 	window1: mouseVisible = True
41.6716 	EXP 	window1: mouseVisible = False
41.6718 	EXP 	window1: mouseVisible = True
41.6878 	EXP 	window1: mouseVisible = False
41.6880 	EXP 	window1: mouseVisible = True
41.7051 	EXP 	window1: mouseVisible = False
41.7054 	EXP 	window1: mouseVisible = True
41.7216 	EXP 	window1: mouseVisible = False
41.7217 	EXP 	window1: mouseVisible = True
41.7381 	EXP 	window1: mouseVisible = False
41.7384 	EXP 	window1: mouseVisible = True
41.7545 	EXP 	window1: mouseVisible = False
41.7547 	EXP 	window1: mouseVisible = True
41.7715 	EXP 	window1: mouseVisible = False
41.7718 	EXP 	window1: mouseVisible = True
41.7879 	EXP 	window1: mouseVisible = False
41.7881 	EXP 	window1: mouseVisible = True
41.8048 	EXP 	window1: mouseVisible = False
41.8050 	EXP 	window1: mouseVisible = True
41.8216 	EXP 	window1: mouseVisible = False
41.8218 	EXP 	window1: mouseVisible = True
41.8379 	EXP 	window1: mouseVisible = False
41.8381 	EXP 	window1: mouseVisible = True
41.8548 	EXP 	window1: mouseVisible = False
41.8550 	EXP 	window1: mouseVisible = True
41.8720 	EXP 	window1: mouseVisible = False
41.8722 	EXP 	window1: mouseVisible = True
41.8885 	EXP 	window1: mouseVisible = False
41.8888 	EXP 	window1: mouseVisible = True
41.9053 	EXP 	window1: mouseVisible = False
41.9056 	EXP 	window1: mouseVisible = True
41.9221 	EXP 	window1: mouseVisible = False
41.9223 	EXP 	window1: mouseVisible = True
41.9381 	EXP 	window1: mouseVisible = False
41.9384 	EXP 	window1: mouseVisible = True
41.9553 	EXP 	window1: mouseVisible = False
41.9556 	EXP 	window1: mouseVisible = True
41.9721 	EXP 	window1: mouseVisible = False
41.9723 	EXP 	window1: mouseVisible = True
41.9881 	EXP 	window1: mouseVisible = False
41.9883 	EXP 	window1: mouseVisible = True
42.0049 	EXP 	window1: mouseVisible = False
42.0051 	EXP 	window1: mouseVisible = True
42.0216 	EXP 	window1: mouseVisible = False
42.0218 	EXP 	window1: mouseVisible = True
42.0383 	EXP 	window1: mouseVisible = False
42.0385 	EXP 	window1: mouseVisible = True
42.0554 	EXP 	window1: mouseVisible = False
