videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,4,-0.3902777777777778,-0.12453703703703704,1,0,0,5.650431500005652,call3,0.016666666666666666,0.0712962962962963,1,0,0,6.132566999993287,colour2,0.3194444444444444,0.3226851851851852,1,0,0,6.541491199997836,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,16,-0.36527777777777776,0.2740740740740741,1,0,0,5.895059599992237,call1,0.07916666666666666,0.29212962962962963,1,0,0,6.303017199999886,colour1,0.35833333333333334,0.31851851851851853,1,0,0,6.717554699993343,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,15,-0.36944444444444446,0.10185185185185185,1,0,0,4.672297299999627,call2,-0.03611111111111111,-0.3425925925925926,1,0,0,5.345046899994486,colour4,0.3597222222222222,-0.3523148148148148,1,0,0,5.791812600000412,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,9,-0.3972222222222222,-0.2689814814814815,1,0,0,4.947734799992759,call4,-0.03333333333333333,-0.1550925925925926,1,0,0,5.382926300007966,colour3,0.4222222222222222,0.17407407407407408,1,0,0,5.850195599996368,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,6,-0.33055555555555555,-0.3148148148148148,1,0,0,5.148076800003764,call4,-0.05694444444444444,0.03935185185185185,1,0,0,5.767846100003226,colour2,0.42916666666666664,-0.12453703703703704,1,0,0,6.8615176000021165,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,2,-0.35833333333333334,0.1087962962962963,1,0,0,4.961558099996182,call2,0.0375,0.3060185185185185,1,0,0,6.245173799994518,colour1,0.3875,-0.12314814814814815,1,0,0,7.030274100005045,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,17,-0.3902777777777778,0.11435185185185186,1,0,0,4.704429999997956,call2,0.009722222222222222,0.3490740740740741,1,0,0,5.781484699997236,colour1,0.37916666666666665,0.06296296296296296,1,0,0,6.410501899998053,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,26,-0.3888888888888889,0.09907407407407408,1,0,0,5.059998500000802,call2,-0.029166666666666667,-0.16203703703703703,1,0,0,5.499569099993096,colour3,0.3888888888888889,-0.11342592592592593,1,0,0,5.919232400003239,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,13,-0.3625,-0.32175925925925924,1,0,0,6.70183609999367,call4,0.005555555555555556,-0.324537037037037,1,0,0,7.077010299995891,colour4,0.39444444444444443,0.09490740740740741,1,0,0,7.571270300002652,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,31,-0.3902777777777778,0.3476851851851852,1,0,0,6.194241100005456,call1,0.02638888888888889,-0.32175925925925924,1,0,0,6.9304629000107525,colour4,0.42777777777777776,-0.3175925925925926,1,0,0,7.407535299993469,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,22,-0.425,-0.10648148148148148,1,0,0,5.705510600004345,call3,-0.05416666666666667,0.0712962962962963,1,0,0,6.145757199992659,colour2,0.39305555555555555,-0.17037037037037037,1,0,0,6.689426299999468,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,7,-0.40555555555555556,0.31157407407407406,1,0,0,5.396117799988133,call1,-0.005555555555555556,0.0587962962962963,1,0,0,6.469117200002074,colour2,0.3763888888888889,-0.3398148148148148,1,0,0,7.3904539000068326,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,21,-0.3736111111111111,-0.12731481481481483,1,0,0,5.0924747999961255,call3,0.004166666666666667,0.06018518518518518,1,0,0,5.456207199997152,colour2,0.4236111111111111,0.0699074074074074,1,0,0,5.812998299996252,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,19,-0.3819444444444444,-0.28425925925925927,1,0,0,5.295305899999221,call4,0.011111111111111112,0.3074074074074074,1,0,0,5.876484199994593,colour1,0.3736111111111111,-0.2912037037037037,1,0,0,6.432309000010719,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,24,-0.4,0.09907407407407408,1,0,0,6.35723809999763,call2,0.06111111111111111,-0.13148148148148148,1,0,0,6.896254899998894,colour3,0.35833333333333334,0.2337962962962963,1,0,0,7.396483899996383,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,3,-0.41388888888888886,0.27685185185185185,1,0,0,6.2507528999994975,call1,0.0375,0.30324074074074076,1,0,0,7.941651000001002,colour1,0.3875,-0.29398148148148145,1,0,0,8.91066999999748,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,18,-0.42083333333333334,0.33240740740740743,1,0,0,4.493546500001685,call1,-0.07222222222222222,0.3351851851851852,1,0,0,4.935965399999986,colour1,0.40694444444444444,-0.15092592592592594,1,0,0,5.554312899999786,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,23,-0.3597222222222222,-0.27870370370370373,1,0,0,5.032702399999835,call4,0.027777777777777776,0.10324074074074074,1,0,0,6.021285599999828,colour2,0.38333333333333336,-0.27314814814814814,1,0,0,6.594434099999489,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,24,-0.3958333333333333,-0.3148148148148148,1,0,0,5.150319899999886,call4,0.030555555555555555,-0.11481481481481481,1,0,0,5.720747200000915,colour3,0.3819444444444444,0.3212962962962963,1,0,0,6.308052000007592,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,-0.4097222222222222,-0.09537037037037037,1,0,0,5.32779070000106,call3,-0.022222222222222223,0.24212962962962964,1,0,0,5.773169099993538,colour1,0.44583333333333336,0.10324074074074074,1,0,0,6.414155999998911,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,26,-0.39305555555555555,-0.31203703703703706,1,0,0,5.549125499994261,call4,0.04027777777777778,-0.12175925925925926,1,0,0,6.037650700003724,colour3,0.3625,-0.04675925925925926,1,0,0,6.549042899991036,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,28,-0.39305555555555555,-0.30925925925925923,1,0,0,4.368159799996647,call4,0.001388888888888889,-0.2759259259259259,1,0,0,4.987631600000896,colour4,0.4013888888888889,0.3199074074074074,1,0,0,5.801775300002191,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,21,-0.3861111111111111,0.31851851851851853,1,0,0,5.916624300007243,call1,0.0125,0.09768518518518518,1,0,0,6.478006699995603,colour2,0.3972222222222222,0.11990740740740741,1,0,0,6.90691269999661,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,14,-0.3736111111111111,-0.2967592592592593,1,0,0,5.144759400005569,call4,0.005555555555555556,-0.3189814814814815,1,0,0,5.554162699991139,colour4,0.41388888888888886,-0.11342592592592593,1,0,0,6.178242199996021,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,0,-0.3819444444444444,0.09351851851851851,1,0,0,5.827700399997411,call2,0.019444444444444445,0.2851851851851852,1,0,0,7.605314599990379,colour1,0.49722222222222223,0.3421296296296296,1,0,0,8.045658799994271,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,16,-0.375,-0.0912037037037037,1,0,0,4.726166199994623,call3,-0.027777777777777776,0.24768518518518517,1,0,0,5.180191499995999,colour1,0.4777777777777778,0.3226851851851852,1,0,0,5.637894700004836,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,2,-0.3736111111111111,0.0712962962962963,1,0,0,5.488263999999617,call2,0.02361111111111111,0.27546296296296297,1,0,0,6.095437800002401,colour1,0.3458333333333333,-0.10925925925925926,1,0,0,6.652873600003659,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,12,-0.3458333333333333,0.2810185185185185,1,0,0,6.5944757999968715,call1,-0.004166666666666667,-0.36898148148148147,1,0,0,7.171755299990764,colour4,0.3472222222222222,0.2671296296296296,1,0,0,7.807659600002808,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,7,-0.41388888888888886,-0.09537037037037037,1,0,0,5.285878999988199,call3,0.005555555555555556,0.08101851851851852,1,0,0,5.728593699997873,colour2,0.3472222222222222,-0.2550925925925926,1,0,0,6.242267900001025,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,29,-0.38333333333333336,0.3060185185185185,1,0,0,5.292331599994213,call1,0.02638888888888889,-0.3287037037037037,1,0,0,6.378195700002834,colour4,0.36527777777777776,0.06018518518518518,1,0,0,7.008214599991334,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,18,-0.35555555555555557,-0.09537037037037037,1,0,0,4.734667299999273,call3,-0.022222222222222223,0.26851851851851855,1,0,0,5.2654788000072585,colour1,0.3763888888888889,-0.10925925925925926,1,0,0,5.7888202000031015,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,4,-0.3763888888888889,0.3296296296296296,1,0,0,5.713949400000274,call1,-0.0375,0.09907407407407408,1,0,0,6.17710509999597,colour2,0.3111111111111111,0.2962962962962963,1,0,0,6.667667799993069,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,22,-0.4083333333333333,0.31712962962962965,1,0,0,5.926950399996713,call1,0.020833333333333332,0.04212962962962963,1,0,0,6.448668299999554,colour2,0.44305555555555554,-0.13425925925925927,1,0,0,7.047775599989109,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,11,-0.425,0.3337962962962963,1,0,0,5.19684160000179,call1,-0.03611111111111111,-0.10092592592592593,1,0,0,5.835649300002842,colour3,0.31805555555555554,-0.28564814814814815,1,0,0,6.385534999993979,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,15,-0.4013888888888889,-0.32592592592592595,1,0,0,5.264732099996763,call4,-0.05416666666666667,-0.3398148148148148,1,0,0,5.688595300001907,colour4,0.4666666666666667,-0.29398148148148145,1,0,0,6.1224778999894625,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,27,-0.4444444444444444,0.11435185185185186,1,0,0,4.85668669998995,call2,-0.058333333333333334,-0.09259259259259259,1,0,0,5.335485700008576,colour3,0.37083333333333335,-0.3189814814814815,1,0,0,6.1353911999904085,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,31,-0.3972222222222222,-0.13842592592592592,1,0,0,4.984355900000082,call3,0.027777777777777776,-0.3453703703703704,1,0,0,5.570282300002873,colour4,0.3527777777777778,-0.29953703703703705,1,0,0,5.9704243000014685,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,13,-0.3472222222222222,0.07407407407407407,1,0,0,5.7821476999961305,call2,0.016666666666666666,-0.3439814814814815,1,0,0,6.442098300001817,colour4,0.3375,0.07685185185185185,1,0,0,7.115016199997626,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,25,-0.39305555555555555,-0.12453703703703704,1,0,0,5.982059300004039,call3,-0.043055555555555555,-0.13703703703703704,1,0,0,6.434423700004118,colour3,0.37083333333333335,0.12407407407407407,1,0,0,7.1589518999971915,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,9,-0.4,0.10740740740740741,1,0,0,6.3534617999976035,call2,0.006944444444444444,-0.13148148148148148,1,0,0,6.816738299996359,colour3,0.37916666666666665,0.10740740740740741,1,0,0,7.274145100003807,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,23,-0.3763888888888889,0.07546296296296297,1,0,0,4.981771300008404,call2,0.05555555555555555,0.03657407407407407,1,0,0,7.104038599994965,colour2,0.3763888888888889,-0.3384259259259259,1,0,0,8.315828600010718,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,30,-0.3597222222222222,0.2962962962962963,1,0,0,5.088006100006169,call1,0.043055555555555555,-0.3287037037037037,1,0,0,5.773717000003671,colour4,0.42083333333333334,-0.12731481481481483,1,0,0,6.199607900009141,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,17,-0.375,-0.3287037037037037,1,0,0,5.133255200009444,call4,-0.011111111111111112,0.2851851851851852,1,0,0,5.857334500004072,colour1,0.41388888888888886,0.11990740740740741,1,0,0,6.48029310000129,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,19,-0.4027777777777778,0.11296296296296296,1,0,0,5.181098200002452,call2,0.005555555555555556,0.2671296296296296,1,0,0,5.746137199996156,colour1,0.4388888888888889,-0.28564814814814815,1,0,0,6.358821400004672,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,6,-0.3875,0.07962962962962963,1,0,0,5.447635299991816,call2,-0.025,0.13796296296296295,1,0,0,6.5350788999930955,colour2,0.41805555555555557,-0.053703703703703705,1,0,0,10.078143999999156,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,10,-0.3958333333333333,-0.12638888888888888,1,0,0,5.4035330999904545,call3,0.005555555555555556,-0.11944444444444445,1,0,0,5.905720800001291,colour3,0.3861111111111111,-0.1125,1,0,0,6.296787700004643,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
