1.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.6393 	EXP 	window1: mouseVisible = False
38.6396 	EXP 	window1: mouseVisible = True
38.6559 	EXP 	window1: mouseVisible = False
38.6561 	EXP 	window1: mouseVisible = True
38.6726 	EXP 	window1: mouseVisible = False
38.6728 	EXP 	window1: mouseVisible = True
38.6892 	EXP 	window1: mouseVisible = False
38.6894 	EXP 	window1: mouseVisible = True
38.7059 	EXP 	window1: mouseVisible = False
38.7060 	EXP 	window1: mouseVisible = True
38.7225 	EXP 	window1: mouseVisible = False
38.7226 	EXP 	window1: mouseVisible = True
38.7394 	EXP 	window1: mouseVisible = False
38.7396 	EXP 	window1: mouseVisible = True
38.7560 	EXP 	window1: mouseVisible = False
38.7562 	EXP 	window1: mouseVisible = True
38.7725 	EXP 	window1: mouseVisible = False
38.7727 	EXP 	window1: mouseVisible = True
38.7893 	EXP 	window1: mouseVisible = False
38.7894 	EXP 	window1: mouseVisible = True
38.8059 	EXP 	window1: mouseVisible = False
38.8061 	EXP 	window1: mouseVisible = True
38.8227 	EXP 	window1: mouseVisible = False
38.8229 	EXP 	window1: mouseVisible = True
38.8396 	EXP 	window1: mouseVisible = False
38.8399 	EXP 	window1: mouseVisible = True
38.8562 	EXP 	window1: mouseVisible = False
38.8564 	EXP 	window1: mouseVisible = True
38.8729 	EXP 	window1: mouseVisible = False
38.8732 	EXP 	window1: mouseVisible = True
38.8895 	EXP 	window1: mouseVisible = False
38.8897 	EXP 	window1: mouseVisible = True
38.9059 	EXP 	window1: mouseVisible = False
38.9061 	EXP 	window1: mouseVisible = True
38.9226 	EXP 	window1: mouseVisible = False
38.9228 	EXP 	window1: mouseVisible = True
38.9392 	EXP 	window1: mouseVisible = False
38.9394 	EXP 	window1: mouseVisible = True
38.9562 	EXP 	window1: mouseVisible = False
38.9564 	EXP 	window1: mouseVisible = True
38.9728 	EXP 	window1: mouseVisible = False
38.9730 	EXP 	window1: mouseVisible = True
38.9902 	EXP 	window1: mouseVisible = False
38.9904 	EXP 	window1: mouseVisible = True
39.0061 	EXP 	window1: mouseVisible = False
39.0063 	EXP 	window1: mouseVisible = True
39.0227 	EXP 	window1: mouseVisible = False
39.0229 	EXP 	window1: mouseVisible = True
39.0402 	EXP 	window1: mouseVisible = False
39.0404 	EXP 	window1: mouseVisible = True
39.0564 	EXP 	window1: mouseVisible = False
39.0566 	EXP 	window1: mouseVisible = True
39.0728 	EXP 	window1: mouseVisible = False
39.0730 	EXP 	window1: mouseVisible = True
39.0898 	EXP 	window1: mouseVisible = False
39.0900 	EXP 	window1: mouseVisible = True
39.1063 	EXP 	window1: mouseVisible = False
39.1065 	EXP 	window1: mouseVisible = True
39.1230 	EXP 	window1: mouseVisible = False
39.1232 	EXP 	window1: mouseVisible = True
39.1402 	EXP 	window1: mouseVisible = False
39.1404 	EXP 	window1: mouseVisible = True
39.1563 	EXP 	window1: mouseVisible = False
39.1565 	EXP 	window1: mouseVisible = True
39.1730 	EXP 	window1: mouseVisible = False
39.1732 	EXP 	window1: mouseVisible = True
39.1899 	EXP 	window1: mouseVisible = False
39.1901 	EXP 	window1: mouseVisible = True
39.2066 	EXP 	window1: mouseVisible = False
39.2069 	EXP 	window1: mouseVisible = True
39.2230 	EXP 	window1: mouseVisible = False
39.2231 	EXP 	window1: mouseVisible = True
39.2402 	EXP 	window1: mouseVisible = False
39.2404 	EXP 	window1: mouseVisible = True
39.2563 	EXP 	window1: mouseVisible = False
39.2565 	EXP 	window1: mouseVisible = True
39.2729 	EXP 	window1: mouseVisible = False
39.2730 	EXP 	window1: mouseVisible = True
39.2899 	EXP 	window1: mouseVisible = False
39.2901 	EXP 	window1: mouseVisible = True
39.3066 	EXP 	window1: mouseVisible = False
39.3067 	EXP 	window1: mouseVisible = True
39.3231 	EXP 	window1: mouseVisible = False
39.3232 	EXP 	window1: mouseVisible = True
39.3405 	EXP 	window1: mouseVisible = False
39.3408 	EXP 	window1: mouseVisible = True
39.3564 	EXP 	window1: mouseVisible = False
39.3566 	EXP 	window1: mouseVisible = True
39.3732 	EXP 	window1: mouseVisible = False
39.3733 	EXP 	window1: mouseVisible = True
39.3904 	EXP 	window1: mouseVisible = False
39.3906 	EXP 	window1: mouseVisible = True
39.4065 	EXP 	window1: mouseVisible = False
39.4067 	EXP 	window1: mouseVisible = True
39.4233 	EXP 	window1: mouseVisible = False
39.4235 	EXP 	window1: mouseVisible = True
39.4405 	EXP 	window1: mouseVisible = False
39.4407 	EXP 	window1: mouseVisible = True
39.4565 	EXP 	window1: mouseVisible = False
39.4566 	EXP 	window1: mouseVisible = True
39.4731 	EXP 	window1: mouseVisible = False
39.4732 	EXP 	window1: mouseVisible = True
39.4902 	EXP 	window1: mouseVisible = False
39.4904 	EXP 	window1: mouseVisible = True
39.5066 	EXP 	window1: mouseVisible = False
39.5067 	EXP 	window1: mouseVisible = True
39.5232 	EXP 	window1: mouseVisible = False
39.5234 	EXP 	window1: mouseVisible = True
39.5400 	EXP 	window1: mouseVisible = False
39.5404 	EXP 	window1: mouseVisible = True
39.5566 	EXP 	window1: mouseVisible = False
39.5567 	EXP 	window1: mouseVisible = True
39.5734 	EXP 	window1: mouseVisible = False
39.5735 	EXP 	window1: mouseVisible = True
39.5902 	EXP 	window1: mouseVisible = False
39.5904 	EXP 	window1: mouseVisible = True
39.6066 	EXP 	window1: mouseVisible = False
39.6068 	EXP 	window1: mouseVisible = True
39.6233 	EXP 	window1: mouseVisible = False
39.6235 	EXP 	window1: mouseVisible = True
39.6407 	EXP 	window1: mouseVisible = False
39.6409 	EXP 	window1: mouseVisible = True
39.6567 	EXP 	window1: mouseVisible = False
39.6568 	EXP 	window1: mouseVisible = True
39.6735 	EXP 	window1: mouseVisible = False
39.6737 	EXP 	window1: mouseVisible = True
39.6901 	EXP 	window1: mouseVisible = False
39.6903 	EXP 	window1: mouseVisible = True
39.7068 	EXP 	window1: mouseVisible = False
39.7070 	EXP 	window1: mouseVisible = True
39.7235 	EXP 	window1: mouseVisible = False
39.7237 	EXP 	window1: mouseVisible = True
39.7402 	EXP 	window1: mouseVisible = False
39.7403 	EXP 	window1: mouseVisible = True
39.7569 	EXP 	window1: mouseVisible = False
39.7571 	EXP 	window1: mouseVisible = True
39.7736 	EXP 	window1: mouseVisible = False
39.7738 	EXP 	window1: mouseVisible = True
39.7904 	EXP 	window1: mouseVisible = False
39.7907 	EXP 	window1: mouseVisible = True
39.8070 	EXP 	window1: mouseVisible = False
39.8071 	EXP 	window1: mouseVisible = True
39.8236 	EXP 	window1: mouseVisible = False
39.8238 	EXP 	window1: mouseVisible = True
39.8403 	EXP 	window1: mouseVisible = False
39.8404 	EXP 	window1: mouseVisible = True
39.8569 	EXP 	window1: mouseVisible = False
39.8572 	EXP 	window1: mouseVisible = True
39.8735 	EXP 	window1: mouseVisible = False
39.8737 	EXP 	window1: mouseVisible = True
39.8904 	EXP 	window1: mouseVisible = False
39.8906 	EXP 	window1: mouseVisible = True
39.9072 	EXP 	window1: mouseVisible = False
39.9073 	EXP 	window1: mouseVisible = True
39.9237 	EXP 	window1: mouseVisible = False
39.9239 	EXP 	window1: mouseVisible = True
39.9405 	EXP 	window1: mouseVisible = False
39.9406 	EXP 	window1: mouseVisible = True
39.9568 	EXP 	window1: mouseVisible = False
39.9570 	EXP 	window1: mouseVisible = True
39.9736 	EXP 	window1: mouseVisible = False
39.9738 	EXP 	window1: mouseVisible = True
39.9905 	EXP 	window1: mouseVisible = False
39.9907 	EXP 	window1: mouseVisible = True
40.0070 	EXP 	window1: mouseVisible = False
40.0072 	EXP 	window1: mouseVisible = True
40.0235 	EXP 	window1: mouseVisible = False
40.0237 	EXP 	window1: mouseVisible = True
40.0405 	EXP 	window1: mouseVisible = False
40.0407 	EXP 	window1: mouseVisible = True
40.0570 	EXP 	window1: mouseVisible = False
40.0572 	EXP 	window1: mouseVisible = True
40.0738 	EXP 	window1: mouseVisible = False
40.0741 	EXP 	window1: mouseVisible = True
40.0904 	EXP 	window1: mouseVisible = False
40.0906 	EXP 	window1: mouseVisible = True
40.1071 	EXP 	window1: mouseVisible = False
40.1073 	EXP 	window1: mouseVisible = True
40.1237 	EXP 	window1: mouseVisible = False
40.1238 	EXP 	window1: mouseVisible = True
40.1410 	EXP 	window1: mouseVisible = False
40.1412 	EXP 	window1: mouseVisible = True
40.1571 	EXP 	window1: mouseVisible = False
40.1573 	EXP 	window1: mouseVisible = True
40.1736 	EXP 	window1: mouseVisible = False
40.1738 	EXP 	window1: mouseVisible = True
40.1903 	EXP 	window1: mouseVisible = False
40.1905 	EXP 	window1: mouseVisible = True
40.2072 	EXP 	window1: mouseVisible = False
40.2074 	EXP 	window1: mouseVisible = True
40.2238 	EXP 	window1: mouseVisible = False
40.2240 	EXP 	window1: mouseVisible = True
40.2405 	EXP 	window1: mouseVisible = False
40.2407 	EXP 	window1: mouseVisible = True
40.2573 	EXP 	window1: mouseVisible = False
40.2574 	EXP 	window1: mouseVisible = True
40.2739 	EXP 	window1: mouseVisible = False
40.2741 	EXP 	window1: mouseVisible = True
40.2743 	DATA 	Mouse: Left button down, pos=(1312,1044)
40.3070 	EXP 	colour2: texRes = 128
40.3070 	EXP 	colour3: texRes = 128
40.3070 	EXP 	colour4: texRes = 128
40.3073 	EXP 	window1: mouseVisible = False
40.3075 	EXP 	window1: mouseVisible = True
40.3240 	EXP 	window1: mouseVisible = False
40.3241 	EXP 	window1: mouseVisible = True
40.3406 	EXP 	window1: mouseVisible = False
40.3408 	EXP 	window1: mouseVisible = True
40.3572 	EXP 	window1: mouseVisible = False
40.3574 	EXP 	window1: mouseVisible = True
40.3743 	EXP 	window1: mouseVisible = False
40.3744 	EXP 	window1: mouseVisible = True
40.3911 	EXP 	window1: mouseVisible = False
40.3912 	EXP 	window1: mouseVisible = True
40.3914 	DATA 	Mouse:  Left button up, pos=(1312,1044)
40.4073 	EXP 	window1: mouseVisible = False
40.4075 	EXP 	window1: mouseVisible = True
40.4238 	EXP 	window1: mouseVisible = False
40.4240 	EXP 	window1: mouseVisible = True
40.4405 	EXP 	window1: mouseVisible = False
40.4407 	EXP 	window1: mouseVisible = True
40.4572 	EXP 	window1: mouseVisible = False
40.4574 	EXP 	window1: mouseVisible = True
40.4742 	EXP 	window1: mouseVisible = False
40.4743 	EXP 	window1: mouseVisible = True
40.4908 	EXP 	window1: mouseVisible = False
40.4909 	EXP 	window1: mouseVisible = True
40.5074 	EXP 	window1: mouseVisible = False
40.5075 	EXP 	window1: mouseVisible = True
40.5242 	EXP 	window1: mouseVisible = False
40.5243 	EXP 	window1: mouseVisible = True
40.5407 	EXP 	window1: mouseVisible = False
40.5408 	EXP 	window1: mouseVisible = True
40.5579 	EXP 	window1: mouseVisible = False
40.5581 	EXP 	window1: mouseVisible = True
40.5742 	EXP 	window1: mouseVisible = False
40.5744 	EXP 	window1: mouseVisible = True
40.5909 	EXP 	window1: mouseVisible = False
40.5910 	EXP 	window1: mouseVisible = True
40.6074 	EXP 	window1: mouseVisible = False
40.6075 	EXP 	window1: mouseVisible = True
40.6243 	EXP 	window1: mouseVisible = False
40.6245 	EXP 	window1: mouseVisible = True
40.6408 	EXP 	window1: mouseVisible = False
40.6410 	EXP 	window1: mouseVisible = True
40.6575 	EXP 	window1: mouseVisible = False
40.6577 	EXP 	window1: mouseVisible = True
40.6743 	EXP 	window1: mouseVisible = False
40.6745 	EXP 	window1: mouseVisible = True
40.6914 	EXP 	window1: mouseVisible = False
40.6915 	EXP 	window1: mouseVisible = True
40.7077 	EXP 	window1: mouseVisible = False
40.7078 	EXP 	window1: mouseVisible = True
40.7243 	EXP 	window1: mouseVisible = False
40.7245 	EXP 	window1: mouseVisible = True
40.7409 	EXP 	window1: mouseVisible = False
40.7411 	EXP 	window1: mouseVisible = True
40.7577 	EXP 	window1: mouseVisible = False
40.7579 	EXP 	window1: mouseVisible = True
40.7744 	EXP 	window1: mouseVisible = False
40.7746 	EXP 	window1: mouseVisible = True
40.7909 	EXP 	window1: mouseVisible = False
40.7911 	EXP 	window1: mouseVisible = True
40.8077 	EXP 	window1: mouseVisible = False
40.8078 	EXP 	window1: mouseVisible = True
40.8243 	EXP 	window1: mouseVisible = False
40.8245 	EXP 	window1: mouseVisible = True
40.8410 	EXP 	window1: mouseVisible = False
40.8412 	EXP 	window1: mouseVisible = True
40.8577 	EXP 	window1: mouseVisible = False
40.8579 	EXP 	window1: mouseVisible = True
40.8743 	EXP 	window1: mouseVisible = False
40.8744 	EXP 	window1: mouseVisible = True
40.8908 	EXP 	window1: mouseVisible = False
40.8909 	EXP 	window1: mouseVisible = True
40.9079 	EXP 	window1: mouseVisible = False
40.9081 	EXP 	window1: mouseVisible = True
40.9243 	EXP 	window1: mouseVisible = False
40.9245 	EXP 	window1: mouseVisible = True
40.9410 	EXP 	window1: mouseVisible = False
40.9412 	EXP 	window1: mouseVisible = True
40.9578 	EXP 	window1: mouseVisible = False
40.9581 	EXP 	window1: mouseVisible = True
40.9745 	EXP 	window1: mouseVisible = False
40.9747 	EXP 	window1: mouseVisible = True
40.9912 	EXP 	window1: mouseVisible = False
40.9913 	EXP 	window1: mouseVisible = True
41.0078 	EXP 	window1: mouseVisible = False
41.0080 	EXP 	window1: mouseVisible = True
41.0244 	EXP 	window1: mouseVisible = False
41.0245 	EXP 	window1: mouseVisible = True
41.0411 	EXP 	window1: mouseVisible = False
41.0412 	EXP 	window1: mouseVisible = True
41.0580 	EXP 	window1: mouseVisible = False
41.0584 	EXP 	window1: mouseVisible = True
41.0609 	DATA 	Mouse: Left button down, pos=(1856,648)
41.0745 	EXP 	window1: mouseVisible = False
41.0746 	EXP 	window1: mouseVisible = True
41.0900 	EXP 	New trial (rep=0, index=3): {'audiofile': 'NV_DE_Neural2-D_Ad-ge-Dr_0.75p.wav', 'noise': 'NV', 'voice': 'Neural2-D', 'words': 'Ad-ge-Dr', 'callSign': 'Ad', 'colour': 'ge', 'number': 'Dr', 'level': '0.75p'}
41.1926 	DATA 	Mouse:  Left button up, pos=(1856,648)
41.2088 	EXP 	number1: texRes = 128
41.2088 	EXP 	number2: texRes = 128
41.2088 	EXP 	number4: texRes = 128
41.2088 	EXP 	blankScreenAfterResponse: autoDraw = True
41.2088 	EXP 	blankScreen: autoDraw = False
41.2088 	EXP 	call1: autoDraw = False
41.2088 	EXP 	call2: autoDraw = False
41.2088 	EXP 	call3: autoDraw = False
41.2088 	EXP 	call4: autoDraw = False
41.2088 	EXP 	colour1: autoDraw = False
41.2088 	EXP 	colour2: autoDraw = False
41.2088 	EXP 	colour3: autoDraw = False
41.2088 	EXP 	colour4: autoDraw = False
41.2088 	EXP 	number1: autoDraw = False
41.2088 	EXP 	number2: autoDraw = False
41.2088 	EXP 	number3: autoDraw = False
41.2088 	EXP 	number4: autoDraw = False
41.2088 	EXP 	blankScreenAfterResponse: autoDraw = False
41.2088 	EXP 	fixation: autoDraw = True
46.6860 	EXP 	window1: mouseVisible = False
46.6956 	EXP 	fixation: autoDraw = False
46.6956 	EXP 	screenAfterAudio: autoDraw = True
46.6956 	EXP 	screenAfterAudio: autoDraw = False
46.6956 	EXP 	fixation: autoDraw = False
46.6956 	EXP 	screenAfterAudio: autoDraw = False
46.6956 	EXP 	call1: texRes = 128
46.6956 	EXP 	call2: texRes = 128
46.6956 	EXP 	call3: texRes = 128
46.6956 	EXP 	call4: texRes = 128
46.6956 	EXP 	colour1: texRes = 128
46.6956 	EXP 	colour2: texRes = 128
46.6956 	EXP 	colour3: texRes = 128
46.6956 	EXP 	colour4: texRes = 128
46.6956 	EXP 	number1: texRes = 128
46.6956 	EXP 	number2: texRes = 128
46.6956 	EXP 	number3: texRes = 128
46.6956 	EXP 	number4: texRes = 128
46.6956 	EXP 	blankScreen: autoDraw = True
46.6958 	EXP 	window1: mouseVisible = False
46.7131 	EXP 	window1: mouseVisible = False
46.7304 	EXP 	window1: mouseVisible = False
46.7459 	EXP 	window1: mouseVisible = False
46.7624 	EXP 	window1: mouseVisible = False
46.7797 	EXP 	window1: mouseVisible = False
46.7960 	EXP 	window1: mouseVisible = False
46.8125 	EXP 	window1: mouseVisible = False
46.8293 	EXP 	window1: mouseVisible = False
46.8459 	EXP 	window1: mouseVisible = False
46.8625 	EXP 	window1: mouseVisible = False
46.8793 	EXP 	window1: mouseVisible = False
46.8959 	EXP 	window1: mouseVisible = False
46.9126 	EXP 	window1: mouseVisible = False
46.9294 	EXP 	window1: mouseVisible = False
46.9459 	EXP 	window1: mouseVisible = False
46.9625 	EXP 	window1: mouseVisible = False
46.9799 	EXP 	window1: mouseVisible = False
46.9964 	EXP 	window1: mouseVisible = False
47.0128 	EXP 	window1: mouseVisible = False
47.0293 	EXP 	window1: mouseVisible = False
47.0459 	EXP 	window1: mouseVisible = False
47.0625 	EXP 	window1: mouseVisible = False
47.0793 	EXP 	window1: mouseVisible = False
47.0961 	EXP 	window1: mouseVisible = False
47.1128 	EXP 	window1: mouseVisible = False
47.1295 	EXP 	window1: mouseVisible = False
47.1461 	EXP 	window1: mouseVisible = False
47.1628 	EXP 	window1: mouseVisible = False
47.1794 	EXP 	window1: mouseVisible = False
47.1961 	EXP 	window1: mouseVisible = False
47.2129 	EXP 	window1: mouseVisible = False
47.2297 	EXP 	window1: mouseVisible = False
47.2463 	EXP 	window1: mouseVisible = False
47.2628 	EXP 	window1: mouseVisible = False
47.2798 	EXP 	window1: mouseVisible = False
47.2963 	EXP 	window1: mouseVisible = False
47.3137 	EXP 	window1: mouseVisible = False
47.3301 	EXP 	window1: mouseVisible = False
47.3465 	EXP 	window1: mouseVisible = False
47.3630 	EXP 	window1: mouseVisible = False
47.3802 	EXP 	window1: mouseVisible = False
47.3963 	EXP 	window1: mouseVisible = False
47.4133 	EXP 	window1: mouseVisible = False
47.4302 	EXP 	window1: mouseVisible = False
47.4464 	EXP 	window1: mouseVisible = False
47.4629 	EXP 	window1: mouseVisible = False
47.4799 	EXP 	window1: mouseVisible = False
47.4966 	EXP 	window1: mouseVisible = False
47.5132 	EXP 	window1: mouseVisible = False
47.5298 	EXP 	window1: mouseVisible = False
47.5463 	EXP 	window1: mouseVisible = False
47.5630 	EXP 	window1: mouseVisible = False
47.5803 	EXP 	window1: mouseVisible = False
47.5973 	EXP 	window1: mouseVisible = False
47.6133 	EXP 	window1: mouseVisible = False
47.6299 	EXP 	window1: mouseVisible = False
47.6466 	EXP 	window1: mouseVisible = False
47.6630 	EXP 	window1: mouseVisible = False
47.6801 	EXP 	window1: mouseVisible = False
47.6965 	EXP 	blankScreen: autoDraw = False
47.6965 	EXP 	call1: autoDraw = True
47.6965 	EXP 	call2: autoDraw = True
47.6965 	EXP 	call3: autoDraw = True
47.6965 	EXP 	call4: autoDraw = True
47.6965 	EXP 	colour1: autoDraw = True
47.6965 	EXP 	colour2: autoDraw = True
47.6965 	EXP 	colour3: autoDraw = True
47.6965 	EXP 	colour4: autoDraw = True
47.6965 	EXP 	number1: autoDraw = True
47.6965 	EXP 	number2: autoDraw = True
47.6965 	EXP 	number3: autoDraw = True
47.6965 	EXP 	number4: autoDraw = True
47.6967 	EXP 	window1: mouseVisible = False
47.6969 	EXP 	window1: mouseVisible = True
47.7132 	EXP 	window1: mouseVisible = False
47.7134 	EXP 	window1: mouseVisible = True
47.7300 	EXP 	window1: mouseVisible = False
47.7302 	EXP 	window1: mouseVisible = True
47.7468 	EXP 	window1: mouseVisible = False
47.7470 	EXP 	window1: mouseVisible = True
47.7633 	EXP 	window1: mouseVisible = False
47.7635 	EXP 	window1: mouseVisible = True
47.7801 	EXP 	window1: mouseVisible = False
47.7804 	EXP 	window1: mouseVisible = True
47.7968 	EXP 	window1: mouseVisible = False
47.7970 	EXP 	window1: mouseVisible = True
47.8133 	EXP 	window1: mouseVisible = False
47.8135 	EXP 	window1: mouseVisible = True
47.8305 	EXP 	window1: mouseVisible = False
47.8306 	EXP 	window1: mouseVisible = True
47.8469 	EXP 	window1: mouseVisible = False
47.8472 	EXP 	window1: mouseVisible = True
47.8634 	EXP 	window1: mouseVisible = False
47.8635 	EXP 	window1: mouseVisible = True
47.8804 	EXP 	window1: mouseVisible = False
47.8806 	EXP 	window1: mouseVisible = True
47.8968 	EXP 	window1: mouseVisible = False
47.8970 	EXP 	window1: mouseVisible = True
47.9133 	EXP 	window1: mouseVisible = False
