1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
453.7283 	EXP 	window1: mouseVisible = False
453.7284 	EXP 	window1: mouseVisible = True
453.7451 	EXP 	window1: mouseVisible = False
453.7453 	EXP 	window1: mouseVisible = True
453.7616 	EXP 	window1: mouseVisible = False
453.7619 	EXP 	window1: mouseVisible = True
453.7783 	EXP 	window1: mouseVisible = False
453.7785 	EXP 	window1: mouseVisible = True
453.7949 	EXP 	window1: mouseVisible = False
453.7950 	EXP 	window1: mouseVisible = True
453.8117 	EXP 	window1: mouseVisible = False
453.8119 	EXP 	window1: mouseVisible = True
453.8283 	EXP 	window1: mouseVisible = False
453.8284 	EXP 	window1: mouseVisible = True
453.8448 	EXP 	window1: mouseVisible = False
453.8450 	EXP 	window1: mouseVisible = True
453.8617 	EXP 	window1: mouseVisible = False
453.8618 	EXP 	window1: mouseVisible = True
453.8783 	EXP 	window1: mouseVisible = False
453.8784 	EXP 	window1: mouseVisible = True
453.8948 	EXP 	window1: mouseVisible = False
453.8952 	EXP 	window1: mouseVisible = True
453.9116 	EXP 	window1: mouseVisible = False
453.9118 	EXP 	window1: mouseVisible = True
453.9285 	EXP 	window1: mouseVisible = False
453.9286 	EXP 	window1: mouseVisible = True
453.9451 	EXP 	window1: mouseVisible = False
453.9453 	EXP 	window1: mouseVisible = True
453.9616 	EXP 	window1: mouseVisible = False
453.9617 	EXP 	window1: mouseVisible = True
453.9782 	EXP 	window1: mouseVisible = False
453.9787 	EXP 	window1: mouseVisible = True
453.9948 	EXP 	window1: mouseVisible = False
453.9950 	EXP 	window1: mouseVisible = True
454.0116 	EXP 	window1: mouseVisible = False
454.0118 	EXP 	window1: mouseVisible = True
454.0281 	EXP 	window1: mouseVisible = False
454.0283 	EXP 	window1: mouseVisible = True
454.0448 	EXP 	window1: mouseVisible = False
454.0453 	EXP 	window1: mouseVisible = True
454.0613 	EXP 	window1: mouseVisible = False
454.0616 	EXP 	window1: mouseVisible = True
454.0781 	EXP 	window1: mouseVisible = False
454.0784 	EXP 	window1: mouseVisible = True
454.0948 	EXP 	window1: mouseVisible = False
454.0950 	EXP 	window1: mouseVisible = True
454.1113 	EXP 	window1: mouseVisible = False
454.1115 	EXP 	window1: mouseVisible = True
454.1284 	EXP 	window1: mouseVisible = False
454.1285 	EXP 	window1: mouseVisible = True
454.1782 	EXP 	window1: mouseVisible = False
454.1788 	EXP 	window1: mouseVisible = True
454.1949 	EXP 	window1: mouseVisible = False
454.1951 	EXP 	window1: mouseVisible = True
454.2114 	EXP 	window1: mouseVisible = False
454.2115 	EXP 	window1: mouseVisible = True
454.2280 	EXP 	window1: mouseVisible = False
454.2282 	EXP 	window1: mouseVisible = True
454.2447 	EXP 	window1: mouseVisible = False
454.2449 	EXP 	window1: mouseVisible = True
454.2615 	EXP 	window1: mouseVisible = False
454.2617 	EXP 	window1: mouseVisible = True
454.2781 	EXP 	window1: mouseVisible = False
454.2784 	EXP 	window1: mouseVisible = True
454.2946 	EXP 	window1: mouseVisible = False
454.2949 	EXP 	window1: mouseVisible = True
454.3113 	EXP 	window1: mouseVisible = False
454.3115 	EXP 	window1: mouseVisible = True
454.3280 	EXP 	window1: mouseVisible = False
454.3281 	EXP 	window1: mouseVisible = True
454.3450 	EXP 	window1: mouseVisible = False
454.3451 	EXP 	window1: mouseVisible = True
454.3616 	EXP 	window1: mouseVisible = False
454.3619 	EXP 	window1: mouseVisible = True
454.3780 	EXP 	window1: mouseVisible = False
454.3781 	EXP 	window1: mouseVisible = True
454.3948 	EXP 	window1: mouseVisible = False
454.3950 	EXP 	window1: mouseVisible = True
454.4114 	EXP 	window1: mouseVisible = False
454.4116 	EXP 	window1: mouseVisible = True
454.4280 	EXP 	window1: mouseVisible = False
454.4282 	EXP 	window1: mouseVisible = True
454.4448 	EXP 	window1: mouseVisible = False
454.4450 	EXP 	window1: mouseVisible = True
454.4615 	EXP 	window1: mouseVisible = False
454.4617 	EXP 	window1: mouseVisible = True
454.4781 	EXP 	window1: mouseVisible = False
454.4782 	EXP 	window1: mouseVisible = True
454.4946 	EXP 	window1: mouseVisible = False
454.4947 	EXP 	window1: mouseVisible = True
454.5113 	EXP 	window1: mouseVisible = False
454.5115 	EXP 	window1: mouseVisible = True
454.5281 	EXP 	window1: mouseVisible = False
454.5283 	EXP 	window1: mouseVisible = True
454.5446 	EXP 	window1: mouseVisible = False
454.5448 	EXP 	window1: mouseVisible = True
454.5613 	EXP 	window1: mouseVisible = False
454.5614 	EXP 	window1: mouseVisible = True
454.5781 	EXP 	window1: mouseVisible = False
454.5783 	EXP 	window1: mouseVisible = True
454.5946 	EXP 	window1: mouseVisible = False
454.5948 	EXP 	window1: mouseVisible = True
454.6112 	EXP 	window1: mouseVisible = False
454.6114 	EXP 	window1: mouseVisible = True
454.6279 	EXP 	window1: mouseVisible = False
454.6281 	EXP 	window1: mouseVisible = True
454.6782 	EXP 	window1: mouseVisible = False
454.6789 	EXP 	window1: mouseVisible = True
454.6947 	EXP 	window1: mouseVisible = False
454.6948 	EXP 	window1: mouseVisible = True
454.7112 	EXP 	window1: mouseVisible = False
454.7114 	EXP 	window1: mouseVisible = True
454.7279 	EXP 	window1: mouseVisible = False
454.7280 	EXP 	window1: mouseVisible = True
454.7446 	EXP 	window1: mouseVisible = False
454.7447 	EXP 	window1: mouseVisible = True
454.7613 	EXP 	window1: mouseVisible = False
454.7616 	EXP 	window1: mouseVisible = True
454.7779 	EXP 	window1: mouseVisible = False
454.7781 	EXP 	window1: mouseVisible = True
454.7945 	EXP 	window1: mouseVisible = False
454.7947 	EXP 	window1: mouseVisible = True
454.8112 	EXP 	window1: mouseVisible = False
454.8114 	EXP 	window1: mouseVisible = True
454.8279 	EXP 	window1: mouseVisible = False
454.8280 	EXP 	window1: mouseVisible = True
454.8446 	EXP 	window1: mouseVisible = False
454.8449 	EXP 	window1: mouseVisible = True
454.8618 	EXP 	window1: mouseVisible = False
454.8623 	EXP 	window1: mouseVisible = True
454.8779 	EXP 	window1: mouseVisible = False
454.8780 	EXP 	window1: mouseVisible = True
454.8944 	EXP 	window1: mouseVisible = False
454.8946 	EXP 	window1: mouseVisible = True
454.9112 	EXP 	window1: mouseVisible = False
454.9113 	EXP 	window1: mouseVisible = True
454.9279 	EXP 	window1: mouseVisible = False
454.9280 	EXP 	window1: mouseVisible = True
454.9445 	EXP 	window1: mouseVisible = False
454.9447 	EXP 	window1: mouseVisible = True
454.9612 	EXP 	window1: mouseVisible = False
454.9613 	EXP 	window1: mouseVisible = True
454.9780 	EXP 	window1: mouseVisible = False
454.9781 	EXP 	window1: mouseVisible = True
454.9946 	EXP 	window1: mouseVisible = False
454.9947 	EXP 	window1: mouseVisible = True
455.0111 	EXP 	window1: mouseVisible = False
455.0113 	EXP 	window1: mouseVisible = True
455.0279 	EXP 	window1: mouseVisible = False
455.0281 	EXP 	window1: mouseVisible = True
455.0447 	EXP 	window1: mouseVisible = False
455.0448 	EXP 	window1: mouseVisible = True
455.0612 	EXP 	window1: mouseVisible = False
455.0618 	EXP 	window1: mouseVisible = True
455.0779 	EXP 	window1: mouseVisible = False
455.0780 	EXP 	window1: mouseVisible = True
455.0944 	EXP 	window1: mouseVisible = False
455.0946 	EXP 	window1: mouseVisible = True
455.1112 	EXP 	window1: mouseVisible = False
455.1116 	EXP 	window1: mouseVisible = True
455.1278 	EXP 	window1: mouseVisible = False
455.1280 	EXP 	window1: mouseVisible = True
455.1778 	EXP 	window1: mouseVisible = False
455.1784 	EXP 	window1: mouseVisible = True
455.1944 	EXP 	window1: mouseVisible = False
455.1946 	EXP 	window1: mouseVisible = True
455.2109 	EXP 	window1: mouseVisible = False
455.2112 	EXP 	window1: mouseVisible = True
455.2278 	EXP 	window1: mouseVisible = False
455.2279 	EXP 	window1: mouseVisible = True
455.2442 	EXP 	window1: mouseVisible = False
455.2446 	EXP 	window1: mouseVisible = True
455.2616 	EXP 	window1: mouseVisible = False
455.2617 	EXP 	window1: mouseVisible = True
455.2778 	EXP 	window1: mouseVisible = False
455.2780 	EXP 	window1: mouseVisible = True
455.2943 	EXP 	window1: mouseVisible = False
455.2945 	EXP 	window1: mouseVisible = True
455.3112 	EXP 	window1: mouseVisible = False
455.3113 	EXP 	window1: mouseVisible = True
455.3278 	EXP 	window1: mouseVisible = False
455.3279 	EXP 	window1: mouseVisible = True
455.3443 	EXP 	window1: mouseVisible = False
455.3446 	EXP 	window1: mouseVisible = True
455.3609 	EXP 	window1: mouseVisible = False
455.3613 	EXP 	window1: mouseVisible = True
455.3777 	EXP 	window1: mouseVisible = False
455.3778 	EXP 	window1: mouseVisible = True
455.3942 	EXP 	window1: mouseVisible = False
455.3945 	EXP 	window1: mouseVisible = True
455.4109 	EXP 	window1: mouseVisible = False
455.4112 	EXP 	window1: mouseVisible = True
455.4277 	EXP 	window1: mouseVisible = False
455.4279 	EXP 	window1: mouseVisible = True
455.4444 	EXP 	window1: mouseVisible = False
455.4447 	EXP 	window1: mouseVisible = True
455.4608 	EXP 	window1: mouseVisible = False
455.4611 	EXP 	window1: mouseVisible = True
455.4775 	EXP 	window1: mouseVisible = False
455.4777 	EXP 	window1: mouseVisible = True
455.4944 	EXP 	window1: mouseVisible = False
455.4945 	EXP 	window1: mouseVisible = True
455.5115 	EXP 	window1: mouseVisible = False
455.5117 	EXP 	window1: mouseVisible = True
455.5278 	EXP 	window1: mouseVisible = False
455.5279 	EXP 	window1: mouseVisible = True
455.5786 	EXP 	window1: mouseVisible = False
455.5794 	EXP 	window1: mouseVisible = True
455.5942 	EXP 	window1: mouseVisible = False
455.5944 	EXP 	window1: mouseVisible = True
455.6113 	EXP 	window1: mouseVisible = False
455.6116 	EXP 	window1: mouseVisible = True
455.6277 	EXP 	window1: mouseVisible = False
455.6278 	EXP 	window1: mouseVisible = True
455.6442 	EXP 	window1: mouseVisible = False
455.6444 	EXP 	window1: mouseVisible = True
455.6614 	EXP 	window1: mouseVisible = False
455.6615 	EXP 	window1: mouseVisible = True
455.6776 	EXP 	window1: mouseVisible = False
455.6777 	EXP 	window1: mouseVisible = True
455.6941 	EXP 	window1: mouseVisible = False
455.6944 	EXP 	window1: mouseVisible = True
455.7110 	EXP 	window1: mouseVisible = False
455.7111 	EXP 	window1: mouseVisible = True
455.7276 	EXP 	window1: mouseVisible = False
455.7277 	EXP 	window1: mouseVisible = True
455.7443 	EXP 	window1: mouseVisible = False
455.7444 	EXP 	window1: mouseVisible = True
455.7610 	EXP 	window1: mouseVisible = False
455.7612 	EXP 	window1: mouseVisible = True
455.7776 	EXP 	window1: mouseVisible = False
455.7778 	EXP 	window1: mouseVisible = True
455.7941 	EXP 	window1: mouseVisible = False
455.7944 	EXP 	window1: mouseVisible = True
455.8108 	EXP 	window1: mouseVisible = False
455.8109 	EXP 	window1: mouseVisible = True
455.8273 	EXP 	window1: mouseVisible = False
455.8275 	EXP 	window1: mouseVisible = True
455.8778 	EXP 	window1: mouseVisible = False
455.8786 	EXP 	window1: mouseVisible = True
455.8943 	EXP 	window1: mouseVisible = False
455.8945 	EXP 	window1: mouseVisible = True
455.9109 	EXP 	window1: mouseVisible = False
455.9110 	EXP 	window1: mouseVisible = True
455.9275 	EXP 	window1: mouseVisible = False
455.9277 	EXP 	window1: mouseVisible = True
455.9443 	EXP 	window1: mouseVisible = False
455.9444 	EXP 	window1: mouseVisible = True
455.9609 	EXP 	window1: mouseVisible = False
455.9610 	EXP 	window1: mouseVisible = True
455.9775 	EXP 	window1: mouseVisible = False
455.9778 	EXP 	window1: mouseVisible = True
455.9940 	EXP 	window1: mouseVisible = False
455.9943 	EXP 	window1: mouseVisible = True
456.0110 	EXP 	window1: mouseVisible = False
456.0111 	EXP 	window1: mouseVisible = True
456.0275 	EXP 	window1: mouseVisible = False
456.0277 	EXP 	window1: mouseVisible = True
456.0441 	EXP 	window1: mouseVisible = False
456.0446 	EXP 	window1: mouseVisible = True
456.0607 	EXP 	window1: mouseVisible = False
456.0609 	EXP 	window1: mouseVisible = True
456.0775 	EXP 	window1: mouseVisible = False
456.0777 	EXP 	window1: mouseVisible = True
456.0942 	EXP 	window1: mouseVisible = False
456.0946 	EXP 	window1: mouseVisible = True
456.1109 	EXP 	window1: mouseVisible = False
456.1111 	EXP 	window1: mouseVisible = True
456.1273 	EXP 	window1: mouseVisible = False
456.1275 	EXP 	window1: mouseVisible = True
456.1443 	EXP 	window1: mouseVisible = False
456.1444 	EXP 	window1: mouseVisible = True
456.1608 	EXP 	window1: mouseVisible = False
456.1609 	EXP 	window1: mouseVisible = True
456.1775 	EXP 	window1: mouseVisible = False
456.1776 	EXP 	window1: mouseVisible = True
456.1941 	EXP 	window1: mouseVisible = False
456.1943 	EXP 	window1: mouseVisible = True
456.2108 	EXP 	window1: mouseVisible = False
456.2109 	EXP 	window1: mouseVisible = True
456.2277 	EXP 	window1: mouseVisible = False
456.2278 	EXP 	window1: mouseVisible = True
456.2775 	EXP 	window1: mouseVisible = False
456.2780 	EXP 	window1: mouseVisible = True
456.2941 	EXP 	window1: mouseVisible = False
456.2943 	EXP 	window1: mouseVisible = True
456.3107 	EXP 	window1: mouseVisible = False
456.3108 	EXP 	window1: mouseVisible = True
456.3273 	EXP 	window1: mouseVisible = False
456.3274 	EXP 	window1: mouseVisible = True
456.3441 	EXP 	window1: mouseVisible = False
456.3445 	EXP 	window1: mouseVisible = True
456.3608 	EXP 	window1: mouseVisible = False
456.3609 	EXP 	window1: mouseVisible = True
456.3774 	EXP 	window1: mouseVisible = False
456.3776 	EXP 	window1: mouseVisible = True
456.3939 	EXP 	window1: mouseVisible = False
456.3941 	EXP 	window1: mouseVisible = True
456.4109 	EXP 	window1: mouseVisible = False
456.4110 	EXP 	window1: mouseVisible = True
456.4276 	EXP 	window1: mouseVisible = False
456.4278 	EXP 	window1: mouseVisible = True
456.4440 	EXP 	window1: mouseVisible = False
456.4442 	EXP 	window1: mouseVisible = True
456.4607 	EXP 	window1: mouseVisible = False
456.4612 	EXP 	window1: mouseVisible = True
456.4775 	EXP 	window1: mouseVisible = False
456.4776 	EXP 	window1: mouseVisible = True
456.4939 	EXP 	window1: mouseVisible = False
456.4941 	EXP 	window1: mouseVisible = True
456.5106 	EXP 	window1: mouseVisible = False
456.5108 	EXP 	window1: mouseVisible = True
456.5273 	EXP 	window1: mouseVisible = False
456.5274 	EXP 	window1: mouseVisible = True
456.5440 	EXP 	window1: mouseVisible = False
456.5442 	EXP 	window1: mouseVisible = True
456.5606 	EXP 	window1: mouseVisible = False
456.5607 	EXP 	window1: mouseVisible = True
456.5774 	EXP 	window1: mouseVisible = False
456.5776 	EXP 	window1: mouseVisible = True
456.5941 	EXP 	window1: mouseVisible = False
456.5943 	EXP 	window1: mouseVisible = True
456.6106 	EXP 	window1: mouseVisible = False
456.6109 	EXP 	window1: mouseVisible = True
456.6275 	EXP 	window1: mouseVisible = False
456.6277 	EXP 	window1: mouseVisible = True
456.6439 	EXP 	window1: mouseVisible = False
456.6442 	EXP 	window1: mouseVisible = True
456.6606 	EXP 	window1: mouseVisible = False
456.6607 	EXP 	window1: mouseVisible = True
456.6771 	EXP 	window1: mouseVisible = False
456.6775 	EXP 	window1: mouseVisible = True
456.6939 	EXP 	window1: mouseVisible = False
456.6941 	EXP 	window1: mouseVisible = True
456.7107 	EXP 	window1: mouseVisible = False
456.7108 	EXP 	window1: mouseVisible = True
456.7272 	EXP 	window1: mouseVisible = False
456.7273 	EXP 	window1: mouseVisible = True
456.7763 	EXP 	window1: mouseVisible = False
456.7767 	EXP 	window1: mouseVisible = True
456.7939 	EXP 	window1: mouseVisible = False
456.7941 	EXP 	window1: mouseVisible = True
456.8106 	EXP 	window1: mouseVisible = False
456.8108 	EXP 	window1: mouseVisible = True
456.8270 	EXP 	window1: mouseVisible = False
456.8272 	EXP 	window1: mouseVisible = True
456.8438 	EXP 	window1: mouseVisible = False
456.8440 	EXP 	window1: mouseVisible = True
456.8606 	EXP 	window1: mouseVisible = False
456.8611 	EXP 	window1: mouseVisible = True
456.8773 	EXP 	window1: mouseVisible = False
456.8774 	EXP 	window1: mouseVisible = True
456.8938 	EXP 	window1: mouseVisible = False
456.8944 	EXP 	window1: mouseVisible = True
456.9106 	EXP 	window1: mouseVisible = False
456.9107 	EXP 	window1: mouseVisible = True
456.9271 	EXP 	window1: mouseVisible = False
456.9273 	EXP 	window1: mouseVisible = True
456.9439 	EXP 	window1: mouseVisible = False
456.9440 	EXP 	window1: mouseVisible = True
456.9605 	EXP 	window1: mouseVisible = False
456.9606 	EXP 	window1: mouseVisible = True
456.9772 	EXP 	window1: mouseVisible = False
456.9775 	EXP 	window1: mouseVisible = True
456.9938 	EXP 	window1: mouseVisible = False
456.9939 	EXP 	window1: mouseVisible = True
457.0107 	EXP 	window1: mouseVisible = False
457.0108 	EXP 	window1: mouseVisible = True
457.0273 	EXP 	window1: mouseVisible = False
457.0275 	EXP 	window1: mouseVisible = True
457.0440 	EXP 	window1: mouseVisible = False
457.0441 	EXP 	window1: mouseVisible = True
457.0605 	EXP 	window1: mouseVisible = False
457.0608 	EXP 	window1: mouseVisible = True
457.0771 	EXP 	window1: mouseVisible = False
457.0773 	EXP 	window1: mouseVisible = True
457.0939 	EXP 	window1: mouseVisible = False
457.0940 	EXP 	window1: mouseVisible = True
457.1104 	EXP 	window1: mouseVisible = False
457.1108 	EXP 	window1: mouseVisible = True
457.1271 	EXP 	window1: mouseVisible = False
457.1272 	EXP 	window1: mouseVisible = True
457.1775 	EXP 	window1: mouseVisible = False
457.1780 	EXP 	window1: mouseVisible = True
457.1939 	EXP 	window1: mouseVisible = False
457.1940 	EXP 	window1: mouseVisible = True
457.2105 	EXP 	window1: mouseVisible = False
457.2107 	EXP 	window1: mouseVisible = True
457.2271 	EXP 	window1: mouseVisible = False
457.2273 	EXP 	window1: mouseVisible = True
457.2438 	EXP 	window1: mouseVisible = False
457.2440 	EXP 	window1: mouseVisible = True
457.2609 	EXP 	window1: mouseVisible = False
457.2611 	EXP 	window1: mouseVisible = True
457.2772 	EXP 	window1: mouseVisible = False
457.2773 	EXP 	window1: mouseVisible = True
457.2936 	EXP 	window1: mouseVisible = False
457.2938 	EXP 	window1: mouseVisible = True
457.3105 	EXP 	window1: mouseVisible = False
457.3107 	EXP 	window1: mouseVisible = True
457.3270 	EXP 	window1: mouseVisible = False
457.3272 	EXP 	window1: mouseVisible = True
457.3439 	EXP 	window1: mouseVisible = False
457.3440 	EXP 	window1: mouseVisible = True
457.3605 	EXP 	window1: mouseVisible = False
457.3606 	EXP 	window1: mouseVisible = True
457.3768 	EXP 	window1: mouseVisible = False
457.3771 	EXP 	window1: mouseVisible = True
457.3937 	EXP 	window1: mouseVisible = False
457.3940 	EXP 	window1: mouseVisible = True
457.4103 	EXP 	window1: mouseVisible = False
457.4105 	EXP 	window1: mouseVisible = True
457.4269 	EXP 	window1: mouseVisible = False
457.4274 	EXP 	window1: mouseVisible = True
