1.7849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
50.2449 	EXP 	window1: mouseVisible = False
50.2451 	EXP 	window1: mouseVisible = True
50.2950 	EXP 	window1: mouseVisible = False
50.2955 	EXP 	window1: mouseVisible = True
50.3116 	EXP 	window1: mouseVisible = False
50.3118 	EXP 	window1: mouseVisible = True
50.3282 	EXP 	window1: mouseVisible = False
50.3284 	EXP 	window1: mouseVisible = True
50.3445 	EXP 	window1: mouseVisible = False
50.3448 	EXP 	window1: mouseVisible = True
50.3947 	EXP 	window1: mouseVisible = False
50.3952 	EXP 	window1: mouseVisible = True
50.3980 	DATA 	Mouse: Left button down, pos=(638,157)
50.4115 	EXP 	window1: mouseVisible = False
50.4117 	EXP 	window1: mouseVisible = True
50.4284 	EXP 	colour1_2: texRes = 128
50.4284 	EXP 	colour2_2: texRes = 128
50.4284 	EXP 	colour3_2: texRes = 128
50.4286 	EXP 	window1: mouseVisible = False
50.4287 	EXP 	window1: mouseVisible = True
50.4474 	EXP 	window1: mouseVisible = False
50.4475 	EXP 	window1: mouseVisible = True
50.4644 	EXP 	window1: mouseVisible = False
50.4645 	EXP 	window1: mouseVisible = True
50.4805 	EXP 	window1: mouseVisible = False
50.4810 	EXP 	window1: mouseVisible = True
50.4978 	EXP 	window1: mouseVisible = False
50.4980 	EXP 	window1: mouseVisible = True
50.5138 	EXP 	window1: mouseVisible = False
50.5139 	EXP 	window1: mouseVisible = True
50.5312 	EXP 	window1: mouseVisible = False
50.5313 	EXP 	window1: mouseVisible = True
50.5315 	DATA 	Mouse:  Left button up, pos=(638,157)
50.5476 	EXP 	window1: mouseVisible = False
50.5477 	EXP 	window1: mouseVisible = True
50.5637 	EXP 	window1: mouseVisible = False
50.5639 	EXP 	window1: mouseVisible = True
50.5803 	EXP 	window1: mouseVisible = False
50.5806 	EXP 	window1: mouseVisible = True
50.5979 	EXP 	window1: mouseVisible = False
50.5981 	EXP 	window1: mouseVisible = True
50.6140 	EXP 	window1: mouseVisible = False
50.6142 	EXP 	window1: mouseVisible = True
50.6310 	EXP 	window1: mouseVisible = False
50.6313 	EXP 	window1: mouseVisible = True
50.6478 	EXP 	window1: mouseVisible = False
50.6480 	EXP 	window1: mouseVisible = True
50.6638 	EXP 	window1: mouseVisible = False
50.6640 	EXP 	window1: mouseVisible = True
50.6810 	EXP 	window1: mouseVisible = False
50.6812 	EXP 	window1: mouseVisible = True
50.6970 	EXP 	window1: mouseVisible = False
50.6972 	EXP 	window1: mouseVisible = True
50.7145 	EXP 	window1: mouseVisible = False
50.7147 	EXP 	window1: mouseVisible = True
50.7304 	EXP 	window1: mouseVisible = False
50.7310 	EXP 	window1: mouseVisible = True
50.7476 	EXP 	window1: mouseVisible = False
50.7478 	EXP 	window1: mouseVisible = True
50.7636 	EXP 	window1: mouseVisible = False
50.7639 	EXP 	window1: mouseVisible = True
50.7810 	EXP 	window1: mouseVisible = False
50.7816 	EXP 	window1: mouseVisible = True
50.7969 	EXP 	window1: mouseVisible = False
50.7974 	EXP 	window1: mouseVisible = True
50.8137 	EXP 	window1: mouseVisible = False
50.8138 	EXP 	window1: mouseVisible = True
50.8297 	EXP 	window1: mouseVisible = False
50.8298 	EXP 	window1: mouseVisible = True
50.8469 	EXP 	window1: mouseVisible = False
50.8471 	EXP 	window1: mouseVisible = True
50.8942 	EXP 	window1: mouseVisible = False
50.8949 	EXP 	window1: mouseVisible = True
50.9113 	EXP 	window1: mouseVisible = False
50.9115 	EXP 	window1: mouseVisible = True
50.9280 	EXP 	window1: mouseVisible = False
50.9281 	EXP 	window1: mouseVisible = True
50.9443 	EXP 	window1: mouseVisible = False
50.9446 	EXP 	window1: mouseVisible = True
50.9951 	EXP 	window1: mouseVisible = False
50.9957 	EXP 	window1: mouseVisible = True
51.0114 	EXP 	window1: mouseVisible = False
51.0116 	EXP 	window1: mouseVisible = True
51.0280 	EXP 	window1: mouseVisible = False
51.0282 	EXP 	window1: mouseVisible = True
51.0445 	EXP 	window1: mouseVisible = False
51.0447 	EXP 	window1: mouseVisible = True
51.0614 	EXP 	window1: mouseVisible = False
51.0617 	EXP 	window1: mouseVisible = True
51.0777 	EXP 	window1: mouseVisible = False
51.0780 	EXP 	window1: mouseVisible = True
51.0945 	EXP 	window1: mouseVisible = False
51.0949 	EXP 	window1: mouseVisible = True
51.1114 	EXP 	window1: mouseVisible = False
51.1116 	EXP 	window1: mouseVisible = True
51.1281 	EXP 	window1: mouseVisible = False
51.1282 	EXP 	window1: mouseVisible = True
51.1445 	EXP 	window1: mouseVisible = False
51.1446 	EXP 	window1: mouseVisible = True
51.1613 	EXP 	window1: mouseVisible = False
51.1615 	EXP 	window1: mouseVisible = True
51.1779 	EXP 	window1: mouseVisible = False
51.1780 	EXP 	window1: mouseVisible = True
51.1946 	EXP 	window1: mouseVisible = False
51.1947 	EXP 	window1: mouseVisible = True
51.2112 	EXP 	window1: mouseVisible = False
51.2113 	EXP 	window1: mouseVisible = True
51.2281 	EXP 	window1: mouseVisible = False
51.2282 	EXP 	window1: mouseVisible = True
51.2444 	EXP 	window1: mouseVisible = False
51.2450 	EXP 	window1: mouseVisible = True
51.2942 	EXP 	window1: mouseVisible = False
51.2949 	EXP 	window1: mouseVisible = True
51.3112 	EXP 	window1: mouseVisible = False
51.3113 	EXP 	window1: mouseVisible = True
51.3280 	EXP 	window1: mouseVisible = False
51.3282 	EXP 	window1: mouseVisible = True
51.3444 	EXP 	window1: mouseVisible = False
51.3446 	EXP 	window1: mouseVisible = True
51.3611 	EXP 	window1: mouseVisible = False
51.3615 	EXP 	window1: mouseVisible = True
51.3777 	EXP 	window1: mouseVisible = False
51.3779 	EXP 	window1: mouseVisible = True
51.3946 	EXP 	window1: mouseVisible = False
51.3947 	EXP 	window1: mouseVisible = True
51.4110 	EXP 	window1: mouseVisible = False
51.4112 	EXP 	window1: mouseVisible = True
51.4278 	EXP 	window1: mouseVisible = False
51.4280 	EXP 	window1: mouseVisible = True
51.4445 	EXP 	window1: mouseVisible = False
51.4446 	EXP 	window1: mouseVisible = True
51.4937 	EXP 	window1: mouseVisible = False
51.4940 	EXP 	window1: mouseVisible = True
51.5112 	EXP 	window1: mouseVisible = False
51.5117 	EXP 	window1: mouseVisible = True
51.5279 	EXP 	window1: mouseVisible = False
51.5280 	EXP 	window1: mouseVisible = True
51.5444 	EXP 	window1: mouseVisible = False
51.5450 	EXP 	window1: mouseVisible = True
51.5935 	EXP 	window1: mouseVisible = False
51.5940 	EXP 	window1: mouseVisible = True
51.6113 	EXP 	window1: mouseVisible = False
51.6114 	EXP 	window1: mouseVisible = True
51.6278 	EXP 	window1: mouseVisible = False
51.6279 	EXP 	window1: mouseVisible = True
51.6442 	EXP 	window1: mouseVisible = False
51.6444 	EXP 	window1: mouseVisible = True
51.6613 	EXP 	window1: mouseVisible = False
51.6614 	EXP 	window1: mouseVisible = True
51.6776 	EXP 	window1: mouseVisible = False
51.6778 	EXP 	window1: mouseVisible = True
51.6945 	EXP 	window1: mouseVisible = False
51.6946 	EXP 	window1: mouseVisible = True
51.7110 	EXP 	window1: mouseVisible = False
51.7111 	EXP 	window1: mouseVisible = True
51.7276 	EXP 	window1: mouseVisible = False
51.7278 	EXP 	window1: mouseVisible = True
51.7443 	EXP 	window1: mouseVisible = False
51.7445 	EXP 	window1: mouseVisible = True
51.7610 	EXP 	window1: mouseVisible = False
51.7613 	EXP 	window1: mouseVisible = True
51.7777 	EXP 	window1: mouseVisible = False
51.7779 	EXP 	window1: mouseVisible = True
51.7942 	EXP 	window1: mouseVisible = False
51.7946 	EXP 	window1: mouseVisible = True
51.8112 	EXP 	window1: mouseVisible = False
51.8114 	EXP 	window1: mouseVisible = True
51.8277 	EXP 	window1: mouseVisible = False
51.8278 	EXP 	window1: mouseVisible = True
51.8443 	EXP 	window1: mouseVisible = False
51.8444 	EXP 	window1: mouseVisible = True
51.8608 	EXP 	window1: mouseVisible = False
51.8610 	EXP 	window1: mouseVisible = True
51.8778 	EXP 	window1: mouseVisible = False
51.8779 	EXP 	window1: mouseVisible = True
51.8942 	EXP 	window1: mouseVisible = False
51.8943 	EXP 	window1: mouseVisible = True
51.9108 	EXP 	window1: mouseVisible = False
51.9114 	EXP 	window1: mouseVisible = True
51.9277 	EXP 	window1: mouseVisible = False
51.9279 	EXP 	window1: mouseVisible = True
51.9444 	EXP 	window1: mouseVisible = False
51.9445 	EXP 	window1: mouseVisible = True
51.9940 	EXP 	window1: mouseVisible = False
51.9947 	EXP 	window1: mouseVisible = True
52.0109 	EXP 	window1: mouseVisible = False
52.0114 	EXP 	window1: mouseVisible = True
52.0277 	EXP 	window1: mouseVisible = False
52.0279 	EXP 	window1: mouseVisible = True
52.0443 	EXP 	window1: mouseVisible = False
52.0444 	EXP 	window1: mouseVisible = True
52.0949 	EXP 	window1: mouseVisible = False
52.0955 	EXP 	window1: mouseVisible = True
52.1111 	EXP 	window1: mouseVisible = False
52.1113 	EXP 	window1: mouseVisible = True
52.1276 	EXP 	window1: mouseVisible = False
52.1277 	EXP 	window1: mouseVisible = True
52.1441 	EXP 	window1: mouseVisible = False
52.1443 	EXP 	window1: mouseVisible = True
52.1608 	EXP 	window1: mouseVisible = False
52.1611 	EXP 	window1: mouseVisible = True
52.1774 	EXP 	window1: mouseVisible = False
52.1776 	EXP 	window1: mouseVisible = True
52.1943 	EXP 	window1: mouseVisible = False
52.1945 	EXP 	window1: mouseVisible = True
52.2107 	EXP 	window1: mouseVisible = False
52.2109 	EXP 	window1: mouseVisible = True
52.2276 	EXP 	window1: mouseVisible = False
52.2278 	EXP 	window1: mouseVisible = True
52.2441 	EXP 	window1: mouseVisible = False
52.2443 	EXP 	window1: mouseVisible = True
52.2609 	EXP 	window1: mouseVisible = False
52.2611 	EXP 	window1: mouseVisible = True
52.2772 	EXP 	window1: mouseVisible = False
52.2777 	EXP 	window1: mouseVisible = True
52.2943 	EXP 	window1: mouseVisible = False
52.2944 	EXP 	window1: mouseVisible = True
52.3108 	EXP 	window1: mouseVisible = False
52.3109 	EXP 	window1: mouseVisible = True
52.3274 	EXP 	window1: mouseVisible = False
52.3275 	EXP 	window1: mouseVisible = True
52.3441 	EXP 	window1: mouseVisible = False
52.3447 	EXP 	window1: mouseVisible = True
52.3608 	EXP 	window1: mouseVisible = False
52.3611 	EXP 	window1: mouseVisible = True
52.3775 	EXP 	window1: mouseVisible = False
52.3777 	EXP 	window1: mouseVisible = True
52.3945 	EXP 	window1: mouseVisible = False
52.3946 	EXP 	window1: mouseVisible = True
52.4110 	EXP 	window1: mouseVisible = False
52.4111 	EXP 	window1: mouseVisible = True
52.4274 	EXP 	window1: mouseVisible = False
52.4275 	EXP 	window1: mouseVisible = True
52.4444 	EXP 	window1: mouseVisible = False
52.4445 	EXP 	window1: mouseVisible = True
52.4934 	EXP 	window1: mouseVisible = False
52.4938 	EXP 	window1: mouseVisible = True
52.5109 	EXP 	window1: mouseVisible = False
52.5114 	EXP 	window1: mouseVisible = True
52.5275 	EXP 	window1: mouseVisible = False
52.5282 	EXP 	window1: mouseVisible = True
52.5438 	EXP 	window1: mouseVisible = False
52.5439 	EXP 	window1: mouseVisible = True
52.5940 	EXP 	window1: mouseVisible = False
52.5945 	EXP 	window1: mouseVisible = True
52.6109 	EXP 	window1: mouseVisible = False
52.6110 	EXP 	window1: mouseVisible = True
52.6284 	EXP 	window1: mouseVisible = False
52.6285 	EXP 	window1: mouseVisible = True
52.6441 	EXP 	window1: mouseVisible = False
52.6443 	EXP 	window1: mouseVisible = True
52.6608 	EXP 	window1: mouseVisible = False
52.6609 	EXP 	window1: mouseVisible = True
52.6773 	EXP 	window1: mouseVisible = False
52.6774 	EXP 	window1: mouseVisible = True
52.6942 	EXP 	window1: mouseVisible = False
52.6943 	EXP 	window1: mouseVisible = True
52.7105 	EXP 	window1: mouseVisible = False
52.7106 	EXP 	window1: mouseVisible = True
52.7275 	EXP 	window1: mouseVisible = False
52.7276 	EXP 	window1: mouseVisible = True
52.7439 	EXP 	window1: mouseVisible = False
52.7440 	EXP 	window1: mouseVisible = True
52.7610 	EXP 	window1: mouseVisible = False
52.7612 	EXP 	window1: mouseVisible = True
52.7777 	EXP 	window1: mouseVisible = False
52.7778 	EXP 	window1: mouseVisible = True
52.7940 	EXP 	window1: mouseVisible = False
52.7941 	EXP 	window1: mouseVisible = True
52.8108 	EXP 	window1: mouseVisible = False
52.8110 	EXP 	window1: mouseVisible = True
52.8272 	EXP 	window1: mouseVisible = False
52.8274 	EXP 	window1: mouseVisible = True
52.8441 	EXP 	window1: mouseVisible = False
52.8442 	EXP 	window1: mouseVisible = True
52.8605 	EXP 	window1: mouseVisible = False
52.8608 	EXP 	window1: mouseVisible = True
52.8770 	EXP 	window1: mouseVisible = False
52.8773 	EXP 	window1: mouseVisible = True
52.8940 	EXP 	window1: mouseVisible = False
52.8942 	EXP 	window1: mouseVisible = True
52.9105 	EXP 	window1: mouseVisible = False
52.9108 	EXP 	window1: mouseVisible = True
52.9272 	EXP 	window1: mouseVisible = False
52.9273 	EXP 	window1: mouseVisible = True
52.9441 	EXP 	window1: mouseVisible = False
52.9443 	EXP 	window1: mouseVisible = True
52.9935 	EXP 	window1: mouseVisible = False
52.9942 	EXP 	window1: mouseVisible = True
53.0106 	EXP 	window1: mouseVisible = False
53.0111 	EXP 	window1: mouseVisible = True
53.0272 	EXP 	window1: mouseVisible = False
53.0275 	EXP 	window1: mouseVisible = True
53.0440 	EXP 	window1: mouseVisible = False
53.0442 	EXP 	window1: mouseVisible = True
53.0603 	EXP 	window1: mouseVisible = False
53.0933 	EXP 	window1: mouseVisible = True
53.1108 	EXP 	window1: mouseVisible = False
53.1110 	EXP 	window1: mouseVisible = True
53.1272 	EXP 	window1: mouseVisible = False
53.1274 	EXP 	window1: mouseVisible = True
53.1438 	EXP 	window1: mouseVisible = False
53.1439 	EXP 	window1: mouseVisible = True
53.1607 	EXP 	window1: mouseVisible = False
53.1608 	EXP 	window1: mouseVisible = True
53.1771 	EXP 	window1: mouseVisible = False
53.1773 	EXP 	window1: mouseVisible = True
53.1939 	EXP 	window1: mouseVisible = False
53.1941 	EXP 	window1: mouseVisible = True
53.2105 	EXP 	window1: mouseVisible = False
53.2109 	EXP 	window1: mouseVisible = True
53.2271 	EXP 	window1: mouseVisible = False
53.2275 	EXP 	window1: mouseVisible = True
53.2437 	EXP 	window1: mouseVisible = False
53.2438 	EXP 	window1: mouseVisible = True
53.2607 	EXP 	window1: mouseVisible = False
53.2609 	EXP 	window1: mouseVisible = True
53.2772 	EXP 	window1: mouseVisible = False
53.2778 	EXP 	window1: mouseVisible = True
53.2941 	EXP 	window1: mouseVisible = False
53.2943 	EXP 	window1: mouseVisible = True
53.3103 	EXP 	window1: mouseVisible = False
53.3110 	EXP 	window1: mouseVisible = True
53.3271 	EXP 	window1: mouseVisible = False
53.3274 	EXP 	window1: mouseVisible = True
53.3438 	EXP 	window1: mouseVisible = False
53.3440 	EXP 	window1: mouseVisible = True
53.3604 	EXP 	window1: mouseVisible = False
53.3608 	EXP 	window1: mouseVisible = True
53.3773 	EXP 	window1: mouseVisible = False
53.3774 	EXP 	window1: mouseVisible = True
53.3937 	EXP 	window1: mouseVisible = False
53.3938 	EXP 	window1: mouseVisible = True
53.4107 	EXP 	window1: mouseVisible = False
53.4108 	EXP 	window1: mouseVisible = True
53.4269 	EXP 	window1: mouseVisible = False
53.4272 	EXP 	window1: mouseVisible = True
53.4438 	EXP 	window1: mouseVisible = False
53.4439 	EXP 	window1: mouseVisible = True
53.4603 	EXP 	window1: mouseVisible = False
53.4605 	EXP 	window1: mouseVisible = True
53.4770 	EXP 	window1: mouseVisible = False
53.4776 	EXP 	window1: mouseVisible = True
53.4938 	EXP 	window1: mouseVisible = False
53.4939 	EXP 	window1: mouseVisible = True
53.5106 	EXP 	window1: mouseVisible = False
53.5107 	EXP 	window1: mouseVisible = True
53.5270 	EXP 	window1: mouseVisible = False
53.5276 	EXP 	window1: mouseVisible = True
53.5438 	EXP 	window1: mouseVisible = False
53.5440 	EXP 	window1: mouseVisible = True
53.5605 	EXP 	window1: mouseVisible = False
53.5947 	EXP 	window1: mouseVisible = True
53.6106 	EXP 	window1: mouseVisible = False
53.6110 	EXP 	window1: mouseVisible = True
53.6271 	EXP 	window1: mouseVisible = False
53.6273 	EXP 	window1: mouseVisible = True
53.6438 	EXP 	window1: mouseVisible = False
53.6439 	EXP 	window1: mouseVisible = True
53.6603 	EXP 	window1: mouseVisible = False
53.6606 	EXP 	window1: mouseVisible = True
53.6771 	EXP 	window1: mouseVisible = False
53.6772 	EXP 	window1: mouseVisible = True
53.6938 	EXP 	window1: mouseVisible = False
53.6940 	EXP 	window1: mouseVisible = True
53.7102 	EXP 	window1: mouseVisible = False
53.7104 	EXP 	window1: mouseVisible = True
53.7271 	EXP 	window1: mouseVisible = False
53.7273 	EXP 	window1: mouseVisible = True
53.7438 	EXP 	window1: mouseVisible = False
53.7440 	EXP 	window1: mouseVisible = True
53.7604 	EXP 	window1: mouseVisible = False
53.7610 	EXP 	window1: mouseVisible = True
53.7771 	EXP 	window1: mouseVisible = False
53.7777 	EXP 	window1: mouseVisible = True
53.7937 	EXP 	window1: mouseVisible = False
53.7939 	EXP 	window1: mouseVisible = True
53.8102 	EXP 	window1: mouseVisible = False
53.8104 	EXP 	window1: mouseVisible = True
53.8270 	EXP 	window1: mouseVisible = False
53.8272 	EXP 	window1: mouseVisible = True
53.8435 	EXP 	window1: mouseVisible = False
53.8437 	EXP 	window1: mouseVisible = True
53.8602 	EXP 	window1: mouseVisible = False
53.8604 	EXP 	window1: mouseVisible = True
53.8771 	EXP 	window1: mouseVisible = False
53.8773 	EXP 	window1: mouseVisible = True
53.8935 	EXP 	window1: mouseVisible = False
53.8936 	EXP 	window1: mouseVisible = True
53.9106 	EXP 	window1: mouseVisible = False
53.9107 	EXP 	window1: mouseVisible = True
53.9267 	EXP 	window1: mouseVisible = False
53.9268 	EXP 	window1: mouseVisible = True
53.9435 	EXP 	window1: mouseVisible = False
53.9441 	EXP 	window1: mouseVisible = True
53.9604 	EXP 	window1: mouseVisible = False
53.9605 	EXP 	window1: mouseVisible = True
53.9771 	EXP 	window1: mouseVisible = False
53.9772 	EXP 	window1: mouseVisible = True
53.9934 	EXP 	window1: mouseVisible = False
53.9938 	EXP 	window1: mouseVisible = True
54.0104 	EXP 	window1: mouseVisible = False
54.0108 	EXP 	window1: mouseVisible = True
54.0267 	EXP 	window1: mouseVisible = False
54.0272 	EXP 	window1: mouseVisible = True
54.0436 	EXP 	window1: mouseVisible = False
54.0437 	EXP 	window1: mouseVisible = True
54.0602 	EXP 	window1: mouseVisible = False
54.0604 	EXP 	window1: mouseVisible = True
54.0770 	EXP 	window1: mouseVisible = False
54.0772 	EXP 	window1: mouseVisible = True
54.0936 	EXP 	window1: mouseVisible = False
54.0937 	EXP 	window1: mouseVisible = True
54.1101 	EXP 	window1: mouseVisible = False
54.1103 	EXP 	window1: mouseVisible = True
54.1269 	EXP 	window1: mouseVisible = False
54.1274 	EXP 	window1: mouseVisible = True
54.1437 	EXP 	window1: mouseVisible = False
54.1439 	EXP 	window1: mouseVisible = True
54.1602 	EXP 	window1: mouseVisible = False
54.1604 	EXP 	window1: mouseVisible = True
54.1766 	EXP 	window1: mouseVisible = False
54.1768 	EXP 	window1: mouseVisible = True
54.1937 	EXP 	window1: mouseVisible = False
54.1938 	EXP 	window1: mouseVisible = True
54.2101 	EXP 	window1: mouseVisible = False
54.2103 	EXP 	window1: mouseVisible = True
54.2269 	EXP 	window1: mouseVisible = False
54.2271 	EXP 	window1: mouseVisible = True
54.2434 	EXP 	window1: mouseVisible = False
54.2436 	EXP 	window1: mouseVisible = True
54.2603 	EXP 	window1: mouseVisible = False
54.2605 	EXP 	window1: mouseVisible = True
54.2766 	EXP 	window1: mouseVisible = False
54.2772 	EXP 	window1: mouseVisible = True
54.2936 	EXP 	window1: mouseVisible = False
54.2942 	EXP 	window1: mouseVisible = True
54.3102 	EXP 	window1: mouseVisible = False
