1.8140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
57.6696 	EXP 	window1: mouseVisible = True
57.6861 	EXP 	window1: mouseVisible = False
57.6862 	EXP 	window1: mouseVisible = True
57.7027 	EXP 	window1: mouseVisible = False
57.7028 	EXP 	window1: mouseVisible = True
57.7196 	EXP 	window1: mouseVisible = False
57.7198 	EXP 	window1: mouseVisible = True
57.7362 	EXP 	window1: mouseVisible = False
57.7363 	EXP 	window1: mouseVisible = True
57.7526 	EXP 	window1: mouseVisible = False
57.7528 	EXP 	window1: mouseVisible = True
57.7689 	EXP 	window1: mouseVisible = False
57.7690 	EXP 	window1: mouseVisible = True
57.7856 	EXP 	window1: mouseVisible = False
57.7857 	EXP 	window1: mouseVisible = True
57.8024 	EXP 	window1: mouseVisible = False
57.8026 	EXP 	window1: mouseVisible = True
57.8191 	EXP 	window1: mouseVisible = False
57.8194 	EXP 	window1: mouseVisible = True
57.8360 	EXP 	window1: mouseVisible = False
57.8361 	EXP 	window1: mouseVisible = True
57.8528 	EXP 	window1: mouseVisible = False
57.8530 	EXP 	window1: mouseVisible = True
57.8692 	EXP 	window1: mouseVisible = False
57.8694 	EXP 	window1: mouseVisible = True
57.8858 	EXP 	window1: mouseVisible = False
57.8859 	EXP 	window1: mouseVisible = True
57.9025 	EXP 	window1: mouseVisible = False
57.9026 	EXP 	window1: mouseVisible = True
57.9028 	DATA 	Mouse: Left button down, pos=(672,379)
57.9356 	EXP 	colour1: texRes = 128
57.9356 	EXP 	colour2: texRes = 128
57.9356 	EXP 	colour4: texRes = 128
57.9357 	EXP 	window1: mouseVisible = False
57.9360 	EXP 	window1: mouseVisible = True
57.9531 	EXP 	window1: mouseVisible = False
57.9532 	EXP 	window1: mouseVisible = True
57.9692 	EXP 	window1: mouseVisible = False
57.9694 	EXP 	window1: mouseVisible = True
57.9695 	DATA 	Mouse:  Left button up, pos=(672,379)
57.9858 	EXP 	window1: mouseVisible = False
57.9859 	EXP 	window1: mouseVisible = True
58.0027 	EXP 	window1: mouseVisible = False
58.0028 	EXP 	window1: mouseVisible = True
58.0191 	EXP 	window1: mouseVisible = False
58.0194 	EXP 	window1: mouseVisible = True
58.0361 	EXP 	window1: mouseVisible = False
58.0362 	EXP 	window1: mouseVisible = True
58.0529 	EXP 	window1: mouseVisible = False
58.0531 	EXP 	window1: mouseVisible = True
58.0692 	EXP 	window1: mouseVisible = False
58.0694 	EXP 	window1: mouseVisible = True
58.0858 	EXP 	window1: mouseVisible = False
58.0859 	EXP 	window1: mouseVisible = True
58.1025 	EXP 	window1: mouseVisible = False
58.1027 	EXP 	window1: mouseVisible = True
58.1191 	EXP 	window1: mouseVisible = False
58.1193 	EXP 	window1: mouseVisible = True
58.1362 	EXP 	window1: mouseVisible = False
58.1364 	EXP 	window1: mouseVisible = True
58.1528 	EXP 	window1: mouseVisible = False
58.1529 	EXP 	window1: mouseVisible = True
58.1689 	EXP 	window1: mouseVisible = False
58.1690 	EXP 	window1: mouseVisible = True
58.1854 	EXP 	window1: mouseVisible = False
58.1855 	EXP 	window1: mouseVisible = True
58.2025 	EXP 	window1: mouseVisible = False
58.2026 	EXP 	window1: mouseVisible = True
58.2186 	EXP 	window1: mouseVisible = False
58.2188 	EXP 	window1: mouseVisible = True
58.2355 	EXP 	window1: mouseVisible = False
58.2356 	EXP 	window1: mouseVisible = True
58.2522 	EXP 	window1: mouseVisible = False
58.2527 	EXP 	window1: mouseVisible = True
58.2686 	EXP 	window1: mouseVisible = False
58.2689 	EXP 	window1: mouseVisible = True
58.2856 	EXP 	window1: mouseVisible = False
58.2858 	EXP 	window1: mouseVisible = True
58.3022 	EXP 	window1: mouseVisible = False
58.3023 	EXP 	window1: mouseVisible = True
58.3193 	EXP 	window1: mouseVisible = False
58.3195 	EXP 	window1: mouseVisible = True
58.3357 	EXP 	window1: mouseVisible = False
58.3359 	EXP 	window1: mouseVisible = True
58.3524 	EXP 	window1: mouseVisible = False
58.3525 	EXP 	window1: mouseVisible = True
58.3529 	DATA 	Mouse: Left button down, pos=(1041,636)
58.3668 	EXP 	New trial (rep=0, index=4): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ro-Dr_0.6p.wav'), ('duration', 5.4214), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ro-Dr'), ('callSign', 'Ad'), ('colour', 'ro'), ('number', 'Dr'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 123), ('trigger_num', 133), ('file', 'DE_Neural2-D_Ad-ro-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.659526676333333), ('token_1_tmin', 0.8004376743333333), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.7306835256666666), ('token_2_tmax', 3.12712), ('token_3_tmin', 4.3834135393333336), ('token_3_tmax', 4.659526676333333), ('rater', 'mean'), ('newidx', 14), ('block', 'NV1')])
58.5006 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Ad-ro-Dr_0.6p.wav
58.5007 	EXP 	window1: mouseVisible = False
58.5014 	EXP 	Sound sound_1 started
58.5025 	DATA 	Mouse:  Left button up, pos=(1041,636)
58.5189 	EXP 	number1: texRes = 128
58.5189 	EXP 	number3: texRes = 128
58.5189 	EXP 	number4: texRes = 128
58.5189 	EXP 	blankScreenAfterResponse: autoDraw = True
58.5189 	EXP 	blankScreen: autoDraw = False
58.5189 	EXP 	call1: autoDraw = False
58.5189 	EXP 	call2: autoDraw = False
58.5189 	EXP 	call3: autoDraw = False
58.5189 	EXP 	call4: autoDraw = False
58.5189 	EXP 	colour1: autoDraw = False
58.5189 	EXP 	colour2: autoDraw = False
58.5189 	EXP 	colour3: autoDraw = False
58.5189 	EXP 	colour4: autoDraw = False
58.5189 	EXP 	number1: autoDraw = False
58.5189 	EXP 	number2: autoDraw = False
58.5189 	EXP 	number3: autoDraw = False
58.5189 	EXP 	number4: autoDraw = False
58.5189 	EXP 	blankScreenAfterResponse: autoDraw = False
58.5189 	EXP 	fixation: autoDraw = True
63.9344 	EXP 	Sound sound_1 stopped
63.9796 	EXP 	window1: mouseVisible = False
63.9864 	EXP 	fixation: autoDraw = False
63.9864 	EXP 	screenAfterAudio: autoDraw = True
63.9864 	EXP 	screenAfterAudio: autoDraw = False
63.9864 	EXP 	fixation: autoDraw = False
63.9864 	EXP 	screenAfterAudio: autoDraw = False
63.9864 	EXP 	call1: texRes = 128
63.9864 	EXP 	call2: texRes = 128
63.9864 	EXP 	call3: texRes = 128
63.9864 	EXP 	call4: texRes = 128
63.9864 	EXP 	colour1: texRes = 128
63.9864 	EXP 	colour2: texRes = 128
63.9864 	EXP 	colour3: texRes = 128
63.9864 	EXP 	colour4: texRes = 128
63.9864 	EXP 	number1: texRes = 128
63.9864 	EXP 	number2: texRes = 128
63.9864 	EXP 	number3: texRes = 128
63.9864 	EXP 	number4: texRes = 128
63.9864 	EXP 	blankScreen: autoDraw = True
63.9865 	EXP 	window1: mouseVisible = False
64.0172 	EXP 	window1: mouseVisible = False
64.0339 	EXP 	window1: mouseVisible = False
64.0505 	EXP 	window1: mouseVisible = False
64.0672 	EXP 	window1: mouseVisible = False
64.0841 	EXP 	window1: mouseVisible = False
64.1004 	EXP 	window1: mouseVisible = False
64.1170 	EXP 	window1: mouseVisible = False
64.1338 	EXP 	window1: mouseVisible = False
64.1504 	EXP 	window1: mouseVisible = False
64.1673 	EXP 	window1: mouseVisible = False
64.1836 	EXP 	window1: mouseVisible = False
64.2004 	EXP 	window1: mouseVisible = False
64.2172 	EXP 	window1: mouseVisible = False
64.2337 	EXP 	window1: mouseVisible = False
64.2503 	EXP 	window1: mouseVisible = False
64.2671 	EXP 	window1: mouseVisible = False
64.2837 	EXP 	window1: mouseVisible = False
64.3005 	EXP 	window1: mouseVisible = False
64.3172 	EXP 	window1: mouseVisible = False
64.3337 	EXP 	window1: mouseVisible = False
64.3503 	EXP 	window1: mouseVisible = False
64.3672 	EXP 	window1: mouseVisible = False
64.3836 	EXP 	window1: mouseVisible = False
64.4006 	EXP 	window1: mouseVisible = False
64.4170 	EXP 	window1: mouseVisible = False
64.4336 	EXP 	window1: mouseVisible = False
64.4503 	EXP 	window1: mouseVisible = False
64.4671 	EXP 	window1: mouseVisible = False
64.4838 	EXP 	window1: mouseVisible = False
64.5005 	EXP 	window1: mouseVisible = False
64.5170 	EXP 	window1: mouseVisible = False
64.5338 	EXP 	window1: mouseVisible = False
64.5503 	EXP 	window1: mouseVisible = False
64.5671 	EXP 	window1: mouseVisible = False
64.5836 	EXP 	window1: mouseVisible = False
64.6006 	EXP 	window1: mouseVisible = False
64.6171 	EXP 	window1: mouseVisible = False
64.6335 	EXP 	window1: mouseVisible = False
64.6501 	EXP 	window1: mouseVisible = False
64.6670 	EXP 	window1: mouseVisible = False
64.6835 	EXP 	window1: mouseVisible = False
64.7004 	EXP 	window1: mouseVisible = False
64.7171 	EXP 	window1: mouseVisible = False
64.7336 	EXP 	window1: mouseVisible = False
64.7502 	EXP 	window1: mouseVisible = False
64.7670 	EXP 	window1: mouseVisible = False
64.7836 	EXP 	window1: mouseVisible = False
64.8002 	EXP 	window1: mouseVisible = False
64.8169 	EXP 	window1: mouseVisible = False
64.8335 	EXP 	window1: mouseVisible = False
64.8504 	EXP 	window1: mouseVisible = False
64.8669 	EXP 	window1: mouseVisible = False
64.8836 	EXP 	window1: mouseVisible = False
64.9003 	EXP 	window1: mouseVisible = False
64.9168 	EXP 	window1: mouseVisible = False
64.9332 	EXP 	window1: mouseVisible = False
64.9502 	EXP 	window1: mouseVisible = False
64.9665 	EXP 	window1: mouseVisible = False
64.9831 	EXP 	window1: mouseVisible = False
64.9994 	EXP 	blankScreen: autoDraw = False
64.9994 	EXP 	call1: autoDraw = True
64.9994 	EXP 	call2: autoDraw = True
64.9994 	EXP 	call3: autoDraw = True
64.9994 	EXP 	call4: autoDraw = True
64.9994 	EXP 	colour1: autoDraw = True
64.9994 	EXP 	colour2: autoDraw = True
64.9994 	EXP 	colour3: autoDraw = True
64.9994 	EXP 	colour4: autoDraw = True
64.9994 	EXP 	number1: autoDraw = True
64.9994 	EXP 	number2: autoDraw = True
64.9994 	EXP 	number3: autoDraw = True
64.9994 	EXP 	number4: autoDraw = True
64.9995 	EXP 	window1: mouseVisible = False
64.9997 	EXP 	window1: mouseVisible = True
65.0166 	EXP 	window1: mouseVisible = False
65.0167 	EXP 	window1: mouseVisible = True
65.0336 	EXP 	window1: mouseVisible = False
65.0338 	EXP 	window1: mouseVisible = True
65.0502 	EXP 	window1: mouseVisible = False
65.0504 	EXP 	window1: mouseVisible = True
65.1168 	EXP 	window1: mouseVisible = False
65.1173 	EXP 	window1: mouseVisible = True
65.1339 	EXP 	window1: mouseVisible = False
65.1340 	EXP 	window1: mouseVisible = True
65.1501 	EXP 	window1: mouseVisible = False
65.1504 	EXP 	window1: mouseVisible = True
65.1984 	EXP 	window1: mouseVisible = False
65.1989 	EXP 	window1: mouseVisible = True
65.2170 	EXP 	window1: mouseVisible = False
65.2172 	EXP 	window1: mouseVisible = True
65.2332 	EXP 	window1: mouseVisible = False
65.2334 	EXP 	window1: mouseVisible = True
65.2506 	EXP 	window1: mouseVisible = False
65.2507 	EXP 	window1: mouseVisible = True
65.2670 	EXP 	window1: mouseVisible = False
65.2671 	EXP 	window1: mouseVisible = True
65.2835 	EXP 	window1: mouseVisible = False
65.2836 	EXP 	window1: mouseVisible = True
65.3005 	EXP 	window1: mouseVisible = False
65.3007 	EXP 	window1: mouseVisible = True
65.3173 	EXP 	window1: mouseVisible = False
65.3174 	EXP 	window1: mouseVisible = True
65.3337 	EXP 	window1: mouseVisible = False
65.3339 	EXP 	window1: mouseVisible = True
65.3503 	EXP 	window1: mouseVisible = False
65.3507 	EXP 	window1: mouseVisible = True
65.3671 	EXP 	window1: mouseVisible = False
65.3674 	EXP 	window1: mouseVisible = True
65.3836 	EXP 	window1: mouseVisible = False
65.3838 	EXP 	window1: mouseVisible = True
65.4003 	EXP 	window1: mouseVisible = False
65.4005 	EXP 	window1: mouseVisible = True
65.4171 	EXP 	window1: mouseVisible = False
65.4174 	EXP 	window1: mouseVisible = True
65.4339 	EXP 	window1: mouseVisible = False
65.4340 	EXP 	window1: mouseVisible = True
65.4504 	EXP 	window1: mouseVisible = False
65.4505 	EXP 	window1: mouseVisible = True
65.4673 	EXP 	window1: mouseVisible = False
65.4675 	EXP 	window1: mouseVisible = True
65.4833 	EXP 	window1: mouseVisible = False
65.4834 	EXP 	window1: mouseVisible = True
65.5001 	EXP 	window1: mouseVisible = False
65.5003 	EXP 	window1: mouseVisible = True
65.5166 	EXP 	window1: mouseVisible = False
65.5168 	EXP 	window1: mouseVisible = True
65.5332 	EXP 	window1: mouseVisible = False
65.5335 	EXP 	window1: mouseVisible = True
65.5500 	EXP 	window1: mouseVisible = False
65.5502 	EXP 	window1: mouseVisible = True
65.5999 	EXP 	window1: mouseVisible = False
65.6002 	EXP 	window1: mouseVisible = True
65.6169 	EXP 	window1: mouseVisible = False
65.6171 	EXP 	window1: mouseVisible = True
65.6337 	EXP 	window1: mouseVisible = False
65.6339 	EXP 	window1: mouseVisible = True
65.6504 	EXP 	window1: mouseVisible = False
65.6506 	EXP 	window1: mouseVisible = True
65.6671 	EXP 	window1: mouseVisible = False
65.6672 	EXP 	window1: mouseVisible = True
65.6834 	EXP 	window1: mouseVisible = False
65.6836 	EXP 	window1: mouseVisible = True
65.7003 	EXP 	window1: mouseVisible = False
65.7006 	EXP 	window1: mouseVisible = True
65.7167 	EXP 	window1: mouseVisible = False
65.7168 	EXP 	window1: mouseVisible = True
65.7335 	EXP 	window1: mouseVisible = False
65.7337 	EXP 	window1: mouseVisible = True
65.7500 	EXP 	window1: mouseVisible = False
65.7503 	EXP 	window1: mouseVisible = True
65.7983 	EXP 	window1: mouseVisible = False
65.7990 	EXP 	window1: mouseVisible = True
65.8172 	EXP 	window1: mouseVisible = False
65.8173 	EXP 	window1: mouseVisible = True
65.8336 	EXP 	window1: mouseVisible = False
65.8337 	EXP 	window1: mouseVisible = True
65.8502 	EXP 	window1: mouseVisible = False
65.8504 	EXP 	window1: mouseVisible = True
65.8670 	EXP 	window1: mouseVisible = False
65.8672 	EXP 	window1: mouseVisible = True
65.8834 	EXP 	window1: mouseVisible = False
65.8836 	EXP 	window1: mouseVisible = True
65.8998 	EXP 	window1: mouseVisible = False
65.8999 	EXP 	window1: mouseVisible = True
65.9166 	EXP 	window1: mouseVisible = False
65.9168 	EXP 	window1: mouseVisible = True
65.9334 	EXP 	window1: mouseVisible = False
65.9335 	EXP 	window1: mouseVisible = True
65.9501 	EXP 	window1: mouseVisible = False
65.9502 	EXP 	window1: mouseVisible = True
65.9986 	EXP 	window1: mouseVisible = False
65.9990 	EXP 	window1: mouseVisible = True
66.0165 	EXP 	window1: mouseVisible = False
66.0166 	EXP 	window1: mouseVisible = True
66.0332 	EXP 	window1: mouseVisible = False
66.0334 	EXP 	window1: mouseVisible = True
66.0500 	EXP 	window1: mouseVisible = False
66.0502 	EXP 	window1: mouseVisible = True
66.0982 	EXP 	window1: mouseVisible = False
66.0987 	EXP 	window1: mouseVisible = True
66.1168 	EXP 	window1: mouseVisible = False
66.1173 	EXP 	window1: mouseVisible = True
66.1335 	EXP 	window1: mouseVisible = False
66.1337 	EXP 	window1: mouseVisible = True
66.1502 	EXP 	window1: mouseVisible = False
66.1504 	EXP 	window1: mouseVisible = True
66.1669 	EXP 	window1: mouseVisible = False
66.1671 	EXP 	window1: mouseVisible = True
66.1833 	EXP 	window1: mouseVisible = False
66.1835 	EXP 	window1: mouseVisible = True
66.2001 	EXP 	window1: mouseVisible = False
66.2003 	EXP 	window1: mouseVisible = True
66.2166 	EXP 	window1: mouseVisible = False
66.2168 	EXP 	window1: mouseVisible = True
66.2335 	EXP 	window1: mouseVisible = False
66.2336 	EXP 	window1: mouseVisible = True
66.2501 	EXP 	window1: mouseVisible = False
66.2502 	EXP 	window1: mouseVisible = True
66.2667 	EXP 	window1: mouseVisible = False
66.2668 	EXP 	window1: mouseVisible = True
66.2835 	EXP 	window1: mouseVisible = False
66.2837 	EXP 	window1: mouseVisible = True
66.3001 	EXP 	window1: mouseVisible = False
66.3003 	EXP 	window1: mouseVisible = True
66.3167 	EXP 	window1: mouseVisible = False
66.3168 	EXP 	window1: mouseVisible = True
66.3334 	EXP 	window1: mouseVisible = False
66.3336 	EXP 	window1: mouseVisible = True
66.3501 	EXP 	window1: mouseVisible = False
66.3503 	EXP 	window1: mouseVisible = True
66.3666 	EXP 	window1: mouseVisible = False
66.3668 	EXP 	window1: mouseVisible = True
66.3832 	EXP 	window1: mouseVisible = False
66.3834 	EXP 	window1: mouseVisible = True
66.3996 	EXP 	window1: mouseVisible = False
66.3998 	EXP 	window1: mouseVisible = True
66.4166 	EXP 	window1: mouseVisible = False
66.4168 	EXP 	window1: mouseVisible = True
66.4331 	EXP 	window1: mouseVisible = False
66.4333 	EXP 	window1: mouseVisible = True
66.4495 	EXP 	window1: mouseVisible = False
66.4497 	EXP 	window1: mouseVisible = True
66.5003 	EXP 	window1: mouseVisible = False
66.5009 	EXP 	window1: mouseVisible = True
66.5165 	EXP 	window1: mouseVisible = False
66.5166 	EXP 	window1: mouseVisible = True
66.5330 	EXP 	window1: mouseVisible = False
66.5331 	EXP 	window1: mouseVisible = True
66.5498 	EXP 	window1: mouseVisible = False
66.5500 	EXP 	window1: mouseVisible = True
66.5665 	EXP 	window1: mouseVisible = False
66.5666 	EXP 	window1: mouseVisible = True
66.5829 	EXP 	window1: mouseVisible = False
66.5830 	EXP 	window1: mouseVisible = True
66.5992 	EXP 	window1: mouseVisible = False
66.5994 	EXP 	window1: mouseVisible = True
66.6160 	EXP 	window1: mouseVisible = False
66.6161 	EXP 	window1: mouseVisible = True
66.6329 	EXP 	window1: mouseVisible = False
66.6331 	EXP 	window1: mouseVisible = True
66.6493 	EXP 	window1: mouseVisible = False
66.6494 	EXP 	window1: mouseVisible = True
66.6987 	EXP 	window1: mouseVisible = False
66.6990 	EXP 	window1: mouseVisible = True
66.7167 	EXP 	window1: mouseVisible = False
66.7169 	EXP 	window1: mouseVisible = True
66.7332 	EXP 	window1: mouseVisible = False
66.7333 	EXP 	window1: mouseVisible = True
66.7497 	EXP 	window1: mouseVisible = False
66.7498 	EXP 	window1: mouseVisible = True
66.7662 	EXP 	window1: mouseVisible = False
66.7664 	EXP 	window1: mouseVisible = True
66.7830 	EXP 	window1: mouseVisible = False
66.7832 	EXP 	window1: mouseVisible = True
66.7997 	EXP 	window1: mouseVisible = False
66.7999 	EXP 	window1: mouseVisible = True
66.8163 	EXP 	window1: mouseVisible = False
66.8164 	EXP 	window1: mouseVisible = True
66.8330 	EXP 	window1: mouseVisible = False
66.8332 	EXP 	window1: mouseVisible = True
66.8499 	EXP 	window1: mouseVisible = False
66.8500 	EXP 	window1: mouseVisible = True
66.8992 	EXP 	window1: mouseVisible = False
66.8998 	EXP 	window1: mouseVisible = True
66.9164 	EXP 	window1: mouseVisible = False
66.9165 	EXP 	window1: mouseVisible = True
66.9329 	EXP 	window1: mouseVisible = False
66.9330 	EXP 	window1: mouseVisible = True
66.9497 	EXP 	window1: mouseVisible = False
66.9498 	EXP 	window1: mouseVisible = True
66.9662 	EXP 	window1: mouseVisible = False
66.9663 	EXP 	window1: mouseVisible = True
66.9827 	EXP 	window1: mouseVisible = False
66.9829 	EXP 	window1: mouseVisible = True
66.9991 	EXP 	window1: mouseVisible = False
66.9994 	EXP 	window1: mouseVisible = True
67.0160 	EXP 	window1: mouseVisible = False
67.0162 	EXP 	window1: mouseVisible = True
67.0329 	EXP 	window1: mouseVisible = False
67.0330 	EXP 	window1: mouseVisible = True
67.0493 	EXP 	window1: mouseVisible = False
67.0494 	EXP 	window1: mouseVisible = True
67.0996 	EXP 	window1: mouseVisible = False
67.0998 	EXP 	window1: mouseVisible = True
67.1158 	EXP 	window1: mouseVisible = False
67.1160 	EXP 	window1: mouseVisible = True
67.1326 	EXP 	window1: mouseVisible = False
67.1327 	EXP 	window1: mouseVisible = True
67.1496 	EXP 	window1: mouseVisible = False
67.1497 	EXP 	window1: mouseVisible = True
67.2002 	EXP 	window1: mouseVisible = False
67.2004 	EXP 	window1: mouseVisible = True
67.2166 	EXP 	window1: mouseVisible = False
67.2167 	EXP 	window1: mouseVisible = True
