11.2124 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B1FFEF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B46FA6BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.3806 	EXP 	window1: mouseVisible = True
74.3966 	EXP 	window1: mouseVisible = False
74.3966 	EXP 	window1: mouseVisible = True
74.4135 	EXP 	window1: mouseVisible = False
74.4136 	EXP 	window1: mouseVisible = True
74.4301 	EXP 	window1: mouseVisible = False
74.4301 	EXP 	window1: mouseVisible = True
74.4471 	EXP 	window1: mouseVisible = False
74.4471 	EXP 	window1: mouseVisible = True
74.4639 	EXP 	window1: mouseVisible = False
74.4639 	EXP 	window1: mouseVisible = True
74.4807 	EXP 	window1: mouseVisible = False
74.4807 	EXP 	window1: mouseVisible = True
74.4972 	EXP 	window1: mouseVisible = False
74.4972 	EXP 	window1: mouseVisible = True
74.5136 	EXP 	window1: mouseVisible = False
74.5137 	EXP 	window1: mouseVisible = True
74.5305 	EXP 	window1: mouseVisible = False
74.5305 	EXP 	window1: mouseVisible = True
74.5469 	EXP 	window1: mouseVisible = False
74.5470 	EXP 	window1: mouseVisible = True
74.5642 	EXP 	window1: mouseVisible = False
74.5643 	EXP 	window1: mouseVisible = True
74.5810 	EXP 	window1: mouseVisible = False
74.5811 	EXP 	window1: mouseVisible = True
74.5974 	EXP 	window1: mouseVisible = False
74.5974 	EXP 	window1: mouseVisible = True
74.6141 	EXP 	window1: mouseVisible = False
74.6142 	EXP 	window1: mouseVisible = True
74.6307 	EXP 	window1: mouseVisible = False
74.6309 	EXP 	window1: mouseVisible = True
74.6477 	EXP 	window1: mouseVisible = False
74.6478 	EXP 	window1: mouseVisible = True
74.6635 	EXP 	window1: mouseVisible = False
74.6635 	EXP 	window1: mouseVisible = True
74.6804 	EXP 	window1: mouseVisible = False
74.6804 	EXP 	window1: mouseVisible = True
74.6969 	EXP 	window1: mouseVisible = False
74.6970 	EXP 	window1: mouseVisible = True
74.7143 	EXP 	window1: mouseVisible = False
74.7144 	EXP 	window1: mouseVisible = True
74.7310 	EXP 	window1: mouseVisible = False
74.7311 	EXP 	window1: mouseVisible = True
74.7471 	EXP 	window1: mouseVisible = False
74.7471 	EXP 	window1: mouseVisible = True
74.7640 	EXP 	window1: mouseVisible = False
74.7640 	EXP 	window1: mouseVisible = True
74.7803 	EXP 	window1: mouseVisible = False
74.7803 	EXP 	window1: mouseVisible = True
74.7974 	EXP 	window1: mouseVisible = False
74.7974 	EXP 	window1: mouseVisible = True
74.8137 	EXP 	window1: mouseVisible = False
74.8137 	EXP 	window1: mouseVisible = True
74.8305 	EXP 	window1: mouseVisible = False
74.8305 	EXP 	window1: mouseVisible = True
74.8475 	EXP 	window1: mouseVisible = False
74.8475 	EXP 	window1: mouseVisible = True
74.8639 	EXP 	window1: mouseVisible = False
74.8640 	EXP 	window1: mouseVisible = True
74.8808 	EXP 	window1: mouseVisible = False
74.8808 	EXP 	window1: mouseVisible = True
74.8972 	EXP 	window1: mouseVisible = False
74.8972 	EXP 	window1: mouseVisible = True
74.9139 	EXP 	window1: mouseVisible = False
74.9141 	EXP 	window1: mouseVisible = True
74.9304 	EXP 	window1: mouseVisible = False
74.9305 	EXP 	window1: mouseVisible = True
74.9475 	EXP 	window1: mouseVisible = False
74.9475 	EXP 	window1: mouseVisible = True
74.9641 	EXP 	window1: mouseVisible = False
74.9642 	EXP 	window1: mouseVisible = True
74.9806 	EXP 	window1: mouseVisible = False
74.9807 	EXP 	window1: mouseVisible = True
74.9973 	EXP 	window1: mouseVisible = False
74.9973 	EXP 	window1: mouseVisible = True
75.0148 	EXP 	window1: mouseVisible = False
75.0148 	EXP 	window1: mouseVisible = True
75.0311 	EXP 	window1: mouseVisible = False
75.0312 	EXP 	window1: mouseVisible = True
75.0474 	EXP 	window1: mouseVisible = False
75.0474 	EXP 	window1: mouseVisible = True
75.0642 	EXP 	window1: mouseVisible = False
75.0643 	EXP 	window1: mouseVisible = True
75.0810 	EXP 	window1: mouseVisible = False
75.0811 	EXP 	window1: mouseVisible = True
75.0977 	EXP 	window1: mouseVisible = False
75.0978 	EXP 	window1: mouseVisible = True
75.1144 	EXP 	window1: mouseVisible = False
75.1144 	EXP 	window1: mouseVisible = True
75.1313 	EXP 	window1: mouseVisible = False
75.1313 	EXP 	window1: mouseVisible = True
75.1478 	EXP 	window1: mouseVisible = False
75.1478 	EXP 	window1: mouseVisible = True
75.1645 	EXP 	window1: mouseVisible = False
75.1645 	EXP 	window1: mouseVisible = True
75.1808 	EXP 	window1: mouseVisible = False
75.1808 	EXP 	window1: mouseVisible = True
75.1983 	EXP 	window1: mouseVisible = False
75.1983 	EXP 	window1: mouseVisible = True
75.2143 	EXP 	window1: mouseVisible = False
75.2144 	EXP 	window1: mouseVisible = True
75.2314 	EXP 	window1: mouseVisible = False
75.2315 	EXP 	window1: mouseVisible = True
75.2475 	EXP 	window1: mouseVisible = False
75.2476 	EXP 	window1: mouseVisible = True
75.2645 	EXP 	window1: mouseVisible = False
75.2646 	EXP 	window1: mouseVisible = True
75.2808 	EXP 	window1: mouseVisible = False
75.2809 	EXP 	window1: mouseVisible = True
75.2975 	EXP 	window1: mouseVisible = False
75.2976 	EXP 	window1: mouseVisible = True
75.3140 	EXP 	window1: mouseVisible = False
75.3141 	EXP 	window1: mouseVisible = True
75.3315 	EXP 	window1: mouseVisible = False
75.3315 	EXP 	window1: mouseVisible = True
75.3485 	EXP 	window1: mouseVisible = False
75.3486 	EXP 	window1: mouseVisible = True
75.3640 	EXP 	window1: mouseVisible = False
75.3640 	EXP 	window1: mouseVisible = True
75.3815 	EXP 	window1: mouseVisible = False
75.3815 	EXP 	window1: mouseVisible = True
75.3974 	EXP 	window1: mouseVisible = False
75.3974 	EXP 	window1: mouseVisible = True
75.4147 	EXP 	window1: mouseVisible = False
75.4147 	EXP 	window1: mouseVisible = True
75.4311 	EXP 	window1: mouseVisible = False
75.4311 	EXP 	window1: mouseVisible = True
75.4478 	EXP 	window1: mouseVisible = False
75.4478 	EXP 	window1: mouseVisible = True
75.4640 	EXP 	window1: mouseVisible = False
75.4641 	EXP 	window1: mouseVisible = True
75.4811 	EXP 	window1: mouseVisible = False
75.4812 	EXP 	window1: mouseVisible = True
75.4978 	EXP 	window1: mouseVisible = False
75.4979 	EXP 	window1: mouseVisible = True
75.5147 	EXP 	window1: mouseVisible = False
75.5147 	EXP 	window1: mouseVisible = True
75.5310 	EXP 	window1: mouseVisible = False
75.5311 	EXP 	window1: mouseVisible = True
75.5480 	EXP 	window1: mouseVisible = False
75.5482 	EXP 	window1: mouseVisible = True
75.5647 	EXP 	window1: mouseVisible = False
75.5648 	EXP 	window1: mouseVisible = True
75.5810 	EXP 	window1: mouseVisible = False
75.5811 	EXP 	window1: mouseVisible = True
75.5978 	EXP 	window1: mouseVisible = False
75.5978 	EXP 	window1: mouseVisible = True
75.6148 	EXP 	window1: mouseVisible = False
75.6150 	EXP 	window1: mouseVisible = True
75.6310 	EXP 	window1: mouseVisible = False
75.6310 	EXP 	window1: mouseVisible = True
75.6478 	EXP 	window1: mouseVisible = False
75.6478 	EXP 	window1: mouseVisible = True
75.6652 	EXP 	window1: mouseVisible = False
75.6654 	EXP 	window1: mouseVisible = True
75.6815 	EXP 	window1: mouseVisible = False
75.6815 	EXP 	window1: mouseVisible = True
75.6976 	EXP 	window1: mouseVisible = False
75.6976 	EXP 	window1: mouseVisible = True
75.7148 	EXP 	window1: mouseVisible = False
75.7149 	EXP 	window1: mouseVisible = True
75.7312 	EXP 	window1: mouseVisible = False
75.7313 	EXP 	window1: mouseVisible = True
75.7481 	EXP 	window1: mouseVisible = False
75.7481 	EXP 	window1: mouseVisible = True
75.7646 	EXP 	window1: mouseVisible = False
75.7646 	EXP 	window1: mouseVisible = True
75.7816 	EXP 	window1: mouseVisible = False
75.7816 	EXP 	window1: mouseVisible = True
75.7979 	EXP 	window1: mouseVisible = False
75.7980 	EXP 	window1: mouseVisible = True
75.8153 	EXP 	window1: mouseVisible = False
75.8153 	EXP 	window1: mouseVisible = True
75.8317 	EXP 	window1: mouseVisible = False
75.8317 	EXP 	window1: mouseVisible = True
75.8478 	EXP 	window1: mouseVisible = False
75.8478 	EXP 	window1: mouseVisible = True
75.8645 	EXP 	window1: mouseVisible = False
75.8645 	EXP 	window1: mouseVisible = True
75.8813 	EXP 	window1: mouseVisible = False
75.8813 	EXP 	window1: mouseVisible = True
75.8978 	EXP 	window1: mouseVisible = False
75.8979 	EXP 	window1: mouseVisible = True
75.9148 	EXP 	window1: mouseVisible = False
75.9148 	EXP 	window1: mouseVisible = True
75.9319 	EXP 	window1: mouseVisible = False
75.9320 	EXP 	window1: mouseVisible = True
75.9481 	EXP 	window1: mouseVisible = False
75.9481 	EXP 	window1: mouseVisible = True
75.9646 	EXP 	window1: mouseVisible = False
75.9647 	EXP 	window1: mouseVisible = True
75.9814 	EXP 	window1: mouseVisible = False
75.9814 	EXP 	window1: mouseVisible = True
75.9981 	EXP 	window1: mouseVisible = False
75.9981 	EXP 	window1: mouseVisible = True
76.0147 	EXP 	window1: mouseVisible = False
76.0150 	EXP 	window1: mouseVisible = True
76.0319 	EXP 	window1: mouseVisible = False
76.0321 	EXP 	window1: mouseVisible = True
76.0489 	EXP 	window1: mouseVisible = False
76.0491 	EXP 	window1: mouseVisible = True
76.0651 	EXP 	window1: mouseVisible = False
76.0654 	EXP 	window1: mouseVisible = True
76.0816 	EXP 	window1: mouseVisible = False
76.0818 	EXP 	window1: mouseVisible = True
76.0988 	EXP 	window1: mouseVisible = False
76.0990 	EXP 	window1: mouseVisible = True
76.1148 	EXP 	window1: mouseVisible = False
76.1150 	EXP 	window1: mouseVisible = True
76.1317 	EXP 	window1: mouseVisible = False
76.1319 	EXP 	window1: mouseVisible = True
76.1488 	EXP 	window1: mouseVisible = False
76.1490 	EXP 	window1: mouseVisible = True
76.1650 	EXP 	window1: mouseVisible = False
76.1652 	EXP 	window1: mouseVisible = True
76.1814 	EXP 	window1: mouseVisible = False
76.1816 	EXP 	window1: mouseVisible = True
76.1989 	EXP 	window1: mouseVisible = False
76.1992 	EXP 	window1: mouseVisible = True
76.2150 	EXP 	window1: mouseVisible = False
76.2153 	EXP 	window1: mouseVisible = True
76.2315 	EXP 	window1: mouseVisible = False
76.2317 	EXP 	window1: mouseVisible = True
76.2484 	EXP 	window1: mouseVisible = False
76.2486 	EXP 	window1: mouseVisible = True
76.2649 	EXP 	window1: mouseVisible = False
76.2651 	EXP 	window1: mouseVisible = True
76.2815 	EXP 	window1: mouseVisible = False
76.2817 	EXP 	window1: mouseVisible = True
76.2982 	EXP 	window1: mouseVisible = False
76.2985 	EXP 	window1: mouseVisible = True
76.3151 	EXP 	window1: mouseVisible = False
76.3154 	EXP 	window1: mouseVisible = True
76.3322 	EXP 	window1: mouseVisible = False
76.3324 	EXP 	window1: mouseVisible = True
76.3484 	EXP 	window1: mouseVisible = False
76.3486 	EXP 	window1: mouseVisible = True
76.3649 	EXP 	window1: mouseVisible = False
76.3651 	EXP 	window1: mouseVisible = True
76.3815 	EXP 	window1: mouseVisible = False
76.3817 	EXP 	window1: mouseVisible = True
76.3986 	EXP 	window1: mouseVisible = False
76.3988 	EXP 	window1: mouseVisible = True
76.4151 	EXP 	window1: mouseVisible = False
76.4153 	EXP 	window1: mouseVisible = True
76.4318 	EXP 	window1: mouseVisible = False
76.4320 	EXP 	window1: mouseVisible = True
76.4487 	EXP 	window1: mouseVisible = False
76.4489 	EXP 	window1: mouseVisible = True
76.4655 	EXP 	window1: mouseVisible = False
76.4658 	EXP 	window1: mouseVisible = True
76.4816 	EXP 	window1: mouseVisible = False
76.4819 	EXP 	window1: mouseVisible = True
76.4985 	EXP 	window1: mouseVisible = False
76.4987 	EXP 	window1: mouseVisible = True
76.5153 	EXP 	window1: mouseVisible = False
76.5156 	EXP 	window1: mouseVisible = True
76.5318 	EXP 	window1: mouseVisible = False
76.5320 	EXP 	window1: mouseVisible = True
76.5486 	EXP 	window1: mouseVisible = False
76.5488 	EXP 	window1: mouseVisible = True
76.5651 	EXP 	window1: mouseVisible = False
76.5655 	EXP 	window1: mouseVisible = True
76.5818 	EXP 	window1: mouseVisible = False
76.5820 	EXP 	window1: mouseVisible = True
76.5984 	EXP 	window1: mouseVisible = False
76.5987 	EXP 	window1: mouseVisible = True
76.6151 	EXP 	window1: mouseVisible = False
76.6153 	EXP 	window1: mouseVisible = True
76.6318 	EXP 	window1: mouseVisible = False
76.6321 	EXP 	window1: mouseVisible = True
76.6487 	EXP 	window1: mouseVisible = False
76.6491 	EXP 	window1: mouseVisible = True
76.6656 	EXP 	window1: mouseVisible = False
76.6659 	EXP 	window1: mouseVisible = True
76.6820 	EXP 	window1: mouseVisible = False
76.6822 	EXP 	window1: mouseVisible = True
76.6987 	EXP 	window1: mouseVisible = False
76.6989 	EXP 	window1: mouseVisible = True
76.7152 	EXP 	window1: mouseVisible = False
76.7154 	EXP 	window1: mouseVisible = True
76.7319 	EXP 	window1: mouseVisible = False
76.7321 	EXP 	window1: mouseVisible = True
76.7487 	EXP 	window1: mouseVisible = False
76.7489 	EXP 	window1: mouseVisible = True
76.7652 	EXP 	window1: mouseVisible = False
76.7654 	EXP 	window1: mouseVisible = True
76.7818 	EXP 	window1: mouseVisible = False
76.7820 	EXP 	window1: mouseVisible = True
76.7985 	EXP 	window1: mouseVisible = False
76.7987 	EXP 	window1: mouseVisible = True
76.8152 	EXP 	window1: mouseVisible = False
76.8155 	EXP 	window1: mouseVisible = True
76.8322 	EXP 	window1: mouseVisible = False
76.8324 	EXP 	window1: mouseVisible = True
76.8486 	EXP 	window1: mouseVisible = False
76.8488 	EXP 	window1: mouseVisible = True
76.8654 	EXP 	window1: mouseVisible = False
76.8657 	EXP 	window1: mouseVisible = True
76.8822 	EXP 	window1: mouseVisible = False
76.8824 	EXP 	window1: mouseVisible = True
76.8986 	EXP 	window1: mouseVisible = False
76.8989 	EXP 	window1: mouseVisible = True
76.9153 	EXP 	window1: mouseVisible = False
76.9155 	EXP 	window1: mouseVisible = True
76.9323 	EXP 	window1: mouseVisible = False
76.9325 	EXP 	window1: mouseVisible = True
76.9491 	EXP 	window1: mouseVisible = False
76.9493 	EXP 	window1: mouseVisible = True
76.9653 	EXP 	window1: mouseVisible = False
76.9656 	EXP 	window1: mouseVisible = True
76.9823 	EXP 	window1: mouseVisible = False
76.9825 	EXP 	window1: mouseVisible = True
76.9989 	EXP 	window1: mouseVisible = False
76.9991 	EXP 	window1: mouseVisible = True
77.0155 	EXP 	window1: mouseVisible = False
77.0157 	EXP 	window1: mouseVisible = True
77.0320 	EXP 	window1: mouseVisible = False
77.0322 	EXP 	window1: mouseVisible = True
77.0491 	EXP 	window1: mouseVisible = False
77.0493 	EXP 	window1: mouseVisible = True
77.0659 	EXP 	window1: mouseVisible = False
77.0661 	EXP 	window1: mouseVisible = True
77.0820 	EXP 	window1: mouseVisible = False
77.0822 	EXP 	window1: mouseVisible = True
77.0987 	EXP 	window1: mouseVisible = False
77.0990 	EXP 	window1: mouseVisible = True
77.1156 	EXP 	window1: mouseVisible = False
77.1158 	EXP 	window1: mouseVisible = True
77.1321 	EXP 	window1: mouseVisible = False
77.1323 	EXP 	window1: mouseVisible = True
77.1489 	EXP 	window1: mouseVisible = False
77.1491 	EXP 	window1: mouseVisible = True
77.1656 	EXP 	window1: mouseVisible = False
77.1658 	EXP 	window1: mouseVisible = True
77.1822 	EXP 	window1: mouseVisible = False
77.1824 	EXP 	window1: mouseVisible = True
77.1990 	EXP 	window1: mouseVisible = False
77.1992 	EXP 	window1: mouseVisible = True
77.2155 	EXP 	window1: mouseVisible = False
77.2157 	EXP 	window1: mouseVisible = True
77.2323 	EXP 	window1: mouseVisible = False
77.2325 	EXP 	window1: mouseVisible = True
77.2492 	EXP 	window1: mouseVisible = False
77.2494 	EXP 	window1: mouseVisible = True
77.2656 	EXP 	window1: mouseVisible = False
77.2658 	EXP 	window1: mouseVisible = True
77.2823 	EXP 	window1: mouseVisible = False
77.2825 	EXP 	window1: mouseVisible = True
77.2990 	EXP 	window1: mouseVisible = False
77.2993 	EXP 	window1: mouseVisible = True
77.3157 	EXP 	window1: mouseVisible = False
77.3159 	EXP 	window1: mouseVisible = True
77.3324 	EXP 	window1: mouseVisible = False
77.3327 	EXP 	window1: mouseVisible = True
77.3493 	EXP 	window1: mouseVisible = False
77.3495 	EXP 	window1: mouseVisible = True
77.3657 	EXP 	window1: mouseVisible = False
77.3659 	EXP 	window1: mouseVisible = True
77.3824 	EXP 	window1: mouseVisible = False
77.3826 	EXP 	window1: mouseVisible = True
77.3994 	EXP 	window1: mouseVisible = False
77.3997 	EXP 	window1: mouseVisible = True
77.4156 	EXP 	window1: mouseVisible = False
77.4159 	EXP 	window1: mouseVisible = True
77.4323 	EXP 	window1: mouseVisible = False
77.4326 	EXP 	window1: mouseVisible = True
77.4490 	EXP 	window1: mouseVisible = False
77.4492 	EXP 	window1: mouseVisible = True
77.4657 	EXP 	window1: mouseVisible = False
77.4659 	EXP 	window1: mouseVisible = True
77.4824 	EXP 	window1: mouseVisible = False
77.4827 	EXP 	window1: mouseVisible = True
77.4993 	EXP 	window1: mouseVisible = False
77.4996 	EXP 	window1: mouseVisible = True
77.5158 	EXP 	window1: mouseVisible = False
77.5160 	EXP 	window1: mouseVisible = True
77.5323 	EXP 	window1: mouseVisible = False
77.5326 	EXP 	window1: mouseVisible = True
77.5493 	EXP 	window1: mouseVisible = False
77.5495 	EXP 	window1: mouseVisible = True
77.5661 	EXP 	window1: mouseVisible = False
77.5663 	EXP 	window1: mouseVisible = True
77.5827 	EXP 	window1: mouseVisible = False
77.5829 	EXP 	window1: mouseVisible = True
77.5992 	EXP 	window1: mouseVisible = False
77.5994 	EXP 	window1: mouseVisible = True
77.6158 	EXP 	window1: mouseVisible = False
77.6160 	EXP 	window1: mouseVisible = True
77.6329 	EXP 	window1: mouseVisible = False
77.6331 	EXP 	window1: mouseVisible = True
77.6494 	EXP 	window1: mouseVisible = False
77.6496 	EXP 	window1: mouseVisible = True
77.6659 	EXP 	window1: mouseVisible = False
77.6661 	EXP 	window1: mouseVisible = True
77.6664 	DATA 	Mouse: Left button down, pos=(579,1066)
77.6991 	EXP 	call2: texRes = 128
77.6991 	EXP 	call3: texRes = 128
77.6991 	EXP 	call4: texRes = 128
77.6994 	EXP 	window1: mouseVisible = False
77.6996 	EXP 	window1: mouseVisible = True
77.7163 	EXP 	window1: mouseVisible = False
77.7165 	EXP 	window1: mouseVisible = True
77.7328 	EXP 	window1: mouseVisible = False
77.7331 	EXP 	window1: mouseVisible = True
77.7493 	EXP 	window1: mouseVisible = False
77.7495 	EXP 	window1: mouseVisible = True
77.7498 	DATA 	Mouse:  Left button up, pos=(581,1066)
77.7661 	EXP 	window1: mouseVisible = False
77.7663 	EXP 	window1: mouseVisible = True
77.7827 	EXP 	window1: mouseVisible = False
77.7829 	EXP 	window1: mouseVisible = True
77.7993 	EXP 	window1: mouseVisible = False
77.7995 	EXP 	window1: mouseVisible = True
77.8160 	EXP 	window1: mouseVisible = False
77.8163 	EXP 	window1: mouseVisible = True
77.8326 	EXP 	window1: mouseVisible = False
77.8328 	EXP 	window1: mouseVisible = True
77.8494 	EXP 	window1: mouseVisible = False
77.8496 	EXP 	window1: mouseVisible = True
77.8661 	EXP 	window1: mouseVisible = False
77.8663 	EXP 	window1: mouseVisible = True
77.8827 	EXP 	window1: mouseVisible = False
77.8830 	EXP 	window1: mouseVisible = True
77.8995 	EXP 	window1: mouseVisible = False
77.8997 	EXP 	window1: mouseVisible = True
77.9161 	EXP 	window1: mouseVisible = False
77.9163 	EXP 	window1: mouseVisible = True
77.9328 	EXP 	window1: mouseVisible = False
77.9330 	EXP 	window1: mouseVisible = True
77.9494 	EXP 	window1: mouseVisible = False
77.9496 	EXP 	window1: mouseVisible = True
77.9661 	EXP 	window1: mouseVisible = False
77.9663 	EXP 	window1: mouseVisible = True
77.9829 	EXP 	window1: mouseVisible = False
77.9831 	EXP 	window1: mouseVisible = True
77.9997 	EXP 	window1: mouseVisible = False
77.9999 	EXP 	window1: mouseVisible = True
78.0162 	EXP 	window1: mouseVisible = False
78.0164 	EXP 	window1: mouseVisible = True
78.0328 	EXP 	window1: mouseVisible = False
78.0330 	EXP 	window1: mouseVisible = True
78.0496 	EXP 	window1: mouseVisible = False
78.0498 	EXP 	window1: mouseVisible = True
78.0664 	EXP 	window1: mouseVisible = False
78.0666 	EXP 	window1: mouseVisible = True
78.0829 	EXP 	window1: mouseVisible = False
78.0831 	EXP 	window1: mouseVisible = True
78.0996 	EXP 	window1: mouseVisible = False
78.0998 	EXP 	window1: mouseVisible = True
78.1001 	DATA 	Mouse: Left button down, pos=(1178,901)
78.1326 	EXP 	colour1: texRes = 128
78.1326 	EXP 	colour3: texRes = 128
78.1326 	EXP 	colour4: texRes = 128
78.1328 	EXP 	window1: mouseVisible = False
78.1331 	EXP 	window1: mouseVisible = True
78.1498 	EXP 	window1: mouseVisible = False
78.1500 	EXP 	window1: mouseVisible = True
78.1663 	EXP 	window1: mouseVisible = False
78.1665 	EXP 	window1: mouseVisible = True
78.1829 	EXP 	window1: mouseVisible = False
78.1831 	EXP 	window1: mouseVisible = True
78.1998 	EXP 	window1: mouseVisible = False
78.2000 	EXP 	window1: mouseVisible = True
78.2025 	DATA 	Mouse:  Left button up, pos=(1178,901)
78.2164 	EXP 	window1: mouseVisible = False
78.2166 	EXP 	window1: mouseVisible = True
78.2330 	EXP 	window1: mouseVisible = False
78.2332 	EXP 	window1: mouseVisible = True
78.2499 	EXP 	window1: mouseVisible = False
78.2503 	EXP 	window1: mouseVisible = True
78.2664 	EXP 	window1: mouseVisible = False
78.2667 	EXP 	window1: mouseVisible = True
78.2832 	EXP 	window1: mouseVisible = False
78.2834 	EXP 	window1: mouseVisible = True
78.2998 	EXP 	window1: mouseVisible = False
78.3000 	EXP 	window1: mouseVisible = True
78.3164 	EXP 	window1: mouseVisible = False
78.3166 	EXP 	window1: mouseVisible = True
78.3331 	EXP 	window1: mouseVisible = False
78.3333 	EXP 	window1: mouseVisible = True
78.3498 	EXP 	window1: mouseVisible = False
78.3500 	EXP 	window1: mouseVisible = True
78.3665 	EXP 	window1: mouseVisible = False
78.3667 	EXP 	window1: mouseVisible = True
78.3834 	EXP 	window1: mouseVisible = False
78.3836 	EXP 	window1: mouseVisible = True
78.3998 	EXP 	window1: mouseVisible = False
78.4000 	EXP 	window1: mouseVisible = True
78.4168 	EXP 	window1: mouseVisible = False
78.4170 	EXP 	window1: mouseVisible = True
78.4331 	EXP 	window1: mouseVisible = False
78.4333 	EXP 	window1: mouseVisible = True
78.4499 	EXP 	window1: mouseVisible = False
78.4501 	EXP 	window1: mouseVisible = True
78.4668 	EXP 	window1: mouseVisible = False
78.4670 	EXP 	window1: mouseVisible = True
78.4832 	EXP 	window1: mouseVisible = False
78.4834 	EXP 	window1: mouseVisible = True
78.4858 	DATA 	Mouse: Left button down, pos=(1839,529)
78.4999 	EXP 	window1: mouseVisible = False
78.5001 	EXP 	window1: mouseVisible = True
78.5129 	EXP 	New trial (rep=0, index=4): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ad-we-Vi_0.6p.wav'), ('duration', 5.0022), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ad-we-Vi'), ('callSign', 'Ad'), ('colour', 'we'), ('number', 'Vi'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 124), ('trigger_num', 134), ('file', 'DE_Neural2-F_Ad-we-Vi.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.264147541615251), ('token_1_tmin', 0.7115669163926442), ('token_1_tmax', 1.2518498854299798), ('token_2_tmin', 2.2645563650793825), ('token_2_tmax', 2.64391509361281), ('token_3_tmin', 3.820632515975781), ('token_3_tmax', 4.264147541615251), ('rater', 'mean'), ('newidx', 25), ('block', 'NV1')])
78.7109 	EXP 	window1: mouseVisible = False
78.7170 	EXP 	Sound sound_1 started
78.7126 	DATA 	Mouse:  Left button up, pos=(1839,529)
78.7167 	EXP 	number1: texRes = 128
78.7167 	EXP 	number2: texRes = 128
78.7167 	EXP 	number4: texRes = 128
78.7167 	EXP 	blankScreenAfterResponse: autoDraw = True
78.7167 	EXP 	blankScreen: autoDraw = False
78.7167 	EXP 	call1: autoDraw = False
78.7167 	EXP 	call2: autoDraw = False
78.7167 	EXP 	call3: autoDraw = False
78.7167 	EXP 	call4: autoDraw = False
78.7167 	EXP 	colour1: autoDraw = False
78.7167 	EXP 	colour2: autoDraw = False
78.7167 	EXP 	colour3: autoDraw = False
78.7167 	EXP 	colour4: autoDraw = False
78.7167 	EXP 	number1: autoDraw = False
78.7167 	EXP 	number2: autoDraw = False
78.7167 	EXP 	number3: autoDraw = False
78.7167 	EXP 	number4: autoDraw = False
78.7167 	EXP 	blankScreenAfterResponse: autoDraw = False
78.7167 	EXP 	fixation: autoDraw = True
78.7185 	DATA 	Keypress: escape
81.8160 	EXP 	window1: mouseVisible = True
