1.3380 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.5066 	EXP 	window1: mouseVisible = True
59.5235 	EXP 	window1: mouseVisible = False
59.5238 	EXP 	window1: mouseVisible = True
59.5403 	EXP 	window1: mouseVisible = False
59.5405 	EXP 	window1: mouseVisible = True
59.5563 	EXP 	window1: mouseVisible = False
59.5564 	EXP 	window1: mouseVisible = True
59.5733 	EXP 	window1: mouseVisible = False
59.5735 	EXP 	window1: mouseVisible = True
59.5902 	EXP 	window1: mouseVisible = False
59.5907 	EXP 	window1: mouseVisible = True
59.6063 	EXP 	window1: mouseVisible = False
59.6066 	EXP 	window1: mouseVisible = True
59.6236 	EXP 	window1: mouseVisible = False
59.6238 	EXP 	window1: mouseVisible = True
59.6399 	EXP 	window1: mouseVisible = False
59.6401 	EXP 	window1: mouseVisible = True
59.6567 	EXP 	window1: mouseVisible = False
59.6569 	EXP 	window1: mouseVisible = True
59.6735 	EXP 	window1: mouseVisible = False
59.6737 	EXP 	window1: mouseVisible = True
59.6900 	EXP 	window1: mouseVisible = False
59.6902 	EXP 	window1: mouseVisible = True
59.7068 	EXP 	window1: mouseVisible = False
59.7071 	EXP 	window1: mouseVisible = True
59.7231 	EXP 	window1: mouseVisible = False
59.7235 	EXP 	window1: mouseVisible = True
59.7401 	EXP 	window1: mouseVisible = False
59.7403 	EXP 	window1: mouseVisible = True
59.7563 	EXP 	window1: mouseVisible = False
59.7565 	EXP 	window1: mouseVisible = True
59.7737 	EXP 	window1: mouseVisible = False
59.7740 	EXP 	window1: mouseVisible = True
59.7902 	EXP 	window1: mouseVisible = False
59.7905 	EXP 	window1: mouseVisible = True
59.8070 	EXP 	window1: mouseVisible = False
59.8071 	EXP 	window1: mouseVisible = True
59.8235 	EXP 	window1: mouseVisible = False
59.8238 	EXP 	window1: mouseVisible = True
59.8399 	EXP 	window1: mouseVisible = False
59.8402 	EXP 	window1: mouseVisible = True
59.8570 	EXP 	window1: mouseVisible = False
59.8573 	EXP 	window1: mouseVisible = True
59.8732 	EXP 	window1: mouseVisible = False
59.8735 	EXP 	window1: mouseVisible = True
59.8905 	EXP 	window1: mouseVisible = False
59.8907 	EXP 	window1: mouseVisible = True
59.9071 	EXP 	window1: mouseVisible = False
59.9074 	EXP 	window1: mouseVisible = True
59.9236 	EXP 	window1: mouseVisible = False
59.9239 	EXP 	window1: mouseVisible = True
59.9403 	EXP 	window1: mouseVisible = False
59.9408 	EXP 	window1: mouseVisible = True
59.9573 	EXP 	window1: mouseVisible = False
59.9575 	EXP 	window1: mouseVisible = True
59.9738 	EXP 	window1: mouseVisible = False
59.9744 	EXP 	window1: mouseVisible = True
59.9899 	EXP 	window1: mouseVisible = False
59.9901 	EXP 	window1: mouseVisible = True
60.0068 	EXP 	window1: mouseVisible = False
60.0071 	EXP 	window1: mouseVisible = True
60.0240 	EXP 	window1: mouseVisible = False
60.0243 	EXP 	window1: mouseVisible = True
60.0405 	EXP 	window1: mouseVisible = False
60.0408 	EXP 	window1: mouseVisible = True
60.0569 	EXP 	window1: mouseVisible = False
60.0571 	EXP 	window1: mouseVisible = True
60.0733 	EXP 	window1: mouseVisible = False
60.0735 	EXP 	window1: mouseVisible = True
60.0902 	EXP 	window1: mouseVisible = False
60.0907 	EXP 	window1: mouseVisible = True
60.1070 	EXP 	window1: mouseVisible = False
60.1073 	EXP 	window1: mouseVisible = True
60.1238 	EXP 	window1: mouseVisible = False
60.1241 	EXP 	window1: mouseVisible = True
60.1400 	EXP 	window1: mouseVisible = False
60.1402 	EXP 	window1: mouseVisible = True
60.1570 	EXP 	window1: mouseVisible = False
60.1576 	EXP 	window1: mouseVisible = True
60.1740 	EXP 	window1: mouseVisible = False
60.1742 	EXP 	window1: mouseVisible = True
60.1907 	EXP 	window1: mouseVisible = False
60.1910 	EXP 	window1: mouseVisible = True
60.2074 	EXP 	window1: mouseVisible = False
60.2077 	EXP 	window1: mouseVisible = True
60.2235 	EXP 	window1: mouseVisible = False
60.2236 	EXP 	window1: mouseVisible = True
60.2402 	EXP 	window1: mouseVisible = False
60.2404 	EXP 	window1: mouseVisible = True
60.2568 	EXP 	window1: mouseVisible = False
60.2570 	EXP 	window1: mouseVisible = True
60.2737 	EXP 	window1: mouseVisible = False
60.2739 	EXP 	window1: mouseVisible = True
60.2907 	EXP 	window1: mouseVisible = False
60.2909 	EXP 	window1: mouseVisible = True
60.3076 	EXP 	window1: mouseVisible = False
60.3078 	EXP 	window1: mouseVisible = True
60.3239 	EXP 	window1: mouseVisible = False
60.3241 	EXP 	window1: mouseVisible = True
60.3409 	EXP 	window1: mouseVisible = False
60.3411 	EXP 	window1: mouseVisible = True
60.3570 	EXP 	window1: mouseVisible = False
60.3572 	EXP 	window1: mouseVisible = True
60.3738 	EXP 	window1: mouseVisible = False
60.3741 	EXP 	window1: mouseVisible = True
60.3904 	EXP 	window1: mouseVisible = False
60.3907 	EXP 	window1: mouseVisible = True
60.4068 	EXP 	window1: mouseVisible = False
60.4071 	EXP 	window1: mouseVisible = True
60.4239 	EXP 	window1: mouseVisible = False
60.4242 	EXP 	window1: mouseVisible = True
60.4408 	EXP 	window1: mouseVisible = False
60.4410 	EXP 	window1: mouseVisible = True
60.4573 	EXP 	window1: mouseVisible = False
60.4575 	EXP 	window1: mouseVisible = True
60.4744 	EXP 	window1: mouseVisible = False
60.4750 	EXP 	window1: mouseVisible = True
60.4905 	EXP 	window1: mouseVisible = False
60.4909 	EXP 	window1: mouseVisible = True
60.5076 	EXP 	window1: mouseVisible = False
60.5079 	EXP 	window1: mouseVisible = True
60.5237 	EXP 	window1: mouseVisible = False
60.5239 	EXP 	window1: mouseVisible = True
60.5409 	EXP 	window1: mouseVisible = False
60.5410 	EXP 	window1: mouseVisible = True
60.5575 	EXP 	window1: mouseVisible = False
60.5578 	EXP 	window1: mouseVisible = True
60.5740 	EXP 	window1: mouseVisible = False
60.5743 	EXP 	window1: mouseVisible = True
60.5909 	EXP 	window1: mouseVisible = False
60.5911 	EXP 	window1: mouseVisible = True
60.6075 	EXP 	window1: mouseVisible = False
60.6076 	EXP 	window1: mouseVisible = True
60.6242 	EXP 	window1: mouseVisible = False
60.6245 	EXP 	window1: mouseVisible = True
60.6406 	EXP 	window1: mouseVisible = False
60.6408 	EXP 	window1: mouseVisible = True
60.6576 	EXP 	window1: mouseVisible = False
60.6578 	EXP 	window1: mouseVisible = True
60.6739 	EXP 	window1: mouseVisible = False
60.6741 	EXP 	window1: mouseVisible = True
60.6907 	EXP 	window1: mouseVisible = False
60.6909 	EXP 	window1: mouseVisible = True
60.7077 	EXP 	window1: mouseVisible = False
60.7079 	EXP 	window1: mouseVisible = True
60.7246 	EXP 	window1: mouseVisible = False
60.7248 	EXP 	window1: mouseVisible = True
60.7408 	EXP 	window1: mouseVisible = False
60.7411 	EXP 	window1: mouseVisible = True
60.7574 	EXP 	window1: mouseVisible = False
60.7577 	EXP 	window1: mouseVisible = True
60.7744 	EXP 	window1: mouseVisible = False
60.7749 	EXP 	window1: mouseVisible = True
60.7905 	EXP 	window1: mouseVisible = False
60.7907 	EXP 	window1: mouseVisible = True
60.8080 	EXP 	window1: mouseVisible = False
60.8082 	EXP 	window1: mouseVisible = True
60.8241 	EXP 	window1: mouseVisible = False
60.8244 	EXP 	window1: mouseVisible = True
60.8406 	EXP 	window1: mouseVisible = False
60.8408 	EXP 	window1: mouseVisible = True
60.8577 	EXP 	window1: mouseVisible = False
60.8579 	EXP 	window1: mouseVisible = True
60.8745 	EXP 	window1: mouseVisible = False
60.8747 	EXP 	window1: mouseVisible = True
60.8910 	EXP 	window1: mouseVisible = False
60.8912 	EXP 	window1: mouseVisible = True
60.9072 	EXP 	window1: mouseVisible = False
60.9074 	EXP 	window1: mouseVisible = True
60.9241 	EXP 	window1: mouseVisible = False
60.9243 	EXP 	window1: mouseVisible = True
60.9413 	EXP 	window1: mouseVisible = False
60.9416 	EXP 	window1: mouseVisible = True
60.9577 	EXP 	window1: mouseVisible = False
60.9580 	EXP 	window1: mouseVisible = True
60.9742 	EXP 	window1: mouseVisible = False
60.9743 	EXP 	window1: mouseVisible = True
60.9910 	EXP 	window1: mouseVisible = False
60.9913 	EXP 	window1: mouseVisible = True
61.0079 	EXP 	window1: mouseVisible = False
61.0081 	EXP 	window1: mouseVisible = True
61.0243 	EXP 	window1: mouseVisible = False
61.0246 	EXP 	window1: mouseVisible = True
61.0409 	EXP 	window1: mouseVisible = False
61.0411 	EXP 	window1: mouseVisible = True
61.0582 	EXP 	window1: mouseVisible = False
61.0584 	EXP 	window1: mouseVisible = True
61.0746 	EXP 	window1: mouseVisible = False
61.0748 	EXP 	window1: mouseVisible = True
61.0915 	EXP 	window1: mouseVisible = False
61.0917 	EXP 	window1: mouseVisible = True
61.1080 	EXP 	window1: mouseVisible = False
61.1082 	EXP 	window1: mouseVisible = True
61.1244 	EXP 	window1: mouseVisible = False
61.1246 	EXP 	window1: mouseVisible = True
61.1409 	EXP 	window1: mouseVisible = False
61.1411 	EXP 	window1: mouseVisible = True
61.1581 	EXP 	window1: mouseVisible = False
61.1583 	EXP 	window1: mouseVisible = True
61.1742 	EXP 	window1: mouseVisible = False
61.1744 	EXP 	window1: mouseVisible = True
61.1917 	EXP 	window1: mouseVisible = False
61.1919 	EXP 	window1: mouseVisible = True
61.2081 	EXP 	window1: mouseVisible = False
61.2083 	EXP 	window1: mouseVisible = True
61.2248 	EXP 	window1: mouseVisible = False
61.2250 	EXP 	window1: mouseVisible = True
61.2414 	EXP 	window1: mouseVisible = False
61.2417 	EXP 	window1: mouseVisible = True
61.2579 	EXP 	window1: mouseVisible = False
61.2581 	EXP 	window1: mouseVisible = True
61.2745 	EXP 	window1: mouseVisible = False
61.2748 	EXP 	window1: mouseVisible = True
61.2911 	EXP 	window1: mouseVisible = False
61.2912 	EXP 	window1: mouseVisible = True
61.3081 	EXP 	window1: mouseVisible = False
61.3083 	EXP 	window1: mouseVisible = True
61.3248 	EXP 	window1: mouseVisible = False
61.3250 	EXP 	window1: mouseVisible = True
61.3416 	EXP 	window1: mouseVisible = False
61.3420 	EXP 	window1: mouseVisible = True
61.3579 	EXP 	window1: mouseVisible = False
61.3582 	EXP 	window1: mouseVisible = True
61.3747 	EXP 	window1: mouseVisible = False
61.3751 	EXP 	window1: mouseVisible = True
61.3913 	EXP 	window1: mouseVisible = False
61.3916 	EXP 	window1: mouseVisible = True
61.4079 	EXP 	window1: mouseVisible = False
61.4080 	EXP 	window1: mouseVisible = True
61.4247 	EXP 	window1: mouseVisible = False
61.4250 	EXP 	window1: mouseVisible = True
61.4412 	EXP 	window1: mouseVisible = False
61.4414 	EXP 	window1: mouseVisible = True
61.4583 	EXP 	window1: mouseVisible = False
61.4585 	EXP 	window1: mouseVisible = True
61.4752 	EXP 	window1: mouseVisible = False
61.4754 	EXP 	window1: mouseVisible = True
61.4918 	EXP 	window1: mouseVisible = False
61.4920 	EXP 	window1: mouseVisible = True
61.5083 	EXP 	window1: mouseVisible = False
61.5084 	EXP 	window1: mouseVisible = True
61.5254 	EXP 	window1: mouseVisible = False
61.5257 	EXP 	window1: mouseVisible = True
61.5417 	EXP 	window1: mouseVisible = False
61.5419 	EXP 	window1: mouseVisible = True
61.5578 	EXP 	window1: mouseVisible = False
61.5580 	EXP 	window1: mouseVisible = True
61.5751 	EXP 	window1: mouseVisible = False
61.5755 	EXP 	window1: mouseVisible = True
61.5917 	EXP 	window1: mouseVisible = False
61.5923 	EXP 	window1: mouseVisible = True
61.6082 	EXP 	window1: mouseVisible = False
61.6085 	EXP 	window1: mouseVisible = True
61.6250 	EXP 	window1: mouseVisible = False
61.6252 	EXP 	window1: mouseVisible = True
61.6414 	EXP 	window1: mouseVisible = False
61.6416 	EXP 	window1: mouseVisible = True
61.6581 	EXP 	window1: mouseVisible = False
61.6584 	EXP 	window1: mouseVisible = True
61.6750 	EXP 	window1: mouseVisible = False
61.6753 	EXP 	window1: mouseVisible = True
61.6915 	EXP 	window1: mouseVisible = False
61.6917 	EXP 	window1: mouseVisible = True
61.7084 	EXP 	window1: mouseVisible = False
61.7086 	EXP 	window1: mouseVisible = True
61.7248 	EXP 	window1: mouseVisible = False
61.7249 	EXP 	window1: mouseVisible = True
61.7417 	EXP 	window1: mouseVisible = False
61.7420 	EXP 	window1: mouseVisible = True
61.7587 	EXP 	window1: mouseVisible = False
61.7589 	EXP 	window1: mouseVisible = True
61.7752 	EXP 	window1: mouseVisible = False
61.7756 	EXP 	window1: mouseVisible = True
61.7919 	EXP 	window1: mouseVisible = False
61.7922 	EXP 	window1: mouseVisible = True
61.8088 	EXP 	window1: mouseVisible = False
61.8090 	EXP 	window1: mouseVisible = True
61.8249 	EXP 	window1: mouseVisible = False
61.8250 	EXP 	window1: mouseVisible = True
61.8417 	EXP 	window1: mouseVisible = False
61.8420 	EXP 	window1: mouseVisible = True
61.8583 	EXP 	window1: mouseVisible = False
61.8585 	EXP 	window1: mouseVisible = True
61.8752 	EXP 	window1: mouseVisible = False
61.8754 	EXP 	window1: mouseVisible = True
61.8920 	EXP 	window1: mouseVisible = False
61.8922 	EXP 	window1: mouseVisible = True
61.9085 	EXP 	window1: mouseVisible = False
61.9091 	EXP 	window1: mouseVisible = True
61.9253 	EXP 	window1: mouseVisible = False
61.9256 	EXP 	window1: mouseVisible = True
61.9417 	EXP 	window1: mouseVisible = False
61.9420 	EXP 	window1: mouseVisible = True
61.9588 	EXP 	window1: mouseVisible = False
61.9590 	EXP 	window1: mouseVisible = True
61.9748 	EXP 	window1: mouseVisible = False
61.9750 	EXP 	window1: mouseVisible = True
61.9916 	EXP 	window1: mouseVisible = False
61.9918 	EXP 	window1: mouseVisible = True
62.0084 	EXP 	window1: mouseVisible = False
62.0089 	EXP 	window1: mouseVisible = True
62.0255 	EXP 	window1: mouseVisible = False
62.0258 	EXP 	window1: mouseVisible = True
62.0423 	EXP 	window1: mouseVisible = False
62.0424 	EXP 	window1: mouseVisible = True
62.0585 	EXP 	window1: mouseVisible = False
62.0588 	EXP 	window1: mouseVisible = True
62.0755 	EXP 	window1: mouseVisible = False
62.0758 	EXP 	window1: mouseVisible = True
62.0917 	EXP 	window1: mouseVisible = False
62.0919 	EXP 	window1: mouseVisible = True
62.1091 	EXP 	window1: mouseVisible = False
62.1093 	EXP 	window1: mouseVisible = True
62.1251 	EXP 	window1: mouseVisible = False
62.1254 	EXP 	window1: mouseVisible = True
62.1419 	EXP 	window1: mouseVisible = False
62.1422 	EXP 	window1: mouseVisible = True
62.1584 	EXP 	window1: mouseVisible = False
62.1587 	EXP 	window1: mouseVisible = True
62.1756 	EXP 	window1: mouseVisible = False
62.1758 	EXP 	window1: mouseVisible = True
62.1919 	EXP 	window1: mouseVisible = False
62.1922 	EXP 	window1: mouseVisible = True
62.2085 	EXP 	window1: mouseVisible = False
62.2087 	EXP 	window1: mouseVisible = True
62.2254 	EXP 	window1: mouseVisible = False
62.2257 	EXP 	window1: mouseVisible = True
62.2418 	EXP 	window1: mouseVisible = False
62.2420 	EXP 	window1: mouseVisible = True
62.2590 	EXP 	window1: mouseVisible = False
62.2593 	EXP 	window1: mouseVisible = True
62.2759 	EXP 	window1: mouseVisible = False
62.2762 	EXP 	window1: mouseVisible = True
62.2924 	EXP 	window1: mouseVisible = False
62.2927 	EXP 	window1: mouseVisible = True
62.3090 	EXP 	window1: mouseVisible = False
62.3093 	EXP 	window1: mouseVisible = True
62.3254 	EXP 	window1: mouseVisible = False
62.3256 	EXP 	window1: mouseVisible = True
62.3425 	EXP 	window1: mouseVisible = False
62.3428 	EXP 	window1: mouseVisible = True
62.3585 	EXP 	window1: mouseVisible = False
62.3587 	EXP 	window1: mouseVisible = True
62.3758 	EXP 	window1: mouseVisible = False
62.3760 	EXP 	window1: mouseVisible = True
62.3924 	EXP 	window1: mouseVisible = False
62.3926 	EXP 	window1: mouseVisible = True
62.4088 	EXP 	window1: mouseVisible = False
62.4091 	EXP 	window1: mouseVisible = True
62.4256 	EXP 	window1: mouseVisible = False
62.4258 	EXP 	window1: mouseVisible = True
62.4422 	EXP 	window1: mouseVisible = False
62.4424 	EXP 	window1: mouseVisible = True
62.4593 	EXP 	window1: mouseVisible = False
62.4595 	EXP 	window1: mouseVisible = True
62.4753 	EXP 	window1: mouseVisible = False
62.4755 	EXP 	window1: mouseVisible = True
62.4925 	EXP 	window1: mouseVisible = False
62.4928 	EXP 	window1: mouseVisible = True
62.5090 	EXP 	window1: mouseVisible = False
62.5092 	EXP 	window1: mouseVisible = True
62.5254 	EXP 	window1: mouseVisible = False
62.5256 	EXP 	window1: mouseVisible = True
62.5423 	EXP 	window1: mouseVisible = False
62.5425 	EXP 	window1: mouseVisible = True
62.5594 	EXP 	window1: mouseVisible = False
62.5599 	EXP 	window1: mouseVisible = True
62.5758 	EXP 	window1: mouseVisible = False
62.5760 	EXP 	window1: mouseVisible = True
62.5921 	EXP 	window1: mouseVisible = False
62.5923 	EXP 	window1: mouseVisible = True
62.6095 	EXP 	window1: mouseVisible = False
62.6096 	EXP 	window1: mouseVisible = True
62.6255 	EXP 	window1: mouseVisible = False
62.6258 	EXP 	window1: mouseVisible = True
62.6427 	EXP 	window1: mouseVisible = False
62.6430 	EXP 	window1: mouseVisible = True
62.6595 	EXP 	window1: mouseVisible = False
62.6598 	EXP 	window1: mouseVisible = True
62.6760 	EXP 	window1: mouseVisible = False
62.6765 	EXP 	window1: mouseVisible = True
62.6927 	EXP 	window1: mouseVisible = False
62.6930 	EXP 	window1: mouseVisible = True
62.7092 	EXP 	window1: mouseVisible = False
62.7095 	EXP 	window1: mouseVisible = True
62.7259 	EXP 	window1: mouseVisible = False
62.7262 	EXP 	window1: mouseVisible = True
62.7422 	EXP 	window1: mouseVisible = False
62.7424 	EXP 	window1: mouseVisible = True
62.7592 	EXP 	window1: mouseVisible = False
62.7594 	EXP 	window1: mouseVisible = True
62.7757 	EXP 	window1: mouseVisible = False
62.7763 	EXP 	window1: mouseVisible = True
62.7925 	EXP 	window1: mouseVisible = False
62.7928 	EXP 	window1: mouseVisible = True
62.8093 	EXP 	window1: mouseVisible = False
62.8096 	EXP 	window1: mouseVisible = True
62.8259 	EXP 	window1: mouseVisible = False
62.8261 	EXP 	window1: mouseVisible = True
62.8428 	EXP 	window1: mouseVisible = False
62.8430 	EXP 	window1: mouseVisible = True
62.8590 	EXP 	window1: mouseVisible = False
62.8592 	EXP 	window1: mouseVisible = True
62.8760 	EXP 	window1: mouseVisible = False
62.8762 	EXP 	window1: mouseVisible = True
62.8929 	EXP 	window1: mouseVisible = False
62.8931 	EXP 	window1: mouseVisible = True
62.9091 	EXP 	window1: mouseVisible = False
62.9093 	EXP 	window1: mouseVisible = True
62.9258 	EXP 	window1: mouseVisible = False
62.9259 	EXP 	window1: mouseVisible = True
62.9426 	EXP 	window1: mouseVisible = False
62.9429 	EXP 	window1: mouseVisible = True
62.9596 	EXP 	window1: mouseVisible = False
62.9598 	EXP 	window1: mouseVisible = True
62.9760 	EXP 	window1: mouseVisible = False
62.9762 	EXP 	window1: mouseVisible = True
62.9929 	EXP 	window1: mouseVisible = False
62.9933 	EXP 	window1: mouseVisible = True
63.0092 	EXP 	window1: mouseVisible = False
63.0094 	EXP 	window1: mouseVisible = True
63.0259 	EXP 	window1: mouseVisible = False
63.0261 	EXP 	window1: mouseVisible = True
63.0429 	EXP 	window1: mouseVisible = False
63.0432 	EXP 	window1: mouseVisible = True
63.0596 	EXP 	window1: mouseVisible = False
63.0599 	EXP 	window1: mouseVisible = True
63.0763 	EXP 	window1: mouseVisible = False
63.0766 	EXP 	window1: mouseVisible = True
63.0932 	EXP 	window1: mouseVisible = False
63.0934 	EXP 	window1: mouseVisible = True
63.1096 	EXP 	window1: mouseVisible = False
63.1098 	EXP 	window1: mouseVisible = True
63.1258 	EXP 	window1: mouseVisible = False
63.1260 	EXP 	window1: mouseVisible = True
63.1431 	EXP 	window1: mouseVisible = False
63.1433 	EXP 	window1: mouseVisible = True
63.1595 	EXP 	window1: mouseVisible = False
63.1598 	EXP 	window1: mouseVisible = True
63.1764 	EXP 	window1: mouseVisible = False
63.1766 	EXP 	window1: mouseVisible = True
63.1932 	EXP 	window1: mouseVisible = False
63.1934 	EXP 	window1: mouseVisible = True
63.2096 	EXP 	window1: mouseVisible = False
63.2099 	EXP 	window1: mouseVisible = True
63.2261 	EXP 	window1: mouseVisible = False
63.2263 	EXP 	window1: mouseVisible = True
63.2428 	EXP 	window1: mouseVisible = False
63.2431 	EXP 	window1: mouseVisible = True
63.2599 	EXP 	window1: mouseVisible = False
63.2601 	EXP 	window1: mouseVisible = True
63.2767 	EXP 	window1: mouseVisible = False
63.2768 	EXP 	window1: mouseVisible = True
63.2932 	EXP 	window1: mouseVisible = False
63.2934 	EXP 	window1: mouseVisible = True
63.3095 	EXP 	window1: mouseVisible = False
63.3098 	EXP 	window1: mouseVisible = True
63.3265 	EXP 	window1: mouseVisible = False
63.3268 	EXP 	window1: mouseVisible = True
63.3432 	EXP 	window1: mouseVisible = False
63.3434 	EXP 	window1: mouseVisible = True
63.3599 	EXP 	window1: mouseVisible = False
63.3601 	EXP 	window1: mouseVisible = True
63.3766 	EXP 	window1: mouseVisible = False
63.3768 	EXP 	window1: mouseVisible = True
63.3928 	EXP 	window1: mouseVisible = False
63.3930 	EXP 	window1: mouseVisible = True
63.4099 	EXP 	window1: mouseVisible = False
63.4101 	EXP 	window1: mouseVisible = True
63.4264 	EXP 	window1: mouseVisible = False
63.4267 	EXP 	window1: mouseVisible = True
63.4431 	EXP 	window1: mouseVisible = False
63.4433 	EXP 	window1: mouseVisible = True
63.4600 	EXP 	window1: mouseVisible = False
63.4601 	EXP 	window1: mouseVisible = True
63.4768 	EXP 	window1: mouseVisible = False
63.4771 	EXP 	window1: mouseVisible = True
63.4933 	EXP 	window1: mouseVisible = False
63.4935 	EXP 	window1: mouseVisible = True
63.5097 	EXP 	window1: mouseVisible = False
63.5101 	EXP 	window1: mouseVisible = True
63.5263 	EXP 	window1: mouseVisible = False
63.5265 	EXP 	window1: mouseVisible = True
63.5428 	EXP 	window1: mouseVisible = False
63.5429 	EXP 	window1: mouseVisible = True
63.5599 	EXP 	window1: mouseVisible = False
63.5601 	EXP 	window1: mouseVisible = True
63.5768 	EXP 	window1: mouseVisible = False
63.5771 	EXP 	window1: mouseVisible = True
63.5932 	EXP 	window1: mouseVisible = False
63.5933 	EXP 	window1: mouseVisible = True
63.6103 	EXP 	window1: mouseVisible = False
63.6105 	EXP 	window1: mouseVisible = True
63.6264 	EXP 	window1: mouseVisible = False
63.6265 	EXP 	window1: mouseVisible = True
63.6434 	EXP 	window1: mouseVisible = False
63.6436 	EXP 	window1: mouseVisible = True
63.6597 	EXP 	window1: mouseVisible = False
63.6598 	EXP 	window1: mouseVisible = True
63.6764 	EXP 	window1: mouseVisible = False
63.6765 	EXP 	window1: mouseVisible = True
63.6935 	EXP 	window1: mouseVisible = False
63.6938 	EXP 	window1: mouseVisible = True
63.7102 	EXP 	window1: mouseVisible = False
63.7105 	EXP 	window1: mouseVisible = True
63.7268 	EXP 	window1: mouseVisible = False
63.7271 	EXP 	window1: mouseVisible = True
63.7436 	EXP 	window1: mouseVisible = False
63.7437 	EXP 	window1: mouseVisible = True
63.7598 	EXP 	window1: mouseVisible = False
63.7601 	EXP 	window1: mouseVisible = True
63.7766 	EXP 	window1: mouseVisible = False
63.7768 	EXP 	window1: mouseVisible = True
63.7932 	EXP 	window1: mouseVisible = False
63.7935 	EXP 	window1: mouseVisible = True
63.8098 	EXP 	window1: mouseVisible = False
63.8101 	EXP 	window1: mouseVisible = True
63.8270 	EXP 	window1: mouseVisible = False
63.8272 	EXP 	window1: mouseVisible = True
63.8436 	EXP 	window1: mouseVisible = False
63.8438 	EXP 	window1: mouseVisible = True
63.8605 	EXP 	window1: mouseVisible = False
63.8607 	EXP 	window1: mouseVisible = True
63.8770 	EXP 	window1: mouseVisible = False
63.8772 	EXP 	window1: mouseVisible = True
63.8934 	EXP 	window1: mouseVisible = False
63.8937 	EXP 	window1: mouseVisible = True
63.9103 	EXP 	window1: mouseVisible = False
63.9106 	EXP 	window1: mouseVisible = True
63.9264 	EXP 	window1: mouseVisible = False
63.9266 	EXP 	window1: mouseVisible = True
63.9435 	EXP 	window1: mouseVisible = False
63.9438 	EXP 	window1: mouseVisible = True
63.9604 	EXP 	window1: mouseVisible = False
63.9606 	EXP 	window1: mouseVisible = True
63.9769 	EXP 	window1: mouseVisible = False
63.9773 	EXP 	window1: mouseVisible = True
63.9934 	EXP 	window1: mouseVisible = False
63.9936 	EXP 	window1: mouseVisible = True
64.0102 	EXP 	window1: mouseVisible = False
64.0104 	EXP 	window1: mouseVisible = True
64.0270 	EXP 	window1: mouseVisible = False
64.0273 	EXP 	window1: mouseVisible = True
64.0433 	EXP 	window1: mouseVisible = False
64.0435 	EXP 	window1: mouseVisible = True
64.0605 	EXP 	window1: mouseVisible = False
64.0608 	EXP 	window1: mouseVisible = True
64.0770 	EXP 	window1: mouseVisible = False
64.0772 	EXP 	window1: mouseVisible = True
64.0934 	EXP 	window1: mouseVisible = False
64.0936 	EXP 	window1: mouseVisible = True
64.1101 	EXP 	window1: mouseVisible = False
64.1103 	EXP 	window1: mouseVisible = True
64.1273 	EXP 	window1: mouseVisible = False
64.1275 	EXP 	window1: mouseVisible = True
64.1439 	EXP 	window1: mouseVisible = False
64.1442 	EXP 	window1: mouseVisible = True
64.1602 	EXP 	window1: mouseVisible = False
64.1603 	EXP 	window1: mouseVisible = True
64.1773 	EXP 	window1: mouseVisible = False
64.1775 	EXP 	window1: mouseVisible = True
64.1934 	EXP 	window1: mouseVisible = False
64.1936 	EXP 	window1: mouseVisible = True
64.2103 	EXP 	window1: mouseVisible = False
64.2105 	EXP 	window1: mouseVisible = True
64.2275 	EXP 	window1: mouseVisible = False
64.2278 	EXP 	window1: mouseVisible = True
64.2435 	EXP 	window1: mouseVisible = False
64.2437 	EXP 	window1: mouseVisible = True
64.2605 	EXP 	window1: mouseVisible = False
64.2607 	EXP 	window1: mouseVisible = True
64.2771 	EXP 	window1: mouseVisible = False
64.2775 	EXP 	window1: mouseVisible = True
64.2936 	EXP 	window1: mouseVisible = False
64.2938 	EXP 	window1: mouseVisible = True
64.3101 	EXP 	window1: mouseVisible = False
64.3104 	EXP 	window1: mouseVisible = True
64.3274 	EXP 	window1: mouseVisible = False
64.3276 	EXP 	window1: mouseVisible = True
64.3439 	EXP 	window1: mouseVisible = False
64.3444 	EXP 	window1: mouseVisible = True
64.3607 	EXP 	window1: mouseVisible = False
64.3609 	EXP 	window1: mouseVisible = True
64.3770 	EXP 	window1: mouseVisible = False
64.3773 	EXP 	window1: mouseVisible = True
64.3935 	EXP 	window1: mouseVisible = False
64.3936 	EXP 	window1: mouseVisible = True
64.4109 	EXP 	window1: mouseVisible = False
64.4110 	EXP 	window1: mouseVisible = True
64.4268 	EXP 	window1: mouseVisible = False
64.4270 	EXP 	window1: mouseVisible = True
64.4439 	EXP 	window1: mouseVisible = False
64.4442 	EXP 	window1: mouseVisible = True
64.4604 	EXP 	window1: mouseVisible = False
64.4606 	EXP 	window1: mouseVisible = True
64.4771 	EXP 	window1: mouseVisible = False
64.4774 	EXP 	window1: mouseVisible = True
64.4941 	EXP 	window1: mouseVisible = False
64.4943 	EXP 	window1: mouseVisible = True
64.5105 	EXP 	window1: mouseVisible = False
64.5108 	EXP 	window1: mouseVisible = True
64.5276 	EXP 	window1: mouseVisible = False
64.5280 	EXP 	window1: mouseVisible = True
64.5439 	EXP 	window1: mouseVisible = False
