1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.9187 	EXP 	window1: mouseVisible = True
64.9352 	EXP 	window1: mouseVisible = False
64.9354 	EXP 	window1: mouseVisible = True
64.9514 	EXP 	window1: mouseVisible = False
64.9516 	EXP 	window1: mouseVisible = True
64.9685 	EXP 	window1: mouseVisible = False
64.9688 	EXP 	window1: mouseVisible = True
64.9853 	EXP 	window1: mouseVisible = False
64.9855 	EXP 	window1: mouseVisible = True
65.0016 	EXP 	window1: mouseVisible = False
65.0018 	EXP 	window1: mouseVisible = True
65.0188 	EXP 	window1: mouseVisible = False
65.0190 	EXP 	window1: mouseVisible = True
65.0348 	EXP 	window1: mouseVisible = False
65.0349 	EXP 	window1: mouseVisible = True
65.0516 	EXP 	window1: mouseVisible = False
65.0519 	EXP 	window1: mouseVisible = True
65.0681 	EXP 	window1: mouseVisible = False
65.0683 	EXP 	window1: mouseVisible = True
65.0854 	EXP 	window1: mouseVisible = False
65.0857 	EXP 	window1: mouseVisible = True
65.1020 	EXP 	window1: mouseVisible = False
65.1023 	EXP 	window1: mouseVisible = True
65.1186 	EXP 	window1: mouseVisible = False
65.1189 	EXP 	window1: mouseVisible = True
65.1356 	EXP 	window1: mouseVisible = False
65.1358 	EXP 	window1: mouseVisible = True
65.1514 	EXP 	window1: mouseVisible = False
65.1516 	EXP 	window1: mouseVisible = True
65.1684 	EXP 	window1: mouseVisible = False
65.1686 	EXP 	window1: mouseVisible = True
65.1850 	EXP 	window1: mouseVisible = False
65.1852 	EXP 	window1: mouseVisible = True
65.2023 	EXP 	window1: mouseVisible = False
65.2025 	EXP 	window1: mouseVisible = True
65.2187 	EXP 	window1: mouseVisible = False
65.2189 	EXP 	window1: mouseVisible = True
65.2352 	EXP 	window1: mouseVisible = False
65.2356 	EXP 	window1: mouseVisible = True
65.2517 	EXP 	window1: mouseVisible = False
65.2518 	EXP 	window1: mouseVisible = True
65.2685 	EXP 	window1: mouseVisible = False
65.2687 	EXP 	window1: mouseVisible = True
65.2856 	EXP 	window1: mouseVisible = False
65.2858 	EXP 	window1: mouseVisible = True
65.3016 	EXP 	window1: mouseVisible = False
65.3017 	EXP 	window1: mouseVisible = True
65.3187 	EXP 	window1: mouseVisible = False
65.3191 	EXP 	window1: mouseVisible = True
65.3356 	EXP 	window1: mouseVisible = False
65.3359 	EXP 	window1: mouseVisible = True
65.3519 	EXP 	window1: mouseVisible = False
65.3521 	EXP 	window1: mouseVisible = True
65.3689 	EXP 	window1: mouseVisible = False
65.3692 	EXP 	window1: mouseVisible = True
65.3854 	EXP 	window1: mouseVisible = False
65.3856 	EXP 	window1: mouseVisible = True
65.4023 	EXP 	window1: mouseVisible = False
65.4024 	EXP 	window1: mouseVisible = True
65.4184 	EXP 	window1: mouseVisible = False
65.4185 	EXP 	window1: mouseVisible = True
65.4356 	EXP 	window1: mouseVisible = False
65.4358 	EXP 	window1: mouseVisible = True
65.4523 	EXP 	window1: mouseVisible = False
65.4526 	EXP 	window1: mouseVisible = True
65.4690 	EXP 	window1: mouseVisible = False
65.4692 	EXP 	window1: mouseVisible = True
65.4855 	EXP 	window1: mouseVisible = False
65.4857 	EXP 	window1: mouseVisible = True
65.5023 	EXP 	window1: mouseVisible = False
65.5024 	EXP 	window1: mouseVisible = True
65.5185 	EXP 	window1: mouseVisible = False
65.5187 	EXP 	window1: mouseVisible = True
65.5351 	EXP 	window1: mouseVisible = False
65.5353 	EXP 	window1: mouseVisible = True
65.5522 	EXP 	window1: mouseVisible = False
65.5524 	EXP 	window1: mouseVisible = True
65.5689 	EXP 	window1: mouseVisible = False
65.5693 	EXP 	window1: mouseVisible = True
65.5857 	EXP 	window1: mouseVisible = False
65.5859 	EXP 	window1: mouseVisible = True
65.6026 	EXP 	window1: mouseVisible = False
65.6029 	EXP 	window1: mouseVisible = True
65.6187 	EXP 	window1: mouseVisible = False
65.6189 	EXP 	window1: mouseVisible = True
65.6352 	EXP 	window1: mouseVisible = False
65.6354 	EXP 	window1: mouseVisible = True
65.6521 	EXP 	window1: mouseVisible = False
65.6523 	EXP 	window1: mouseVisible = True
65.6688 	EXP 	window1: mouseVisible = False
65.6690 	EXP 	window1: mouseVisible = True
65.6853 	EXP 	window1: mouseVisible = False
65.6855 	EXP 	window1: mouseVisible = True
65.7026 	EXP 	window1: mouseVisible = False
65.7028 	EXP 	window1: mouseVisible = True
65.7193 	EXP 	window1: mouseVisible = False
65.7195 	EXP 	window1: mouseVisible = True
65.7359 	EXP 	window1: mouseVisible = False
65.7361 	EXP 	window1: mouseVisible = True
65.7527 	EXP 	window1: mouseVisible = False
65.7529 	EXP 	window1: mouseVisible = True
65.7691 	EXP 	window1: mouseVisible = False
65.7693 	EXP 	window1: mouseVisible = True
65.7856 	EXP 	window1: mouseVisible = False
65.7859 	EXP 	window1: mouseVisible = True
65.8022 	EXP 	window1: mouseVisible = False
65.8025 	EXP 	window1: mouseVisible = True
65.8188 	EXP 	window1: mouseVisible = False
65.8191 	EXP 	window1: mouseVisible = True
65.8359 	EXP 	window1: mouseVisible = False
65.8361 	EXP 	window1: mouseVisible = True
65.8524 	EXP 	window1: mouseVisible = False
65.8527 	EXP 	window1: mouseVisible = True
65.8693 	EXP 	window1: mouseVisible = False
65.8696 	EXP 	window1: mouseVisible = True
65.8858 	EXP 	window1: mouseVisible = False
65.8861 	EXP 	window1: mouseVisible = True
65.9026 	EXP 	window1: mouseVisible = False
65.9030 	EXP 	window1: mouseVisible = True
65.9191 	EXP 	window1: mouseVisible = False
65.9192 	EXP 	window1: mouseVisible = True
65.9361 	EXP 	window1: mouseVisible = False
65.9363 	EXP 	window1: mouseVisible = True
65.9521 	EXP 	window1: mouseVisible = False
65.9522 	EXP 	window1: mouseVisible = True
65.9691 	EXP 	window1: mouseVisible = False
65.9692 	EXP 	window1: mouseVisible = True
65.9862 	EXP 	window1: mouseVisible = False
65.9864 	EXP 	window1: mouseVisible = True
66.0029 	EXP 	window1: mouseVisible = False
66.0033 	EXP 	window1: mouseVisible = True
66.0194 	EXP 	window1: mouseVisible = False
66.0198 	EXP 	window1: mouseVisible = True
66.0359 	EXP 	window1: mouseVisible = False
66.0362 	EXP 	window1: mouseVisible = True
66.0528 	EXP 	window1: mouseVisible = False
66.0530 	EXP 	window1: mouseVisible = True
66.0689 	EXP 	window1: mouseVisible = False
66.0692 	EXP 	window1: mouseVisible = True
66.0860 	EXP 	window1: mouseVisible = False
66.0862 	EXP 	window1: mouseVisible = True
66.1025 	EXP 	window1: mouseVisible = False
66.1028 	EXP 	window1: mouseVisible = True
66.1193 	EXP 	window1: mouseVisible = False
66.1195 	EXP 	window1: mouseVisible = True
66.1358 	EXP 	window1: mouseVisible = False
66.1360 	EXP 	window1: mouseVisible = True
66.1528 	EXP 	window1: mouseVisible = False
66.1530 	EXP 	window1: mouseVisible = True
66.1694 	EXP 	window1: mouseVisible = False
66.1696 	EXP 	window1: mouseVisible = True
66.1858 	EXP 	window1: mouseVisible = False
66.1860 	EXP 	window1: mouseVisible = True
66.2030 	EXP 	window1: mouseVisible = False
66.2034 	EXP 	window1: mouseVisible = True
66.2194 	EXP 	window1: mouseVisible = False
66.2196 	EXP 	window1: mouseVisible = True
66.2360 	EXP 	window1: mouseVisible = False
66.2363 	EXP 	window1: mouseVisible = True
66.2524 	EXP 	window1: mouseVisible = False
66.2526 	EXP 	window1: mouseVisible = True
66.2696 	EXP 	window1: mouseVisible = False
66.2698 	EXP 	window1: mouseVisible = True
66.2864 	EXP 	window1: mouseVisible = False
66.2867 	EXP 	window1: mouseVisible = True
66.3027 	EXP 	window1: mouseVisible = False
66.3029 	EXP 	window1: mouseVisible = True
66.3198 	EXP 	window1: mouseVisible = False
66.3201 	EXP 	window1: mouseVisible = True
66.3358 	EXP 	window1: mouseVisible = False
66.3361 	EXP 	window1: mouseVisible = True
66.3531 	EXP 	window1: mouseVisible = False
66.3535 	EXP 	window1: mouseVisible = True
66.3697 	EXP 	window1: mouseVisible = False
66.3699 	EXP 	window1: mouseVisible = True
66.3865 	EXP 	window1: mouseVisible = False
66.3869 	EXP 	window1: mouseVisible = True
66.4030 	EXP 	window1: mouseVisible = False
66.4032 	EXP 	window1: mouseVisible = True
66.4198 	EXP 	window1: mouseVisible = False
66.4200 	EXP 	window1: mouseVisible = True
66.4363 	EXP 	window1: mouseVisible = False
66.4365 	EXP 	window1: mouseVisible = True
66.4526 	EXP 	window1: mouseVisible = False
66.4528 	EXP 	window1: mouseVisible = True
66.4698 	EXP 	window1: mouseVisible = False
66.4701 	EXP 	window1: mouseVisible = True
66.4864 	EXP 	window1: mouseVisible = False
66.4866 	EXP 	window1: mouseVisible = True
66.5031 	EXP 	window1: mouseVisible = False
66.5036 	EXP 	window1: mouseVisible = True
66.5195 	EXP 	window1: mouseVisible = False
66.5197 	EXP 	window1: mouseVisible = True
66.5366 	EXP 	window1: mouseVisible = False
66.5368 	EXP 	window1: mouseVisible = True
66.5533 	EXP 	window1: mouseVisible = False
66.5536 	EXP 	window1: mouseVisible = True
66.5696 	EXP 	window1: mouseVisible = False
66.5701 	EXP 	window1: mouseVisible = True
66.5865 	EXP 	window1: mouseVisible = False
66.5867 	EXP 	window1: mouseVisible = True
66.6032 	EXP 	window1: mouseVisible = False
66.6035 	EXP 	window1: mouseVisible = True
66.6197 	EXP 	window1: mouseVisible = False
66.6199 	EXP 	window1: mouseVisible = True
66.6367 	EXP 	window1: mouseVisible = False
66.6370 	EXP 	window1: mouseVisible = True
66.6531 	EXP 	window1: mouseVisible = False
66.6533 	EXP 	window1: mouseVisible = True
66.6700 	EXP 	window1: mouseVisible = False
66.6702 	EXP 	window1: mouseVisible = True
66.6867 	EXP 	window1: mouseVisible = False
66.6870 	EXP 	window1: mouseVisible = True
66.7034 	EXP 	window1: mouseVisible = False
66.7037 	EXP 	window1: mouseVisible = True
66.7197 	EXP 	window1: mouseVisible = False
66.7199 	EXP 	window1: mouseVisible = True
66.7363 	EXP 	window1: mouseVisible = False
66.7366 	EXP 	window1: mouseVisible = True
66.7530 	EXP 	window1: mouseVisible = False
66.7534 	EXP 	window1: mouseVisible = True
66.7700 	EXP 	window1: mouseVisible = False
66.7702 	EXP 	window1: mouseVisible = True
66.7865 	EXP 	window1: mouseVisible = False
66.7870 	EXP 	window1: mouseVisible = True
66.8033 	EXP 	window1: mouseVisible = False
66.8035 	EXP 	window1: mouseVisible = True
66.8201 	EXP 	window1: mouseVisible = False
66.8204 	EXP 	window1: mouseVisible = True
66.8365 	EXP 	window1: mouseVisible = False
66.8367 	EXP 	window1: mouseVisible = True
66.8531 	EXP 	window1: mouseVisible = False
66.8534 	EXP 	window1: mouseVisible = True
66.8695 	EXP 	window1: mouseVisible = False
66.8697 	EXP 	window1: mouseVisible = True
66.8869 	EXP 	window1: mouseVisible = False
66.8872 	EXP 	window1: mouseVisible = True
66.9036 	EXP 	window1: mouseVisible = False
66.9039 	EXP 	window1: mouseVisible = True
66.9202 	EXP 	window1: mouseVisible = False
66.9204 	EXP 	window1: mouseVisible = True
66.9367 	EXP 	window1: mouseVisible = False
66.9369 	EXP 	window1: mouseVisible = True
66.9532 	EXP 	window1: mouseVisible = False
66.9534 	EXP 	window1: mouseVisible = True
66.9701 	EXP 	window1: mouseVisible = False
66.9703 	EXP 	window1: mouseVisible = True
66.9865 	EXP 	window1: mouseVisible = False
66.9867 	EXP 	window1: mouseVisible = True
67.0031 	EXP 	window1: mouseVisible = False
67.0035 	EXP 	window1: mouseVisible = True
67.0201 	EXP 	window1: mouseVisible = False
67.0203 	EXP 	window1: mouseVisible = True
67.0367 	EXP 	window1: mouseVisible = False
67.0370 	EXP 	window1: mouseVisible = True
67.0535 	EXP 	window1: mouseVisible = False
67.0537 	EXP 	window1: mouseVisible = True
67.0703 	EXP 	window1: mouseVisible = False
67.0708 	EXP 	window1: mouseVisible = True
67.0870 	EXP 	window1: mouseVisible = False
67.0873 	EXP 	window1: mouseVisible = True
67.1033 	EXP 	window1: mouseVisible = False
67.1034 	EXP 	window1: mouseVisible = True
67.1203 	EXP 	window1: mouseVisible = False
67.1205 	EXP 	window1: mouseVisible = True
67.1369 	EXP 	window1: mouseVisible = False
67.1371 	EXP 	window1: mouseVisible = True
67.1537 	EXP 	window1: mouseVisible = False
67.1539 	EXP 	window1: mouseVisible = True
67.1704 	EXP 	window1: mouseVisible = False
67.1706 	EXP 	window1: mouseVisible = True
67.1872 	EXP 	window1: mouseVisible = False
67.1875 	EXP 	window1: mouseVisible = True
67.2039 	EXP 	window1: mouseVisible = False
67.2041 	EXP 	window1: mouseVisible = True
67.2202 	EXP 	window1: mouseVisible = False
67.2206 	EXP 	window1: mouseVisible = True
67.2373 	EXP 	window1: mouseVisible = False
67.2375 	EXP 	window1: mouseVisible = True
67.2532 	EXP 	window1: mouseVisible = False
67.2534 	EXP 	window1: mouseVisible = True
67.2702 	EXP 	window1: mouseVisible = False
67.2704 	EXP 	window1: mouseVisible = True
67.2868 	EXP 	window1: mouseVisible = False
67.2870 	EXP 	window1: mouseVisible = True
67.3039 	EXP 	window1: mouseVisible = False
67.3041 	EXP 	window1: mouseVisible = True
67.3205 	EXP 	window1: mouseVisible = False
67.3208 	EXP 	window1: mouseVisible = True
67.3372 	EXP 	window1: mouseVisible = False
67.3375 	EXP 	window1: mouseVisible = True
67.3538 	EXP 	window1: mouseVisible = False
67.3540 	EXP 	window1: mouseVisible = True
67.3699 	EXP 	window1: mouseVisible = False
67.3701 	EXP 	window1: mouseVisible = True
67.3872 	EXP 	window1: mouseVisible = False
67.3874 	EXP 	window1: mouseVisible = True
67.4035 	EXP 	window1: mouseVisible = False
67.4037 	EXP 	window1: mouseVisible = True
67.4206 	EXP 	window1: mouseVisible = False
67.4209 	EXP 	window1: mouseVisible = True
67.4368 	EXP 	window1: mouseVisible = False
67.4370 	EXP 	window1: mouseVisible = True
67.4536 	EXP 	window1: mouseVisible = False
67.4539 	EXP 	window1: mouseVisible = True
67.4707 	EXP 	window1: mouseVisible = False
67.4710 	EXP 	window1: mouseVisible = True
67.4869 	EXP 	window1: mouseVisible = False
67.4870 	EXP 	window1: mouseVisible = True
67.5036 	EXP 	window1: mouseVisible = False
67.5038 	EXP 	window1: mouseVisible = True
67.5202 	EXP 	window1: mouseVisible = False
67.5205 	EXP 	window1: mouseVisible = True
67.5374 	EXP 	window1: mouseVisible = False
67.5376 	EXP 	window1: mouseVisible = True
67.5540 	EXP 	window1: mouseVisible = False
67.5542 	EXP 	window1: mouseVisible = True
67.5704 	EXP 	window1: mouseVisible = False
67.5705 	EXP 	window1: mouseVisible = True
67.5869 	EXP 	window1: mouseVisible = False
67.5871 	EXP 	window1: mouseVisible = True
67.6036 	EXP 	window1: mouseVisible = False
67.6037 	EXP 	window1: mouseVisible = True
67.6206 	EXP 	window1: mouseVisible = False
67.6208 	EXP 	window1: mouseVisible = True
67.6368 	EXP 	window1: mouseVisible = False
67.6370 	EXP 	window1: mouseVisible = True
67.6538 	EXP 	window1: mouseVisible = False
67.6540 	EXP 	window1: mouseVisible = True
67.6704 	EXP 	window1: mouseVisible = False
67.6706 	EXP 	window1: mouseVisible = True
67.6871 	EXP 	window1: mouseVisible = False
67.6873 	EXP 	window1: mouseVisible = True
67.7038 	EXP 	window1: mouseVisible = False
67.7040 	EXP 	window1: mouseVisible = True
67.7208 	EXP 	window1: mouseVisible = False
67.7210 	EXP 	window1: mouseVisible = True
67.7370 	EXP 	window1: mouseVisible = False
67.7372 	EXP 	window1: mouseVisible = True
67.7538 	EXP 	window1: mouseVisible = False
67.7540 	EXP 	window1: mouseVisible = True
67.7704 	EXP 	window1: mouseVisible = False
67.7707 	EXP 	window1: mouseVisible = True
67.7877 	EXP 	window1: mouseVisible = False
67.7879 	EXP 	window1: mouseVisible = True
67.8040 	EXP 	window1: mouseVisible = False
67.8042 	EXP 	window1: mouseVisible = True
67.8206 	EXP 	window1: mouseVisible = False
67.8208 	EXP 	window1: mouseVisible = True
67.8375 	EXP 	window1: mouseVisible = False
67.8378 	EXP 	window1: mouseVisible = True
67.8539 	EXP 	window1: mouseVisible = False
67.8541 	EXP 	window1: mouseVisible = True
67.8707 	EXP 	window1: mouseVisible = False
67.8709 	EXP 	window1: mouseVisible = True
67.8878 	EXP 	window1: mouseVisible = False
67.8880 	EXP 	window1: mouseVisible = True
67.9038 	EXP 	window1: mouseVisible = False
67.9041 	EXP 	window1: mouseVisible = True
67.9209 	EXP 	window1: mouseVisible = False
67.9211 	EXP 	window1: mouseVisible = True
67.9377 	EXP 	window1: mouseVisible = False
67.9379 	EXP 	window1: mouseVisible = True
67.9546 	EXP 	window1: mouseVisible = False
67.9548 	EXP 	window1: mouseVisible = True
67.9710 	EXP 	window1: mouseVisible = False
67.9711 	EXP 	window1: mouseVisible = True
67.9881 	EXP 	window1: mouseVisible = False
67.9882 	EXP 	window1: mouseVisible = True
68.0044 	EXP 	window1: mouseVisible = False
68.0049 	EXP 	window1: mouseVisible = True
68.0205 	EXP 	window1: mouseVisible = False
68.0207 	EXP 	window1: mouseVisible = True
68.0377 	EXP 	window1: mouseVisible = False
68.0380 	EXP 	window1: mouseVisible = True
68.0543 	EXP 	window1: mouseVisible = False
68.0545 	EXP 	window1: mouseVisible = True
68.0707 	EXP 	window1: mouseVisible = False
68.0708 	EXP 	window1: mouseVisible = True
68.0875 	EXP 	window1: mouseVisible = False
68.0878 	EXP 	window1: mouseVisible = True
68.1045 	EXP 	window1: mouseVisible = False
68.1048 	EXP 	window1: mouseVisible = True
68.1212 	EXP 	window1: mouseVisible = False
68.1214 	EXP 	window1: mouseVisible = True
68.1375 	EXP 	window1: mouseVisible = False
68.1377 	EXP 	window1: mouseVisible = True
68.1545 	EXP 	window1: mouseVisible = False
68.1548 	EXP 	window1: mouseVisible = True
68.1714 	EXP 	window1: mouseVisible = False
68.1716 	EXP 	window1: mouseVisible = True
68.1882 	EXP 	window1: mouseVisible = False
68.1884 	EXP 	window1: mouseVisible = True
68.2042 	EXP 	window1: mouseVisible = False
68.2043 	EXP 	window1: mouseVisible = True
68.2213 	EXP 	window1: mouseVisible = False
68.2215 	EXP 	window1: mouseVisible = True
68.2379 	EXP 	window1: mouseVisible = False
68.2382 	EXP 	window1: mouseVisible = True
68.2548 	EXP 	window1: mouseVisible = False
68.2551 	EXP 	window1: mouseVisible = True
68.2713 	EXP 	window1: mouseVisible = False
68.2715 	EXP 	window1: mouseVisible = True
68.2876 	EXP 	window1: mouseVisible = False
68.2878 	EXP 	window1: mouseVisible = True
68.3046 	EXP 	window1: mouseVisible = False
68.3048 	EXP 	window1: mouseVisible = True
68.3208 	EXP 	window1: mouseVisible = False
68.3210 	EXP 	window1: mouseVisible = True
68.3380 	EXP 	window1: mouseVisible = False
68.3382 	EXP 	window1: mouseVisible = True
68.3547 	EXP 	window1: mouseVisible = False
68.3549 	EXP 	window1: mouseVisible = True
68.3716 	EXP 	window1: mouseVisible = False
68.3717 	EXP 	window1: mouseVisible = True
68.3881 	EXP 	window1: mouseVisible = False
68.3883 	EXP 	window1: mouseVisible = True
68.4045 	EXP 	window1: mouseVisible = False
