videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,19,-0.38055555555555554,-0.3384259259259259,1,0,0,4.332234499976039,call4,0.025,0.3277777777777778,1,0,0,5.148749699990731,colour1,0.3819444444444444,-0.3023148148148148,1,0,0,5.889305299962871,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,2,-0.38472222222222224,-0.11064814814814815,1,0,0,4.296875200001523,call3,0.06944444444444445,0.24444444444444444,1,0,0,4.996817100036424,colour1,0.4,-0.1050925925925926,1,0,0,5.748106699960772,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,3,-0.3972222222222222,-0.10277777777777777,1,0,0,4.484416699968278,call3,0.029166666666666667,0.25277777777777777,1,0,0,5.0504871000302956,colour1,0.47638888888888886,-0.3425925925925926,1,0,0,5.900975500000641,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,0,-0.37777777777777777,-0.12777777777777777,1,0,0,5.3510366000118665,call3,-0.011111111111111112,0.25416666666666665,1,0,0,5.950340999988839,colour1,0.43333333333333335,0.2611111111111111,1,0,0,6.435223500011489,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,28,-0.425,-0.09861111111111111,1,0,0,5.267913099960424,call3,0.06944444444444445,-0.3189814814814815,1,0,0,5.986682099988684,colour4,0.4625,0.2875,1,0,0,6.753823200007901,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,11,-0.4263888888888889,-0.0787037037037037,1,0,0,5.162247399974149,call3,-0.06388888888888888,-0.09583333333333334,1,0,0,5.845820499991532,colour3,0.39166666666666666,-0.2898148148148148,1,0,0,6.611869200016372,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,18,-0.375,-0.3106481481481482,1,0,0,5.499809300003108,call4,0.011111111111111112,0.3055555555555556,1,0,0,6.199802599963732,colour1,0.3236111111111111,-0.11203703703703703,1,0,0,6.817071099998429,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,23,-0.4513888888888889,-0.30277777777777776,1,0,0,4.718742099998053,call4,0.041666666666666664,0.12222222222222222,1,0,0,5.352629600034561,colour2,0.4152777777777778,-0.3287037037037037,1,0,0,5.918955900007859,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,30,-0.33194444444444443,-0.29398148148148145,1,0,0,5.173026199976448,call4,0.002777777777777778,-0.3148148148148148,1,0,0,5.645351100014523,colour4,0.4305555555555556,-0.1287037037037037,1,0,0,6.378640400012955,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,1,-0.3625,-0.12777777777777777,1,0,0,5.474348900024779,call3,0.009722222222222222,0.29444444444444445,1,0,0,6.323993799975142,colour1,0.4236111111111111,0.14351851851851852,1,0,0,6.8904537000344135,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,15,-0.3611111111111111,-0.09583333333333334,1,0,0,5.148011000012048,call3,0.022222222222222223,-0.2898148148148148,1,0,0,5.866996800003108,colour4,0.4236111111111111,-0.32175925925925924,1,0,0,6.331143399991561,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,16,-0.3541666666666667,-0.16620370370370371,1,0,0,4.5661895999801345,call3,0.0125,0.24768518518518517,1,0,0,5.36503410001751,colour1,0.4666666666666667,0.31712962962962965,1,0,0,6.066603399987798,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,13,-0.4444444444444444,-0.11527777777777778,1,0,0,4.885260000010021,call3,-0.011111111111111112,-0.30416666666666664,1,0,0,5.752022799977567,colour4,0.425,0.14444444444444443,1,0,0,6.3170542000443675,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,4,-0.3875,-0.08888888888888889,1,0,0,4.399456900020596,call3,-0.022222222222222223,0.08333333333333333,1,0,0,4.936609900032636,colour2,0.45694444444444443,0.35185185185185186,1,0,0,5.583084599988069,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,21,-0.3625,-0.337037037037037,1,0,0,6.031981700041797,call4,0.044444444444444446,0.0375,1,0,0,6.7659557000151835,colour2,0.4111111111111111,0.3199074074074074,1,0,0,7.533452899951953,number1,True,True,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,6,-0.44166666666666665,-0.07361111111111111,1,0,0,5.258715400006622,call3,-0.015277777777777777,0.04861111111111111,1,0,0,6.009146700031124,colour2,0.35694444444444445,-0.03564814814814815,1,0,0,6.6431826000334695,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,14,-0.3861111111111111,-0.11342592592592593,1,0,0,4.669538000016473,call3,-0.04027777777777778,-0.36064814814814816,1,0,0,5.312052700028289,colour4,0.3541666666666667,-0.10277777777777777,1,0,0,5.897342299984302,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,25,-0.4361111111111111,-0.28425925925925927,1,0,0,4.384618799958844,call4,0.011111111111111112,-0.13194444444444445,1,0,0,5.102047400025185,colour3,0.43333333333333335,0.044444444444444446,1,0,0,5.635300999972969,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,-0.3736111111111111,-0.05277777777777778,1,0,0,4.8467576000257395,call3,0.027777777777777776,0.3416666666666667,1,0,0,5.480759700003546,colour1,0.3902777777777778,-0.324537037037037,1,0,0,6.363394099986181,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,-0.35138888888888886,-0.11388888888888889,1,0,0,5.40156880003633,call3,-0.018055555555555554,0.2833333333333333,1,0,0,6.068305899971165,colour1,0.35138888888888886,0.13796296296296295,1,0,0,6.618169600027613,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,20,-0.3472222222222222,-0.09583333333333334,1,0,0,5.2240356000256725,call3,0.05,0.08888888888888889,1,0,0,5.756684499967378,colour2,0.425,0.37916666666666665,1,0,0,6.257050400017761,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,17,-0.3819444444444444,-0.33287037037037037,1,0,0,5.178417299990542,call4,-0.001388888888888889,0.2875,1,0,0,5.77791399997659,colour1,0.4263888888888889,0.08935185185185185,1,0,0,6.413453699962702,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,18,-0.4013888888888889,-0.3023148148148148,1,0,0,5.2889326000004075,call4,-0.02638888888888889,0.36666666666666664,1,0,0,6.002084099978674,colour1,0.375,-0.07222222222222222,1,0,0,6.734078100009356,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,-0.4625,-0.1162037037037037,1,0,0,4.3623520999681205,call3,-0.06805555555555555,0.11666666666666667,1,0,0,4.861956500040833,colour2,0.4444444444444444,0.0837962962962963,1,0,0,5.345612799981609,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,25,-0.325,-0.10138888888888889,1,0,0,5.638594100018963,call3,-0.044444444444444446,-0.10925925925925926,1,0,0,6.138973100052681,colour3,0.41805555555555557,0.06666666666666667,1,0,0,6.671533500018995,number2,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,10,-0.37916666666666665,-0.09675925925925925,1,0,0,4.955149299988989,call3,-0.011111111111111112,-0.1398148148148148,1,0,0,5.364263599971309,colour3,0.39444444444444443,-0.07083333333333333,1,0,0,5.864872100006323,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,19,-0.48333333333333334,-0.31342592592592594,1,0,0,5.520176000020001,call4,-0.011111111111111112,0.30972222222222223,1,0,0,6.370273599983193,colour1,0.4083333333333333,-0.27175925925925926,1,0,0,7.002265100018121,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,29,-0.3819444444444444,-0.3537037037037037,1,0,0,4.583903399994597,call4,0.05555555555555555,-0.3287037037037037,1,0,0,5.051355500007048,colour4,0.37083333333333335,0.12361111111111112,1,0,0,5.639963400026318,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,7,-0.3611111111111111,-0.12638888888888888,1,0,0,4.988276800024323,call3,-0.018055555555555554,0.13935185185185187,1,0,0,5.635172299982514,colour2,0.39444444444444443,-0.26805555555555555,1,0,0,6.369263699976727,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,-0.3638888888888889,-0.09953703703703703,1,0,0,5.340174199955072,call3,-0.075,-0.10787037037037037,1,0,0,5.873458300018683,colour3,0.3736111111111111,-0.274537037037037,1,0,0,6.441660399956163,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,-0.3472222222222222,-0.09537037037037037,1,0,0,4.628665799973533,call3,-0.008333333333333333,-0.34444444444444444,1,0,0,5.326181500044186,colour4,0.37222222222222223,0.35555555555555557,1,0,0,5.9434825999778695,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,15,-0.43194444444444446,-0.04861111111111111,1,0,0,4.515595899953041,call3,0.09583333333333334,-0.3388888888888889,1,0,0,5.150221000018064,colour4,0.44027777777777777,-0.2902777777777778,1,0,0,6.26504179998301,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,21,-0.36666666666666664,-0.3398148148148148,1,0,0,4.682935199991334,call4,0.06388888888888888,0.10694444444444444,1,0,0,5.336932200007141,colour2,0.3958333333333333,0.10833333333333334,1,0,0,5.783558000053745,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,4,-0.3541666666666667,-0.06481481481481481,1,0,0,5.448223099985626,call3,0.08888888888888889,0.09444444444444444,1,0,0,5.93220989999827,colour2,0.49027777777777776,0.32222222222222224,1,0,0,6.533341600035783,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,23,-0.3638888888888889,-0.3050925925925926,1,0,0,4.727805600035936,call4,0.001388888888888889,0.04861111111111111,1,0,0,5.460458800022025,colour2,0.3819444444444444,-0.2953703703703704,1,0,0,6.2603137999540195,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,22,-0.4361111111111111,-0.2986111111111111,1,0,0,4.885652799974196,call4,-0.034722222222222224,0.08611111111111111,1,0,0,5.5688846000120975,colour2,0.32916666666666666,-0.09398148148148149,1,0,0,6.118617600004654,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,0,-0.38333333333333336,-0.09583333333333334,1,0,0,5.259288500004914,call3,0.044444444444444446,0.24861111111111112,1,0,0,8.126404100039508,colour1,0.32222222222222224,0.34305555555555556,1,0,0,8.60962100001052,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,26,-0.43472222222222223,-0.31527777777777777,1,0,0,4.918888599961065,call4,0.03888888888888889,-0.12361111111111112,1,0,0,5.469208900001831,colour3,0.4,-0.0375,1,0,0,5.902204599988181,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,16,-0.40555555555555556,-0.31666666666666665,1,0,0,4.299419899994973,call4,-0.05416666666666667,0.29583333333333334,1,0,0,4.965335800021421,colour1,0.44583333333333336,0.32685185185185184,1,0,0,5.731763800024055,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,6,-0.45,-0.08888888888888889,1,0,0,4.315066599985585,call3,0.013888888888888888,0.11805555555555555,1,0,0,4.898248700017575,colour2,0.3875,-0.11064814814814815,1,0,0,5.4834471999784,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,2,-0.43333333333333335,-0.09953703703703703,1,0,0,4.928010200033896,call3,0.03611111111111111,0.30277777777777776,1,0,0,5.69555920001585,colour1,0.36944444444444446,-0.09259259259259259,1,0,0,6.410966799943708,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,8,-0.4222222222222222,-0.1037037037037037,1,0,0,5.554236600000877,call3,0.011111111111111112,-0.08055555555555556,1,0,0,5.952944300021045,colour3,0.45,0.32222222222222224,1,0,0,6.752865899994504,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,28,-0.4597222222222222,-0.35509259259259257,1,0,0,5.241626600036398,call4,0.002777777777777778,-0.3333333333333333,1,0,0,5.740200100000948,colour4,0.42083333333333334,0.3282407407407407,1,0,0,6.441917799995281,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,9,-0.3861111111111111,-0.09814814814814815,1,0,0,4.6849857000052,call3,-0.006944444444444444,-0.3263888888888889,1,0,0,5.319121100008488,colour4,0.44583333333333336,0.11666666666666667,1,0,0,5.886300300015137,number2,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,13,-0.35833333333333334,-0.0912037037037037,1,0,0,5.302700000000186,call3,0.019444444444444445,-0.31805555555555554,1,0,0,6.035825599974487,colour4,0.44722222222222224,0.06111111111111111,1,0,0,6.6188160999445245,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,24,-0.3888888888888889,-0.3013888888888889,1,0,0,5.01457090000622,call4,-0.027777777777777776,-0.28425925925925927,1,0,0,6.580689399968833,colour4,0.35555555555555557,0.25833333333333336,1,0,0,7.230199599987827,number1,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
