videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,17,-0.425462962962963,-0.3388888888888889,1,0,0,4.170301699999982,call4,-0.001851851851851852,0.32916666666666666,1,0,0,4.858599699999104,colour1,0.37453703703703706,0.07916666666666666,1,0,0,5.390619699999661,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,5,-0.40879629629629627,-0.08333333333333333,1,0,0,4.262393199998769,call3,-0.03935185185185185,0.09444444444444444,1,0,0,4.717654699999912,colour2,0.38287037037037036,0.05555555555555555,1,0,0,5.1988385999993625,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,31,-0.4393518518518518,-0.3763888888888889,1,0,0,5.46294780000062,call4,0.03287037037037037,-0.30972222222222223,1,0,0,6.819903999999951,colour4,0.39675925925925926,-0.3055555555555556,1,0,0,7.267210899999554,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,29,-0.44907407407407407,-0.29444444444444445,1,0,0,5.1071339000009175,call4,0.055092592592592596,-0.29444444444444445,1,0,0,5.638823799999955,colour4,0.3925925925925926,0.1111111111111111,1,0,0,6.22743679999985,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,2,-0.4212962962962963,-0.12083333333333333,1,0,0,4.922194699998727,call3,-0.05324074074074074,0.3,1,0,0,5.433108400000492,colour1,0.38564814814814813,-0.1,1,0,0,5.983612800000628,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,14,-0.40879629629629627,-0.16944444444444445,1,0,0,5.0848267000001215,call3,-0.049074074074074076,-0.35833333333333334,1,0,0,6.119316500000423,colour4,0.39675925925925926,-0.15138888888888888,1,0,0,6.819321700000728,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,10,-0.4185185185185185,-0.14027777777777778,1,0,0,5.007092900001226,call3,-0.03935185185185185,-0.10972222222222222,1,0,0,5.47814020000078,colour3,0.37175925925925923,-0.08333333333333333,1,0,0,5.923999599999661,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,28,-0.36712962962962964,-0.3375,1,0,0,4.290900600000896,call4,-0.018518518518518517,-0.37222222222222223,1,0,0,4.807800299999144,colour4,0.34120370370370373,0.25833333333333336,1,0,0,5.377386199999819,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,20,-0.4060185185185185,-0.12222222222222222,1,0,0,4.995637100000749,call3,-0.0699074074074074,0.09166666666666666,1,0,0,5.841302300001189,colour2,0.37175925925925923,0.29583333333333334,1,0,0,6.307013800000277,number1,False,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,4,-0.362962962962963,-0.10416666666666667,1,0,0,4.699298500001532,call3,0.05092592592592592,0.11805555555555555,1,0,0,5.164156300001196,colour2,0.4064814814814815,0.28055555555555556,1,0,0,5.7156868999991275,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,7,-0.41712962962962963,-0.1388888888888889,1,0,0,4.746785900000759,call3,-0.001851851851851852,0.10416666666666667,1,0,0,5.15964619999977,colour2,0.41064814814814815,-0.35138888888888886,1,0,0,5.778471900001023,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,1,-0.38101851851851853,-0.11944444444444445,1,0,0,5.023501499999838,call3,-0.026851851851851852,0.3458333333333333,1,0,0,5.70488049999949,colour1,0.3675925925925926,0.12916666666666668,1,0,0,6.403749799999787,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,25,-0.3921296296296296,-0.3263888888888889,1,0,0,5.404920200000561,call4,0.006481481481481481,0.3263888888888889,1,0,0,6.421375199999602,colour1,0.38425925925925924,0.11666666666666667,1,0,0,7.085446800001591,number2,True,False,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,-0.39490740740740743,-0.3111111111111111,1,0,0,5.154237799999464,call4,-0.01712962962962963,-0.12361111111111112,1,0,0,5.721531600000162,colour3,0.32592592592592595,-0.2611111111111111,1,0,0,6.0807089000009,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,21,-0.39351851851851855,-0.33611111111111114,1,0,0,4.535345899999811,call4,-0.06574074074074074,0.14166666666666666,1,0,0,5.273532700000942,colour2,0.37037037037037035,0.11666666666666667,1,0,0,5.754630200000975,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,8,-0.42962962962962964,-0.13333333333333333,1,0,0,5.3867409999984375,call3,-0.026851851851851852,-0.10277777777777777,1,0,0,6.2539348999998765,colour3,0.41203703703703703,0.26666666666666666,1,0,0,6.864373000000342,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,6,-0.3837962962962963,-0.11944444444444445,1,0,0,4.750992400000541,call3,-0.04490740740740741,0.12638888888888888,1,0,0,5.1695755000000645,colour2,0.3439814814814815,-0.1388888888888889,1,0,0,5.72176010000112,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,15,-0.37962962962962965,-0.13055555555555556,1,0,0,4.592573800000537,call3,-0.033796296296296297,0.05416666666666667,1,0,0,5.026813700000275,colour2,0.5162037037037037,-0.3541666666666667,1,0,0,5.557634799999505,number4,True,False,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
