videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,11,-0.4185185185185185,-0.10694444444444444,1,0,0,5.707568799989531,call3,0.03888888888888889,-0.0875,1,0,0,6.383923900022637,colour3,0.3958333333333333,-0.3111111111111111,1,0,0,6.92022519998136,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,17,-0.36666666666666664,-0.34305555555555556,1,0,0,5.740680999995675,call4,-0.01712962962962963,0.29583333333333334,1,0,0,6.52065700001549,colour1,0.45,0.08333333333333333,1,0,0,7.399014399998123,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,2,-0.40694444444444444,-0.14166666666666666,1,0,0,4.775447499996517,call3,-0.04351851851851852,0.30972222222222223,1,0,0,5.58227350001107,colour1,0.38842592592592595,-0.11527777777777778,1,0,0,6.456814100005431,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,29,-0.4046296296296296,-0.33611111111111114,1,0,0,4.999973099998897,call4,-0.011574074074074073,-0.30833333333333335,1,0,0,6.113727399992058,colour4,0.37453703703703706,0.05694444444444444,1,0,0,7.094440799992299,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,1,-0.45,-0.13472222222222222,1,0,0,5.312641700002132,call3,-0.08055555555555556,0.275,1,0,0,6.035962299996754,colour1,0.36898148148148147,0.09444444444444444,1,0,0,6.6873506999982055,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,13,-0.4013888888888889,-0.09305555555555556,1,0,0,5.330479399999604,call3,-0.03194444444444444,-0.31666666666666665,1,0,0,6.274225499975728,colour4,0.3731481481481482,0.08472222222222223,1,0,0,6.986945299984654,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,10,-0.41388888888888886,-0.09027777777777778,1,0,0,5.110845199989853,call3,0.016203703703703703,-0.08333333333333333,1,0,0,5.697810899990145,colour3,0.35509259259259257,-0.10555555555555556,1,0,0,6.2609133000078145,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,12,-0.4638888888888889,-0.09861111111111111,1,0,0,4.410223200015025,call3,-0.03518518518518519,-0.32083333333333336,1,0,0,5.099389500013785,colour4,0.4425925925925926,0.2986111111111111,1,0,0,5.972326899995096,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,24,-0.37777777777777777,-0.3125,1,0,0,5.370678300008876,call4,-0.05185185185185185,-0.08888888888888889,1,0,0,5.91997220000485,colour3,0.38842592592592595,0.29305555555555557,1,0,0,6.694215299998177,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,3,-0.44212962962962965,-0.10555555555555556,1,0,0,4.453729900007602,call3,-0.021296296296296296,0.24583333333333332,1,0,0,5.026661499985494,colour1,0.36064814814814816,-0.3263888888888889,1,0,0,5.734791700000642,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,-0.3902777777777778,-0.3138888888888889,1,0,0,4.709947499999544,call4,-0.049074074074074076,0.04583333333333333,1,0,0,5.251969699980691,colour2,0.4023148148148148,-0.33194444444444443,1,0,0,5.9265357999829575,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,30,-0.39861111111111114,-0.3055555555555556,1,0,0,5.462197899993043,call4,-0.001388888888888889,-0.32083333333333336,1,0,0,6.079257699981099,colour4,0.3662037037037037,-0.1388888888888889,1,0,0,6.625339099991834,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,0,-0.37222222222222223,-0.06388888888888888,1,0,0,5.146889899973758,call3,-0.011111111111111112,0.31527777777777777,1,0,0,5.665364599990426,colour1,0.3800925925925926,0.2833333333333333,1,0,0,6.1904214000096545,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,21,-0.39861111111111114,-0.33194444444444443,1,0,0,4.623024299973622,call4,-0.06435185185185185,0.10972222222222222,1,0,0,5.29844869999215,colour2,0.34953703703703703,0.11805555555555555,1,0,0,6.084865100012394,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,18,-0.37222222222222223,-0.30694444444444446,1,0,0,4.866533699998399,call4,-0.032407407407407406,0.2875,1,0,0,5.64760270001716,colour1,0.36342592592592593,-0.09305555555555556,1,0,0,6.225306400010595,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,9,-0.41805555555555557,-0.10694444444444444,1,0,0,4.412202599982265,call3,0.05925925925925926,-0.10277777777777777,1,0,0,4.93844500000705,colour3,0.4287037037037037,0.1,1,0,0,5.423004000011133,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,15,-0.3726851851851852,-0.10833333333333334,1,0,0,5.052021000010427,call3,0.000925925925925926,-0.3527777777777778,1,0,0,5.964123300014762,colour4,0.4111111111111111,-0.30833333333333335,1,0,0,6.883105299988529,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,20,-0.4013888888888889,-0.3236111111111111,1,0,0,5.020184799999697,call4,-0.050462962962962966,0.10972222222222222,1,0,0,5.786643600004027,colour2,0.3902777777777778,0.31527777777777777,1,0,0,6.522814299998572,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,14,-0.3597222222222222,-0.07083333333333333,1,0,0,4.758348399976967,call3,0.027314814814814816,-0.34444444444444444,1,0,0,5.3533860000025015,colour4,0.4203703703703704,-0.12638888888888888,1,0,0,5.810843999992358,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,12,-0.39166666666666666,-0.08472222222222223,1,0,0,5.166970799997216,call3,0.059722222222222225,-0.30694444444444446,1,0,0,5.923374800011516,colour4,0.4083333333333333,0.2625,1,0,0,6.625214600004256,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,13,-0.4310185185185185,-0.06944444444444445,1,0,0,4.445971500012092,call3,-0.024074074074074074,-0.3416666666666667,1,0,0,5.043707700009691,colour4,0.4064814814814815,0.10694444444444444,1,0,0,5.578251800005091,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,9,-0.3972222222222222,-0.12083333333333333,1,0,0,5.031479900004342,call3,0.05925925925925926,-0.09583333333333334,1,0,0,5.545001099992078,colour3,0.4398148148148148,0.07361111111111111,1,0,0,6.010412900010124,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,16,-0.3962962962962963,-0.2902777777777778,1,0,0,5.190226200007601,call4,-0.02638888888888889,0.275,1,0,0,5.943356100004166,colour1,0.3537037037037037,0.30694444444444446,1,0,0,6.476188500004355,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,18,-0.40879629629629627,-0.31805555555555554,1,0,0,4.831458600005135,call4,-0.0032407407407407406,0.29305555555555557,1,0,0,5.539716799976304,colour1,0.33564814814814814,-0.10555555555555556,1,0,0,6.186923900007969,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,20,-0.37777777777777777,-0.30416666666666664,1,0,0,4.511110999999801,call4,-0.0824074074074074,0.06388888888888888,1,0,0,5.186730000015814,colour2,0.3527777777777778,0.2861111111111111,1,0,0,5.766022099996917,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,23,-0.42685185185185187,-0.3138888888888889,1,0,0,4.82923010000377,call4,-0.03657407407407407,0.09722222222222222,1,0,0,5.573232399998233,colour2,0.4009259259259259,-0.09722222222222222,1,0,0,6.1172220000007655,number3,True,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,26,-0.35138888888888886,-0.30416666666666664,1,0,0,4.455752699985169,call4,0.0412037037037037,-0.1,1,0,0,4.994558800011873,colour3,0.4134259259259259,-0.10138888888888889,1,0,0,5.482274299982237,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,17,-0.3888888888888889,-0.2972222222222222,1,0,0,4.372753000003286,call4,-0.0875,-0.2722222222222222,1,0,0,4.866176400013501,colour4,0.35648148148148145,0.10416666666666667,1,0,0,5.530743299983442,number2,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,10,-0.4393518518518518,-0.14166666666666666,1,0,0,4.760099500010256,call3,0.016203703703703703,-0.10972222222222222,1,0,0,5.27067930001067,colour3,0.3925925925925926,-0.12361111111111112,1,0,0,5.889752899995074,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,14,-0.4305555555555556,-0.10416666666666667,1,0,0,5.102954000001773,call3,0.003703703703703704,-0.2847222222222222,1,0,0,5.695566499984125,colour4,0.3763888888888889,-0.11944444444444445,1,0,0,6.178039499995066,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,29,-0.4351851851851852,-0.29583333333333334,1,0,0,4.6827353000117,call4,0.012037037037037037,-0.28055555555555556,1,0,0,5.236059000017121,colour4,0.32592592592592595,0.06527777777777778,1,0,0,5.893726399983279,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,31,-0.36574074074074076,-0.32916666666666666,1,0,0,5.022019900003215,call4,-0.01712962962962963,-0.30416666666666664,1,0,0,5.510356899991166,colour4,0.35509259259259257,-0.28194444444444444,1,0,0,5.965350099984789,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,3,-0.40555555555555556,-0.14305555555555555,1,0,0,4.842878399998881,call3,-0.024074074074074074,0.26805555555555555,1,0,0,5.465665600000648,colour1,0.3648148148148148,-0.29583333333333334,1,0,0,6.1825829000154044,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,1,-0.4125,-0.10555555555555556,1,0,0,4.972758200019598,call3,-0.012962962962962963,0.30972222222222223,1,0,0,5.64033210001071,colour1,0.38564814814814813,0.07777777777777778,1,0,0,6.277768800006015,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,0,-0.36666666666666664,-0.10972222222222222,1,0,0,5.06993749999674,call3,0.016203703703703703,0.2388888888888889,1,0,0,5.573013899993384,colour1,0.40555555555555556,0.2847222222222222,1,0,0,6.267922500002896,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,22,-0.3976851851851852,-0.18472222222222223,1,0,0,7.567401999986032,call3,0.03009259259259259,0.09444444444444444,1,0,0,8.118643900001189,colour2,0.3800925925925926,-0.1111111111111111,1,0,0,8.582708200003253,number3,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,2,-0.44074074074074077,-0.13055555555555556,1,0,0,4.907936100004008,call3,-0.056018518518518516,0.26805555555555555,1,0,0,5.542750099994009,colour1,0.33564814814814814,-0.1,1,0,0,6.173295499989763,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,27,-0.3861111111111111,-0.3,1,0,0,5.2809654000157025,call4,-0.03657407407407407,-0.11805555555555555,1,0,0,5.86940820000018,colour3,0.33425925925925926,-0.28055555555555556,1,0,0,6.462525500013726,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,25,-0.38657407407407407,-0.29444444444444445,1,0,0,5.0549242999986745,call4,0.037037037037037035,-0.1361111111111111,1,0,0,5.549527600000147,colour3,0.4152777777777778,0.12083333333333333,1,0,0,6.104550099989865,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,4,-0.3976851851851852,-0.09027777777777778,1,0,0,5.098027899977751,call3,-0.031018518518518518,0.05,1,0,0,5.6047068999905605,colour2,0.36342592592592593,0.24583333333333332,1,0,0,6.010525299992878,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,-0.4337962962962963,-0.36944444444444446,1,0,0,4.5322245999996085,call4,-0.01712962962962963,0.07222222222222222,1,0,0,5.061328100011451,colour2,0.3939814814814815,0.08333333333333333,1,0,0,5.500925100001041,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,28,-0.35,-0.31805555555555554,1,0,0,4.567774000024656,call4,0.05925925925925926,-0.25277777777777777,1,0,0,5.2004944999935105,colour4,0.3648148148148148,0.2833333333333333,1,0,0,5.806914200016763,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,15,-0.37222222222222223,-0.1361111111111111,1,0,0,4.653319699980784,call3,-0.02546296296296296,-0.32916666666666666,1,0,0,5.25750569999218,colour4,0.3925925925925926,-0.2972222222222222,1,0,0,5.702102300012484,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,19,-0.42962962962962964,-0.35694444444444445,1,0,0,6.535288100014441,call4,0.016203703703703703,0.3194444444444444,1,0,0,8.541173299978254,colour1,0.4412037037037037,-0.0763888888888889,1,0,0,9.149689899990335,number3,True,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,6,-0.37916666666666665,-0.10694444444444444,1,0,0,5.3181504999811295,call3,0.020833333333333332,0.04722222222222222,1,0,0,5.764197799988324,colour2,0.3972222222222222,-0.11666666666666667,1,0,0,6.18234310002299,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,11,-0.41435185185185186,-0.08055555555555556,1,0,0,4.987038899998879,call3,-0.005555555555555556,-0.11805555555555555,1,0,0,5.460048100008862,colour3,0.3537037037037037,-0.2902777777777778,1,0,0,5.94010520001757,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
