videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,30,-0.375,0.2740740740740741,1,0,0,5.092276799958199,call1,-0.015277777777777777,-0.32037037037037036,1,0,0,5.8061582000227645,colour4,0.3625,-0.09953703703703703,1,0,0,6.53029750008136,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,23,-0.3333333333333333,0.08518518518518518,1,0,0,4.556000299984589,call2,-0.030555555555555555,0.08657407407407407,1,0,0,5.3928948999382555,colour2,0.3861111111111111,-0.30648148148148147,1,0,0,6.135192099958658,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,15,-0.42083333333333334,-0.2800925925925926,1,0,0,5.573532700072974,call4,-0.025,-0.32592592592592595,1,0,0,6.136279699974693,colour4,0.38472222222222224,-0.27870370370370373,1,0,0,6.655867299996316,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,1,-0.41805555555555557,-0.10231481481481482,1,0,0,5.275206800084561,call3,-0.05555555555555555,0.3087962962962963,1,0,0,5.925824700039811,colour1,0.37916666666666665,0.07546296296296297,1,0,0,6.510033300030045,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,12,-0.44583333333333336,0.300462962962963,1,0,0,5.154184600105509,call1,-0.004166666666666667,-0.3162037037037037,1,0,0,5.913273600046523,colour4,0.3638888888888889,0.29074074074074074,1,0,0,6.6809279000153765,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,29,-0.4041666666666667,0.31157407407407406,1,0,0,4.444322900031693,call1,0.03611111111111111,-0.35648148148148145,1,0,0,5.225926999934018,colour4,0.37777777777777777,0.07268518518518519,1,0,0,6.0407272999873385,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,22,-0.4125,0.29212962962962963,1,0,0,5.240641499985941,call1,0.018055555555555554,0.13935185185185187,1,0,0,5.861409800010733,colour2,0.37777777777777777,-0.11064814814814815,1,0,0,6.5087640000274405,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,25,-0.375,-0.11342592592592593,1,0,0,5.50874770001974,call3,-0.05416666666666667,-0.11898148148148148,1,0,0,6.122321299975738,colour3,0.31805555555555554,0.08657407407407407,1,0,0,6.645537199918181,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,0,-0.4013888888888889,0.08935185185185185,1,0,0,4.379769699997269,call2,-0.03194444444444444,0.28935185185185186,1,0,0,5.016912000020966,colour1,0.4263888888888889,0.28935185185185186,1,0,0,5.694691500044428,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,6,-0.36944444444444446,0.06296296296296296,1,0,0,4.51871019997634,call2,-0.03888888888888889,0.08935185185185185,1,0,0,5.06509459996596,colour2,0.3541666666666667,-0.08981481481481482,1,0,0,5.605566099984571,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,17,-0.3902777777777778,-0.39537037037037037,1,0,0,4.336338600027375,call4,0.022222222222222223,0.07962962962962963,1,0,0,4.966588599956594,colour2,-0.08194444444444444,0.26157407407407407,1,0,0,6.320039000012912,number2,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,16,-0.40555555555555556,-0.09814814814814815,1,0,0,5.2283484999788925,call3,-0.005555555555555556,0.30324074074074076,1,0,0,5.997606699937023,colour1,0.4222222222222222,0.25046296296296294,1,0,0,6.635328000062145,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,18,-0.44305555555555554,-0.08564814814814815,1,0,0,4.605366799980402,call3,-0.029166666666666667,0.2810185185185185,1,0,0,5.205968800000846,colour1,0.3611111111111111,-0.13287037037037036,1,0,0,5.790158199961297,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,9,-0.44583333333333336,0.10185185185185185,1,0,0,5.345938499900512,call2,-0.04027777777777778,-0.053703703703703705,1,0,0,6.088294800021686,colour3,0.4222222222222222,0.10324074074074074,1,0,0,6.6887556000147015,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,11,-0.3638888888888889,0.30185185185185187,1,0,0,4.519330400042236,call1,-0.03194444444444444,-0.07314814814814814,1,0,0,5.330381300067529,colour3,0.40555555555555556,-0.3037037037037037,1,0,0,5.902885999996215,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,27,-0.4013888888888889,0.0837962962962963,1,0,0,4.682795800035819,call2,-0.027777777777777776,-0.07731481481481481,1,0,0,5.589219499961473,colour3,0.38333333333333336,-0.28425925925925927,1,0,0,6.205668699927628,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,8,-0.3972222222222222,0.3212962962962963,1,0,0,5.175483500002883,call1,-0.011111111111111112,-0.10648148148148148,1,0,0,5.94388599996455,colour3,0.35694444444444445,0.29074074074074074,1,0,0,6.634321599965915,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,19,-0.35694444444444445,0.05185185185185185,1,0,0,4.5708700000541285,call2,-0.009722222222222222,0.28935185185185186,1,0,0,5.189642100012861,colour1,0.42916666666666664,-0.3037037037037037,1,0,0,5.903659599949606,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,7,-0.38333333333333336,-0.1287037037037037,1,0,0,5.5574492999585345,call3,0.013888888888888888,0.09212962962962963,1,0,0,6.088524200022221,colour2,0.4083333333333333,-0.2967592592592593,1,0,0,6.891310599981807,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,2,-0.4111111111111111,-0.29953703703703705,1,0,0,4.5994250000221655,call4,-0.030555555555555555,0.3212962962962963,1,0,0,5.350705399992876,colour1,0.4111111111111111,-0.08009259259259259,1,0,0,5.937628099927679,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,13,-0.35555555555555557,0.08518518518518518,1,0,0,5.9882469000294805,call2,-0.041666666666666664,-0.32731481481481484,1,0,0,6.645951200043783,colour4,0.38333333333333336,0.12407407407407407,1,0,0,7.291054999921471,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,20,-0.4597222222222222,0.03518518518518519,1,0,0,6.085195499937981,call2,-0.06944444444444445,0.07962962962962963,1,0,0,7.938953300006688,colour2,0.4,0.34074074074074073,1,0,0,8.704470600001514,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,24,-0.39305555555555555,-0.35509259259259257,1,0,0,5.216085999971256,call4,-0.03611111111111111,-0.12175925925925926,1,0,0,5.827375900000334,colour3,0.41805555555555557,0.2935185185185185,1,0,0,6.579916999908164,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
