videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,6,-0.3,0.3,1,0,0,5.069934800005285,call1,-0.026851851851851852,0.12222222222222222,1,0,0,5.95317810002598,colour2,0.37175925925925923,-0.12083333333333333,1,0,0,6.406919000000926,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,8,-0.4083333333333333,0.2611111111111111,1,0,0,4.192576200002804,call1,0.04814814814814815,-0.13333333333333333,1,0,0,4.837963199999649,colour3,0.399537037037037,0.25416666666666665,1,0,0,5.425172200019006,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,10,-0.4013888888888889,0.28055555555555556,1,0,0,5.073008799983654,call1,-0.000462962962962963,-0.1486111111111111,1,0,0,5.553023700020276,colour3,0.387037037037037,-0.11944444444444445,1,0,0,5.918644899997162,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,20,-0.4337962962962963,0.0875,1,0,0,4.374361599999247,call2,0.009259259259259259,0.10555555555555556,1,0,0,4.766877299989574,colour2,0.34814814814814815,0.24305555555555555,1,0,0,5.161181299976306,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,25,-0.4236111111111111,0.10416666666666667,1,0,0,4.985733299981803,call2,-0.02962962962962963,-0.10416666666666667,1,0,0,5.46310649998486,colour3,0.3675925925925926,0.06527777777777778,1,0,0,5.886408499995014,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,3,-0.4046296296296296,0.2972222222222222,1,0,0,5.001366999989841,call1,0.03287037037037037,0.3055555555555556,1,0,0,5.307037999999011,colour1,0.4273148148148148,-0.2847222222222222,1,0,0,5.913437600014731,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,23,-0.42777777777777776,0.325,1,0,0,4.821563499979675,call1,-0.018055555555555554,0.15833333333333333,1,0,0,5.342175300000235,colour2,0.33287037037037037,-0.2847222222222222,1,0,0,5.903461599984439,number4,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,14,-0.4199074074074074,0.30694444444444446,1,0,0,4.224137899989728,call1,-0.01712962962962963,-0.2708333333333333,1,0,0,4.713132799981395,colour4,0.3912037037037037,-0.32083333333333336,1,0,0,5.226180600002408,number4,True,True,False,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,5,-0.3888888888888889,0.29444444444444445,1,0,0,5.317554700013716,call1,-0.041666666666666664,0.10416666666666667,1,0,0,5.6414793000149075,colour2,0.3578703703703704,0.10555555555555556,1,0,0,5.927948399999877,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,29,-0.37777777777777777,0.12222222222222222,1,0,0,5.300191799993627,call2,-0.049074074074074076,-0.2875,1,0,0,6.248278499988373,colour4,0.39814814814814814,0.09861111111111111,1,0,0,6.713577299989993,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,7,-0.3819444444444444,0.29444444444444445,1,0,0,4.438178899988998,call1,0.02361111111111111,0.07083333333333333,1,0,0,4.89828920000582,colour2,0.3486111111111111,-0.3,1,0,0,5.381353599979775,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,24,-0.38472222222222224,0.31666666666666665,1,0,0,4.402086699992651,call1,0.05092592592592592,-0.125,1,0,0,5.040279399981955,colour3,0.37453703703703706,0.2847222222222222,1,0,0,5.517547099996591,number1,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,9,-0.4074074074074074,0.2916666666666667,1,0,0,4.94498990001739,call1,-0.06157407407407407,-0.08611111111111111,1,0,0,5.425760699989041,colour3,0.45416666666666666,0.08611111111111111,1,0,0,5.852737400011392,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,17,-0.33055555555555555,0.24861111111111112,1,0,0,5.175357000000076,call1,0.09953703703703703,0.2652777777777778,1,0,0,5.499771500006318,colour1,0.39814814814814814,0.05416666666666667,1,0,0,6.937258199992357,number2,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,1,-0.3976851851851852,0.275,1,0,0,4.23757480000495,call1,-0.05324074074074074,0.3,1,0,0,4.5565586000157055,colour1,0.3675925925925926,0.1111111111111111,1,0,0,4.929239299992332,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,13,-0.3685185185185185,0.2625,1,0,0,4.320025299995905,call1,-0.04212962962962963,-0.3,1,0,0,4.930471800005762,colour4,0.39814814814814814,0.059722222222222225,1,0,0,5.576425500010373,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,16,-0.3712962962962963,0.29444444444444445,1,0,0,4.330702700011898,call1,0.001388888888888889,0.2916666666666667,1,0,0,4.931068400008371,colour1,0.41759259259259257,0.29444444444444445,1,0,0,5.31453619999229,number1,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,18,-0.3574074074074074,0.1486111111111111,1,0,0,4.773723599995719,call2,-0.02546296296296296,0.27361111111111114,1,0,0,5.111687800002983,colour1,0.3578703703703704,-0.08333333333333333,1,0,0,5.566293599986238,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,28,-0.38333333333333336,0.12361111111111112,1,0,0,4.3379492000094615,call2,-0.008796296296296297,-0.29444444444444445,1,0,0,4.785928199999034,colour4,0.3162037037037037,0.25,1,0,0,5.260670899995603,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,19,-0.37777777777777777,0.28888888888888886,1,0,0,5.660444000008283,call1,0.03564814814814815,0.28888888888888886,1,0,0,6.032954299997073,colour1,0.3439814814814815,-0.3111111111111111,1,0,0,7.332574900006875,number4,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,30,-0.41388888888888886,0.10555555555555556,1,0,0,4.842395599989686,call2,0.009259259259259259,-0.3125,1,0,0,5.362918099999661,colour4,0.4305555555555556,-0.11666666666666667,1,0,0,5.912549100001343,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,31,-0.42407407407407405,0.08194444444444444,1,0,0,4.921167299995432,call2,0.024537037037037038,-0.3625,1,0,0,5.407830600015586,colour4,0.43287037037037035,-0.32083333333333336,1,0,0,5.87268810000387,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,26,-0.34444444444444444,0.07777777777777778,1,0,0,4.370973800017964,call2,0.03564814814814815,-0.13194444444444445,1,0,0,4.74725430001854,colour3,0.324537037037037,-0.13333333333333333,1,0,0,5.077441600005841,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,27,-0.425462962962963,0.12777777777777777,1,0,0,4.414418600004865,call2,0.000925925925925926,-0.13194444444444445,1,0,0,4.902712899987819,colour3,0.4564814814814815,-0.31527777777777777,1,0,0,5.322802699985914,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,22,-0.37777777777777777,0.1111111111111111,1,0,0,5.520441300002858,call2,-0.001851851851851852,-0.3125,1,0,0,6.1921895000268705,colour4,0.3680555555555556,-0.10833333333333334,1,0,0,6.647744500020053,number3,True,False,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,11,-0.44074074074074077,0.3013888888888889,1,0,0,5.043498999992153,call1,-0.0763888888888889,-0.0763888888888889,1,0,0,5.54181370002334,colour3,0.3592592592592593,-0.32916666666666666,1,0,0,6.070372499991208,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
