videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,0,,,,,,,,,-0.45555555555555555,0.2986111111111111,1,0,0,4.353017400018871,call1,-0.04861111111111111,0.26805555555555555,1,0,0,5.11827939999057,colour1,0.4083333333333333,0.2824074074074074,1,0,0,5.805101900012232,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,12,,,,,,,,,-0.3611111111111111,0.3212962962962963,1,0,0,4.335461999988183,call1,0.0,-0.2953703703703704,1,0,0,5.086479199992027,colour4,0.3902777777777778,0.25,1,0,0,5.854988900013268,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,29,,,,,,,,,-0.3888888888888889,0.3365740740740741,1,0,0,6.683074900007341,call1,0.001388888888888889,-0.28703703703703703,1,0,0,7.5679599000141025,colour4,0.3486111111111111,0.08055555555555556,1,0,0,8.350481699977536,number2,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,-0.31527777777777777,0.2708333333333333,1,0,0,4.666138799977489,call1,-0.018055555555555554,0.2916666666666667,1,0,0,5.502726100035943,colour1,0.3680555555555556,-0.3162037037037037,1,0,0,6.218535499996506,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,-0.3763888888888889,0.2972222222222222,1,0,0,4.525857000029646,call1,-0.04027777777777778,0.08518518518518518,1,0,0,5.37520329997642,colour2,0.4305555555555556,-0.1425925925925926,1,0,0,6.359435499995016,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,16,,,,,,,,,-0.3763888888888889,0.31851851851851853,1,0,0,4.282417499984149,call1,-0.008333333333333333,0.3282407407407407,1,0,0,4.887502700032201,colour1,0.42777777777777776,0.2740740740740741,1,0,0,5.483356899989303,number1,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,28,,,,,,,,,-0.46805555555555556,0.31851851851851853,1,0,0,5.135077400016598,call1,-0.005555555555555556,-0.27175925925925926,1,0,0,5.88665930001298,colour4,0.375,0.2833333333333333,1,0,0,6.7008639999548905,number1,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,-0.4125,0.3125,1,0,0,4.392168499995023,call1,-0.020833333333333332,0.10185185185185185,1,0,0,4.991458599979524,colour2,0.40555555555555556,-0.3162037037037037,1,0,0,5.805452800006606,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,9,,,,,,,,,-0.35555555555555557,0.27361111111111114,1,0,0,4.872932900034357,call1,-0.018055555555555554,0.09907407407407408,1,0,0,6.12311139999656,colour2,0.3388888888888889,0.1087962962962963,1,0,0,6.87748460000148,number2,True,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,22,,,,,,,,,-0.4111111111111111,0.33796296296296297,1,0,0,4.946968899981584,call1,0.03194444444444444,0.12268518518518519,1,0,0,5.578644499997608,colour2,0.3527777777777778,-0.08703703703703704,1,0,0,6.226884000003338,number3,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,2,,,,,,,,,-0.40555555555555556,0.3101851851851852,1,0,0,4.741260899987537,call1,0.058333333333333334,0.3226851851851852,1,0,0,5.315999399987049,colour1,0.39861111111111114,-0.08842592592592592,1,0,0,6.039850600005593,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,13,,,,,,,,,-0.3541666666666667,0.25833333333333336,1,0,0,5.619030100002419,call1,0.043055555555555555,-0.2884259259259259,1,0,0,8.30289630003972,colour4,0.3888888888888889,-0.11666666666666667,1,0,0,8.990766200004146,number3,True,True,False,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,24,,,,,,,,,-0.3472222222222222,0.10740740740740741,1,0,0,5.468705699953716,call2,-0.02638888888888889,-0.10787037037037037,1,0,0,6.151624199992511,colour3,0.4527777777777778,0.28055555555555556,1,0,0,7.222738299984485,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,12,,,,,,,,,-0.4777777777777778,0.32685185185185184,1,0,0,4.583373900037259,call1,0.008333333333333333,-0.3037037037037037,1,0,0,5.320136499998625,colour4,0.3527777777777778,0.275,1,0,0,6.186417199962307,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,21,,,,,,,,,-0.3277777777777778,0.08888888888888889,1,0,0,5.596735300030559,call2,0.034722222222222224,0.049074074074074076,1,0,0,6.247263299999759,colour2,0.3625,0.04351851851851852,1,0,0,6.865472900040913,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,30,,,,,,,,,-0.4236111111111111,0.26666666666666666,1,0,0,4.162318599992432,call1,-0.041666666666666664,-0.2912037037037037,1,0,0,5.013546400004998,colour4,0.3638888888888889,-0.09722222222222222,1,0,0,5.647198699996807,number3,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,15,,,,,,,,,-0.3333333333333333,0.2611111111111111,1,0,0,4.953345599991735,call1,0.034722222222222224,-0.2759259259259259,1,0,0,5.7364604999893345,colour4,0.35555555555555557,-0.3314814814814815,1,0,0,6.474683700012974,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,20,,,,,,,,,-0.45694444444444443,0.07083333333333333,1,0,0,5.755064300028607,call2,-0.041666666666666664,0.10833333333333334,1,0,0,6.376819199998863,colour2,0.40694444444444444,0.3055555555555556,1,0,0,6.972567200020421,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,17,,,,,,,,,-0.45694444444444443,0.27824074074074073,1,0,0,4.421075599966571,call1,-0.03888888888888889,0.3212962962962963,1,0,0,5.1047727999975905,colour1,0.39444444444444443,0.02824074074074074,1,0,0,6.414560200006235,number2,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,11,,,,,,,,,-0.3458333333333333,0.275,1,0,0,5.2001969999982975,call1,-0.03194444444444444,-0.09259259259259259,1,0,0,6.067129000031855,colour3,0.3472222222222222,-0.3300925925925926,1,0,0,6.782769499986898,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,0,,,,,,,,,-0.3541666666666667,0.35185185185185186,1,0,0,5.1703140999889,call1,0.0,0.3282407407407407,1,0,0,5.687001899990719,colour1,0.31805555555555554,0.32407407407407407,1,0,0,6.436699800018687,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,18,,,,,,,,,-0.39444444444444443,0.08796296296296297,1,0,0,5.231098800024483,call2,0.004166666666666667,0.31805555555555554,1,0,0,5.919262500014156,colour1,0.3902777777777778,-0.1050925925925926,1,0,0,6.612361299979966,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,25,,,,,,,,,-0.36527777777777776,0.25833333333333336,1,0,0,5.840354899992235,call1,0.05277777777777778,-0.06620370370370371,1,0,0,6.736767800000962,colour3,0.4305555555555556,0.08611111111111111,1,0,0,7.553341199993156,number2,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,19,,,,,,,,,-0.3541666666666667,0.3125,1,0,0,6.641529899963643,call1,-0.03194444444444444,0.31574074074074077,1,0,0,7.19484300003387,colour1,0.3625,-0.25787037037037036,1,0,0,7.975864599982742,number4,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,14,,,,,,,,,-0.3972222222222222,0.29907407407407405,1,0,0,4.827982599963434,call1,0.0625,-0.262037037037037,1,0,0,5.6306162000400946,colour4,0.34305555555555556,-0.12916666666666668,1,0,0,6.5786102000274695,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,4,,,,,,,,,-0.3736111111111111,0.2875,1,0,0,5.136554399970919,call1,0.05,0.03935185185185185,1,0,0,5.7749243000289425,colour2,0.4166666666666667,0.3333333333333333,1,0,0,6.575596000009682,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,8,,,,,,,,,-0.41944444444444445,0.2652777777777778,1,0,0,4.608330600021873,call1,-0.005555555555555556,0.27824074074074073,1,0,0,5.476408100046683,colour1,0.38055555555555554,0.3194444444444444,1,0,0,6.0464117000228725,number1,True,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,1,,,,,,,,,-0.3597222222222222,0.2861111111111111,1,0,0,5.147197799989954,call1,0.019444444444444445,0.3143518518518518,1,0,0,5.678493099985644,colour1,0.41805555555555557,0.07546296296296297,1,0,0,6.314954400004353,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,23,,,,,,,,,-0.3763888888888889,0.3,1,0,0,4.689125300035812,call1,0.059722222222222225,0.12407407407407407,1,0,0,5.274334700021427,colour2,0.3347222222222222,-0.062037037037037036,1,0,0,5.872576099995058,number3,False,True,False,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,26,,,,,,,,,-0.3527777777777778,0.04861111111111111,1,0,0,4.984374399995431,call2,-0.034722222222222224,-0.08703703703703704,1,0,0,8.001272900030017,colour3,0.3736111111111111,-0.08148148148148149,1,0,0,8.683156399987638,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,10,,,,,,,,,-0.3638888888888889,0.2824074074074074,1,0,0,4.2865724000148475,call1,-0.03611111111111111,-0.060648148148148145,1,0,0,5.0868516999762505,colour3,0.36944444444444446,-0.09259259259259259,1,0,0,5.774227400019299,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,27,,,,,,,,,-0.3902777777777778,0.33935185185185185,1,0,0,4.373083900019992,call1,-0.0125,0.2810185185185185,1,0,0,4.936619199987035,colour1,0.3416666666666667,-0.24814814814814815,1,0,0,5.699650800030213,number4,False,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,31,,,,,,,,,-0.3597222222222222,0.28055555555555556,1,0,0,4.307183799974155,call1,0.027777777777777776,-0.26342592592592595,1,0,0,5.225486300012562,colour4,0.3763888888888889,-0.09305555555555556,1,0,0,5.827669700025581,number3,False,True,False,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,5,,,,,,,,,-0.47638888888888886,0.2851851851851852,1,0,0,4.3543105000280775,call1,-0.015277777777777777,0.11712962962962963,1,0,0,4.96002060000319,colour2,0.31805555555555554,0.07546296296296297,1,0,0,5.751300200005062,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,28,-0.3638888888888889,-0.29259259259259257,1,0,0,6.381382899999153,call4,0.0,-0.2884259259259259,1,0,0,7.062582500046119,colour4,0.34305555555555556,0.2777777777777778,1,0,0,7.7990891999797896,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,20,-0.39861111111111114,-0.31342592592592594,1,0,0,4.530934999987949,call4,-0.016666666666666666,0.07083333333333333,1,0,0,5.254343100008555,colour2,0.4527777777777778,0.30277777777777776,1,0,0,5.867889399989508,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,16,-0.3625,-0.29814814814814816,1,0,0,5.2796222000033595,call4,0.013888888888888888,0.3388888888888889,1,0,0,5.961884699994698,colour1,0.38472222222222224,0.3087962962962963,1,0,0,6.717864500009455,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,6,-0.3625,-0.10138888888888889,1,0,0,5.246983599965461,call3,0.04722222222222222,0.07777777777777778,1,0,0,5.995474600000307,colour2,0.425,-0.1175925925925926,1,0,0,6.659091099980287,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,14,-0.3611111111111111,-0.05648148148148148,1,0,0,4.757812900003046,call3,0.004166666666666667,-0.2773148148148148,1,0,0,5.401879800017923,colour4,0.35694444444444445,-0.09583333333333334,1,0,0,6.036093999980949,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,8,-0.35,-0.09814814814814815,1,0,0,5.056860800017603,call3,0.06527777777777778,-0.07222222222222222,1,0,0,5.594889600004535,colour3,0.35555555555555557,0.31574074074074077,1,0,0,6.323566599981859,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,30,-0.3902777777777778,-0.2972222222222222,1,0,0,5.04545950004831,call4,0.013888888888888888,-0.2791666666666667,1,0,0,5.811552200000733,colour4,0.4597222222222222,-0.08611111111111111,1,0,0,6.531211900000926,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,5,-0.38472222222222224,-0.12777777777777777,1,0,0,4.481487000011839,call3,0.020833333333333332,0.10694444444444444,1,0,0,5.1168703000294045,colour2,0.3263888888888889,0.13333333333333333,1,0,0,5.793342299992219,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,21,-0.3472222222222222,-0.30925925925925923,1,0,0,5.577436400053557,call4,-0.04861111111111111,0.07777777777777778,1,0,0,6.364932199998293,colour2,0.4097222222222222,0.10601851851851851,1,0,0,6.994718200003263,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,26,-0.4527777777777778,-0.324537037037037,1,0,0,4.36969040002441,call4,-0.03333333333333333,-0.1111111111111111,1,0,0,5.100952000007965,colour3,0.36944444444444446,-0.10972222222222222,1,0,0,5.9185682000243105,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,9,-0.3625,-0.13472222222222222,1,0,0,5.354014799988363,call3,-0.041666666666666664,-0.09583333333333334,1,0,0,6.337699799973052,colour3,0.38472222222222224,0.07361111111111111,1,0,0,7.024341700016521,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,1,-0.31527777777777777,-0.11481481481481481,1,0,0,5.18653089995496,call3,-0.004166666666666667,0.35138888888888886,1,0,0,5.871131099993363,colour1,0.3347222222222222,0.12129629629629629,1,0,0,6.605236699979287,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,7,-0.39166666666666666,-0.13842592592592592,1,0,0,5.362073199998122,call3,-0.059722222222222225,0.06666666666666667,1,0,0,6.045498999999836,colour2,0.3625,-0.31203703703703706,1,0,0,6.86333600000944,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
