videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,-0.32083333333333336,-0.1175925925925926,1,0,0,4.376208000001498,call3,0.004166666666666667,-0.3648148148148148,1,0,0,4.8923734000418335,colour4,0.37083333333333335,0.23055555555555557,1,0,0,5.827226800029166,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,3,-0.32916666666666666,-0.10231481481481482,1,0,0,4.63518219999969,call3,0.002777777777777778,0.33055555555555555,1,0,0,5.205203299992718,colour1,0.30416666666666664,-0.3189814814814815,1,0,0,5.87351010000566,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,13,-0.36944444444444446,-0.10648148148148148,1,0,0,6.058901600015815,call3,0.002777777777777778,-0.3314814814814815,1,0,0,6.6771046000067145,colour4,0.4041666666666667,0.08194444444444444,1,0,0,7.352512799960095,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,7,-0.37916666666666665,-0.1550925925925926,1,0,0,4.96586140000727,call3,-0.030555555555555555,0.075,1,0,0,5.464551399985794,colour2,0.39444444444444443,-0.3037037037037037,1,0,0,5.9859206000110134,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,19,-0.43333333333333335,-0.2967592592592593,1,0,0,5.0608220000285655,call4,0.02361111111111111,0.3013888888888889,1,0,0,5.876214599993546,colour1,0.3888888888888889,-0.3537037037037037,1,0,0,6.561169799999334,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,24,-0.37083333333333335,-0.3037037037037037,1,0,0,4.393776800017804,call4,-0.043055555555555555,-0.11527777777777778,1,0,0,5.039727299998049,colour3,0.3902777777777778,0.39444444444444443,1,0,0,5.759487300005276,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,6,-0.3680555555555556,-0.3189814814814815,1,0,0,5.1426989999599755,call4,0.02638888888888889,0.1111111111111111,1,0,0,5.857696500024758,colour2,0.44722222222222224,-0.0912037037037037,1,0,0,6.509043800004292,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,18,-0.3972222222222222,-0.3175925925925926,1,0,0,4.942487800028175,call4,0.009722222222222222,0.2861111111111111,1,0,0,5.676284199988004,colour1,0.4361111111111111,-0.09259259259259259,1,0,0,6.372021500021219,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,26,-0.36666666666666664,-0.2967592592592593,1,0,0,4.400671299954411,call4,0.03611111111111111,-0.1,1,0,0,4.950506600027438,colour3,0.4,-0.08842592592592592,1,0,0,5.54868379997788,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,30,-0.3902777777777778,-0.3037037037037037,1,0,0,4.162104499991983,call4,0.034722222222222224,-0.2847222222222222,1,0,0,4.8454814000288025,colour4,0.4736111111111111,-0.08194444444444444,1,0,0,5.4798701999825425,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,15,-0.4097222222222222,-0.16898148148148148,1,0,0,4.360995700000785,call3,0.008333333333333333,-0.3300925925925926,1,0,0,4.961005499993917,colour4,0.42083333333333334,-0.2916666666666667,1,0,0,5.844340899959207,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,1,-0.3333333333333333,-0.1361111111111111,1,0,0,4.737015400023665,call3,-0.009722222222222222,0.34305555555555556,1,0,0,5.3551581999636255,colour1,0.44722222222222224,0.08935185185185185,1,0,0,5.921249800012447,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,29,-0.4222222222222222,-0.27870370370370373,1,0,0,4.53394340001978,call4,-0.03888888888888889,-0.2912037037037037,1,0,0,5.066729399957694,colour4,0.41805555555555557,0.12361111111111112,1,0,0,5.695457900001202,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,4,-0.4777777777777778,-0.13703703703703704,1,0,0,4.914298599993344,call3,0.016666666666666666,0.08611111111111111,1,0,0,5.464428199979011,colour2,0.39305555555555555,0.3013888888888889,1,0,0,6.0642938000382856,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,17,-0.36944444444444446,-0.33425925925925926,1,0,0,4.903612800000701,call4,0.034722222222222224,0.2722222222222222,1,0,0,5.6229469000245444,colour1,0.44583333333333336,0.0837962962962963,1,0,0,6.190012599981856,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,20,-0.41944444444444445,-0.36898148148148147,1,0,0,5.123821999994107,call4,-0.03194444444444444,0.07777777777777778,1,0,0,5.734135699982289,colour2,0.4388888888888889,0.3347222222222222,1,0,0,6.33541530004004,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,0,-0.33194444444444443,-0.09259259259259259,1,0,0,4.514066300005652,call3,0.001388888888888889,0.29444444444444445,1,0,0,5.115035200025886,colour1,0.39166666666666666,0.32222222222222224,1,0,0,5.648348300019279,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,21,-0.38333333333333336,-0.07731481481481481,1,0,0,4.475238600047305,call3,0.0,0.11944444444444445,1,0,0,4.958393100008834,colour2,0.38472222222222224,0.12268518518518519,1,0,0,5.507563499966636,number2,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,9,-0.37083333333333335,-0.13287037037037036,1,0,0,4.322630999959074,call3,-0.034722222222222224,-0.08194444444444444,1,0,0,4.971651800035033,colour3,0.39444444444444443,0.10555555555555556,1,0,0,5.6377435000031255,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,10,-0.43333333333333335,-0.1050925925925926,1,0,0,5.0059144999831915,call3,-0.011111111111111112,-0.07916666666666666,1,0,0,5.507179300009739,colour3,0.4166666666666667,-0.08009259259259259,1,0,0,6.07239510002546,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,13,-0.4111111111111111,-0.10972222222222222,1,0,0,4.9612350999959745,call3,-0.004166666666666667,-0.34675925925925927,1,0,0,5.527665100002196,colour4,0.3958333333333333,0.15,1,0,0,6.1445494999643415,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,18,-0.3472222222222222,-0.29814814814814816,1,0,0,5.069428100017831,call4,0.016666666666666666,0.2875,1,0,0,5.835703000018839,colour1,0.3861111111111111,-0.12314814814814815,1,0,0,6.454845900007058,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,20,-0.3736111111111111,-0.32037037037037036,1,0,0,4.452408300014213,call4,-0.02638888888888889,0.07777777777777778,1,0,0,5.018739699968137,colour2,0.41388888888888886,0.35555555555555557,1,0,0,5.585857300029602,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,-0.39305555555555555,-0.15833333333333333,1,0,0,5.13609980000183,call3,-0.05138888888888889,0.24166666666666667,1,0,0,5.752950399997644,colour1,0.4513888888888889,0.13240740740740742,1,0,0,6.335610000009183,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,11,-0.37222222222222223,-0.13842592592592592,1,0,0,4.921888199984096,call3,0.09027777777777778,-0.12916666666666668,1,0,0,5.572496799984947,colour3,0.4388888888888889,-0.31342592592592594,1,0,0,6.652014999999665,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,30,-0.4263888888888889,-0.23981481481481481,1,0,0,4.943361999990884,call4,-0.04861111111111111,-0.2912037037037037,1,0,0,5.475493400008418,colour4,0.41944444444444445,-0.08472222222222223,1,0,0,6.025416299991775,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,2,-0.4041666666666667,-0.09953703703703703,1,0,0,4.347138900018763,call3,0.002777777777777778,0.28888888888888886,1,0,0,4.8969969999743626,colour1,0.4097222222222222,-0.16064814814814815,1,0,0,5.530319599958602,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,16,-0.4625,-0.08564814814814815,1,0,0,4.294110399961937,call3,0.011111111111111112,0.2986111111111111,1,0,0,4.8264926000265405,colour1,0.4305555555555556,0.26157407407407407,1,0,0,5.329408499994315,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,24,-0.3597222222222222,-0.30787037037037035,1,0,0,5.068199999979697,call4,0.018055555555555554,-0.12638888888888888,1,0,0,5.551466999982949,colour3,0.37916666666666665,0.3055555555555556,1,0,0,6.151429199962877,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,-0.3819444444444444,-0.11342592592592593,1,0,0,4.971290800021961,call3,0.02361111111111111,-0.10138888888888889,1,0,0,5.406671600008849,colour3,0.36944444444444446,0.14305555555555555,1,0,0,5.908761399972718,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,12,-0.3625,-0.15138888888888888,1,0,0,4.403994599997532,call3,0.0375,-0.337037037037037,1,0,0,4.936248100013472,colour4,0.4263888888888889,0.3194444444444444,1,0,0,5.586928399978206,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,19,-0.3458333333333333,-0.0912037037037037,1,0,0,4.54016929998761,call3,0.006944444444444444,0.2791666666666667,1,0,0,5.08582000003662,colour1,0.3597222222222222,-0.25092592592592594,1,0,0,5.718808199977502,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,14,-0.3375,-0.09814814814814815,1,0,0,4.518204500025604,call3,0.022222222222222223,-0.3578703703703704,1,0,0,5.151525599998422,colour4,0.3875,-0.1,1,0,0,5.802042700001039,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,0,-0.3972222222222222,-0.14166666666666666,1,0,0,5.127086299995426,call3,-0.016666666666666666,0.28194444444444444,1,0,0,5.747741700033657,colour1,0.4222222222222222,0.29305555555555557,1,0,0,6.348109300015494,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,7,-0.4083333333333333,-0.13703703703703704,1,0,0,5.798088099982124,call3,0.034722222222222224,0.1111111111111111,1,0,0,6.499655099993106,colour2,0.4486111111111111,-0.32592592592592595,1,0,0,7.3826961000449955,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,23,-0.4,-0.09814814814814815,1,0,0,5.04741619998822,call3,0.03611111111111111,0.06666666666666667,1,0,0,5.649354499997571,colour2,0.39861111111111114,-0.27314814814814814,1,0,0,6.280063400045037,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,17,-0.4083333333333333,-0.26481481481481484,1,0,0,4.901791899988893,call4,-0.013888888888888888,0.3125,1,0,0,5.584985299967229,colour1,0.45694444444444443,0.08935185185185185,1,0,0,6.323083400027826,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,21,-0.3736111111111111,-0.3287037037037037,1,0,0,4.957671299984213,call4,0.029166666666666667,0.10833333333333334,1,0,0,5.491840400034562,colour2,0.43333333333333335,0.10601851851851851,1,0,0,6.0572780999937095,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,4,-0.37777777777777777,-0.13703703703703704,1,0,0,4.194766399974469,call3,0.02361111111111111,0.1125,1,0,0,4.711198700009845,colour2,0.4125,0.30972222222222223,1,0,0,5.244093199959025,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,25,-0.44305555555555554,-0.32314814814814813,1,0,0,4.208006099972408,call4,-0.06944444444444445,-0.1361111111111111,1,0,0,4.658173000032548,colour3,0.41805555555555557,0.16527777777777777,1,0,0,5.226760699995793,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,31,-0.38055555555555554,-0.35509259259259257,1,0,0,4.476785800012294,call4,-0.005555555555555556,-0.3277777777777778,1,0,0,4.9246287000132725,colour4,0.36944444444444446,-0.3194444444444444,1,0,0,5.3931493000127375,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,26,-0.3611111111111111,-0.26342592592592595,1,0,0,4.2383781999815255,call4,-0.015277777777777777,-0.05416666666666667,1,0,0,4.771789699967485,colour3,0.4527777777777778,-0.1125,1,0,0,5.7574760999996215,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,-0.3972222222222222,-0.337037037037037,1,0,0,4.836185400024988,call4,-0.02361111111111111,0.04027777777777778,1,0,0,5.3375816000043415,colour2,0.37222222222222223,-0.13148148148148148,1,0,0,5.82181400002446,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,28,-0.3888888888888889,-0.31203703703703706,1,0,0,5.401825300010387,call4,-0.03194444444444444,-0.3013888888888889,1,0,0,5.868763800011948,colour4,0.4027777777777778,0.2708333333333333,1,0,0,6.535268999985419,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,29,-0.41805555555555557,-0.34953703703703703,1,0,0,4.478703300002962,call4,-0.015277777777777777,-0.32037037037037036,1,0,0,4.911852299992461,colour4,0.44722222222222224,0.12916666666666668,1,0,0,5.445801199995913,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,3,-0.4152777777777778,-0.18888888888888888,1,0,0,4.265373899950646,call3,0.044444444444444446,0.30277777777777776,1,0,0,4.935954099986702,colour1,0.45555555555555555,-0.31203703703703706,1,0,0,5.6147723000030965,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
