videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,4,-0.34629629629629627,0.3,1,0,0,6.839733500033617,call1,-0.024074074074074074,0.11712962962962963,1,0,0,7.519068200024776,colour2,0.3574074074074074,0.32083333333333336,1,0,0,8.29215120000299,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,9,-0.4287037037037037,0.2675925925925926,1,0,0,5.977241799933836,call1,0.044444444444444446,-0.11898148148148148,1,0,0,7.319345699972473,colour3,0.39444444444444443,0.04814814814814815,1,0,0,8.29546430008486,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,28,-0.42777777777777776,-0.2972222222222222,1,0,0,5.536987700033933,call4,-0.08842592592592592,-0.30092592592592593,1,0,0,6.20221150002908,colour4,0.44212962962962965,0.34953703703703703,1,0,0,7.181015099980868,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,31,-0.39351851851851855,-0.07037037037037037,1,0,0,6.357285000034608,call3,0.04212962962962963,-0.3175925925925926,1,0,0,7.81794900004752,colour4,0.40694444444444444,-0.3189814814814815,1,0,0,8.456941399956122,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,24,-0.362962962962963,-0.29212962962962963,1,0,0,6.0020001999801025,call4,0.0,-0.09305555555555556,1,0,0,6.713519399985671,colour3,0.4074074074074074,0.29953703703703705,1,0,0,7.459408900002018,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,17,-0.37222222222222223,0.28055555555555556,1,0,0,4.7507203000131994,call1,0.010648148148148148,0.33425925925925926,1,0,0,5.563779599964619,colour1,0.350462962962963,0.08009259259259259,1,0,0,6.395284299971536,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,19,-0.41435185185185186,-0.29398148148148145,1,0,0,5.000304999994114,call4,0.053703703703703705,0.3013888888888889,1,0,0,5.975236500031315,colour1,0.40185185185185185,-0.12453703703703704,1,0,0,6.832908599986695,number3,True,True,False,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,16,-0.37777777777777777,0.33240740740740743,1,0,0,5.24460730003193,call1,0.0,0.33564814814814814,1,0,0,5.906991499941796,colour1,0.3351851851851852,0.2902777777777778,1,0,0,6.713666399940848,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,7,-0.32314814814814813,0.2638888888888889,1,0,0,5.31813799997326,call1,-0.05092592592592592,0.12546296296296297,1,0,0,6.062356699956581,colour2,0.39861111111111114,-0.3439814814814815,1,0,0,7.020985599956475,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,14,-0.3453703703703704,-0.13240740740740742,1,0,0,4.761212400044315,call3,0.053703703703703705,0.12129629629629629,1,0,0,5.498107100022025,colour2,0.3680555555555556,-0.11203703703703703,1,0,0,6.554272999987006,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,20,-0.3731481481481482,0.3060185185185185,1,0,0,6.110506199998781,call1,0.009722222222222222,0.12129629629629629,1,0,0,6.893758099991828,colour2,0.3597222222222222,0.27546296296296297,1,0,0,7.711983699933626,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,-0.37222222222222223,0.30324074074074076,1,0,0,5.749480500002392,call1,0.0060185185185185185,0.08194444444444444,1,0,0,7.210226899944246,colour2,0.33101851851851855,-0.1162037037037037,1,0,0,8.029589000041597,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,25,-0.35185185185185186,0.26435185185185184,1,0,0,4.698134800069965,call1,0.000462962962962963,0.29398148148148145,1,0,0,6.591718700015917,colour1,0.39537037037037037,0.07175925925925926,1,0,0,8.055701199918985,number2,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,-0.39351851851851855,-0.12222222222222222,1,0,0,4.662525499938056,call3,-0.026851851851851852,-0.060648148148148145,1,0,0,5.5710701999487355,colour3,0.36435185185185187,0.26064814814814813,1,0,0,6.393266100087203,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,15,-0.36435185185185187,0.25787037037037036,1,0,0,4.632970599923283,call1,-0.05277777777777778,-0.30787037037037035,1,0,0,5.574958699988201,colour4,0.4412037037037037,-0.09583333333333334,1,0,0,6.458903499995358,number3,False,True,False,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,5,-0.39351851851851855,-0.27314814814814814,1,0,0,4.5840131000149995,call4,0.058333333333333334,0.29583333333333334,1,0,0,5.7251663999632,colour1,0.4115740740740741,0.1486111111111111,1,0,0,6.4142486999044195,number2,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,3,-0.38287037037037036,0.28888888888888886,1,0,0,5.176790099940263,call1,0.0712962962962963,0.36157407407407405,1,0,0,6.031182599952444,colour1,0.399537037037037,-0.3199074074074074,1,0,0,6.905333900009282,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,1,-0.37175925925925923,0.2875,1,0,0,4.920719299931079,call1,0.02546296296296296,0.29768518518518516,1,0,0,6.479761399910785,colour1,0.425,0.10416666666666667,1,0,0,7.298358600004576,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,10,-0.37407407407407406,0.30648148148148147,1,0,0,5.775641200016253,call1,-0.004166666666666667,-0.16435185185185186,1,0,0,7.141242099925876,colour3,0.4027777777777778,-0.14629629629629629,1,0,0,7.8782849999843165,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,4,-0.3861111111111111,0.3699074074074074,1,0,0,4.697860999964178,call1,-0.033796296296296297,-0.062037037037037036,1,0,0,5.7637189999222755,colour3,0.47962962962962963,0.2773148148148148,1,0,0,6.515489700017497,number1,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,30,-0.4064814814814815,-0.1050925925925926,1,0,0,4.769078599987552,call3,0.0,-0.2865740740740741,1,0,0,5.698456099955365,colour4,0.425462962962963,-0.09907407407407408,1,0,0,6.631934199947864,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,29,-0.40046296296296297,-0.11712962962962963,1,0,0,4.772873800015077,call3,0.0412037037037037,-0.2726851851851852,1,0,0,5.414144800044596,colour4,0.3712962962962963,0.08703703703703704,1,0,0,6.225726200034842,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,23,-0.3337962962962963,-0.15694444444444444,1,0,0,5.017780299996957,call3,0.001851851851851852,0.10277777777777777,1,0,0,5.831701199989766,colour2,0.4791666666666667,-0.2625,1,0,0,6.572049699956551,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,11,-0.40370370370370373,-0.17731481481481481,1,0,0,4.680329900002107,call3,0.03518518518518519,0.10416666666666667,1,0,0,5.7960203000111505,colour2,0.3337962962962963,-0.34675925925925927,1,0,0,6.485486000077799,number4,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,28,-0.3726851851851852,0.2791666666666667,1,0,0,5.857014199951664,call1,-0.003703703703703704,-0.29074074074074074,1,0,0,6.569855200010352,colour4,0.49074074074074076,0.3194444444444444,1,0,0,7.257496699923649,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,18,-0.40879629629629627,0.28379629629629627,1,0,0,5.008843399933539,call1,0.02361111111111111,0.35648148148148145,1,0,0,5.991853400017135,colour1,0.4203703703703704,-0.07175925925925926,1,0,0,6.9320007000351325,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,9,-0.3537037037037037,-0.2898148148148148,1,0,0,5.929492200026289,call4,0.003703703703703704,0.12824074074074074,1,0,0,6.792547899996862,colour2,0.4203703703703704,0.10555555555555556,1,0,0,7.418716699932702,number2,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,0,-0.42916666666666664,-0.2847222222222222,1,0,0,5.452953699976206,call4,0.02546296296296296,0.33935185185185185,1,0,0,6.351596900029108,colour1,0.37777777777777777,0.29583333333333334,1,0,0,7.114698400022462,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,13,-0.40046296296296297,-0.25324074074074077,1,0,0,6.8521090999711305,call4,-0.0712962962962963,-0.26342592592592595,1,0,0,7.495611599995755,colour4,0.4,0.1449074074074074,1,0,0,8.455174800008535,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,12,-0.41898148148148145,0.287962962962963,1,0,0,5.082962100044824,call1,-0.03194444444444444,-0.25324074074074077,1,0,0,6.351804199977778,colour4,0.44722222222222224,0.2490740740740741,1,0,0,7.223728899960406,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,31,-0.37916666666666665,0.32407407407407407,1,0,0,5.135137700010091,call1,0.000925925925925926,-0.23981481481481481,1,0,0,6.138914000010118,colour4,0.43333333333333335,-0.32916666666666666,1,0,0,6.973416000022553,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,22,-0.36666666666666664,-0.31851851851851853,1,0,0,4.833289099973626,call4,0.025,-0.2902777777777778,1,0,0,6.145358999958262,colour4,0.38287037037037036,-0.11481481481481481,1,0,0,6.959804099984467,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,26,-0.39675925925925926,0.2828703703703704,1,0,0,6.007476500002667,call1,-0.005555555555555556,-0.10601851851851851,1,0,0,7.828689799993299,colour3,0.4046296296296296,-0.1,1,0,0,8.448931799968705,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,2,-0.35138888888888886,0.2689814814814815,1,0,0,4.528104199911468,call1,-0.009259259259259259,-0.1449074074074074,1,0,0,5.164223800064065,colour3,0.4162037037037037,-0.1625,1,0,0,5.786950499983504,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,27,-0.3476851851851852,-0.3287037037037037,1,0,0,5.479506099945866,call4,0.031018518518518518,0.1310185185185185,1,0,0,7.075587299885228,colour2,0.40694444444444444,-0.29398148148148145,1,0,0,7.795547800022177,number4,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,21,-0.38842592592592595,-0.28564814814814815,1,0,0,6.262901100097224,call4,-0.004629629629629629,0.08703703703703704,1,0,0,7.1343227999750525,colour2,0.43287037037037035,0.06342592592592593,1,0,0,8.01827250001952,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,24,-0.35694444444444445,0.07453703703703704,1,0,0,5.490756800048985,call2,-0.011111111111111112,0.09907407407407408,1,0,0,6.311577099957503,colour2,0.4981481481481482,0.3074074074074074,1,0,0,6.953987999935634,number1,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,6,-0.3675925925925926,-0.2902777777777778,1,0,0,5.490590900066309,call4,-0.024537037037037038,0.06527777777777778,1,0,0,6.34107349999249,colour2,0.42268518518518516,-0.09305555555555556,1,0,0,7.234570699976757,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,25,-0.36527777777777776,-0.10416666666666667,1,0,0,5.35714039998129,call3,-0.05277777777777778,-0.06018518518518518,1,0,0,6.121450199978426,colour3,0.35138888888888886,0.09861111111111111,1,0,0,6.871589899994433,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,31,-0.37824074074074077,-0.15,1,0,0,4.84421090001706,call3,-0.032407407407407406,-0.29814814814814816,1,0,0,5.705414300085977,colour4,0.42777777777777776,-0.3194444444444444,1,0,0,6.487595800077543,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,12,-0.3300925925925926,0.29212962962962963,1,0,0,5.631241800030693,call1,-0.004629629629629629,-0.3087962962962963,1,0,0,6.440813699970022,colour4,0.37916666666666665,0.2708333333333333,1,0,0,7.430763199925423,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,15,-0.4393518518518518,-0.3574074074074074,1,0,0,4.996108200051822,call4,0.02175925925925926,-0.3138888888888889,1,0,0,6.162243900005706,colour4,0.399537037037037,-0.3050925925925926,1,0,0,6.966487900004722,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,20,-0.42777777777777776,-0.2550925925925926,1,0,0,5.704594100010581,call4,-0.0375,0.04722222222222222,1,0,0,6.690138699952513,colour2,0.4041666666666667,0.3398148148148148,1,0,0,7.855218900018372,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,23,-0.3699074074074074,0.30324074074074076,1,0,0,5.20381110010203,call1,0.0032407407407407406,0.13935185185185187,1,0,0,6.05933050008025,colour2,0.38472222222222224,-0.2828703703703704,1,0,0,7.0589947999687865,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,18,-0.4199074074074074,-0.1162037037037037,1,0,0,5.074203100055456,call3,0.014351851851851852,0.2796296296296296,1,0,0,6.143877299968153,colour1,0.44675925925925924,-0.15648148148148147,1,0,0,7.342613199958578,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,7,-0.39861111111111114,-0.11527777777777778,1,0,0,5.593017000006512,call3,-0.0375,0.09212962962962963,1,0,0,6.489001800073311,colour2,0.4166666666666667,-0.3509259259259259,1,0,0,7.491633599973284,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
