videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,4,-0.325,0.3101851851851852,1,0,0,5.398645299952477,call1,-0.018055555555555554,0.07824074074074074,1,0,0,5.92190280003706,colour2,0.4111111111111111,0.2708333333333333,1,0,0,6.453975500015076,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,26,-0.41388888888888886,0.10277777777777777,1,0,0,4.395481800020207,call2,0.02638888888888889,-0.08703703703703704,1,0,0,4.967308099963702,colour3,0.47638888888888886,-0.1,1,0,0,5.469250500027556,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,1,-0.3958333333333333,0.3458333333333333,1,0,0,4.350599099998362,call1,-0.06805555555555555,0.29907407407407405,1,0,0,4.798664700007066,colour1,0.37222222222222223,0.0962962962962963,1,0,0,5.300533400033601,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,11,-0.36944444444444446,0.3282407407407407,1,0,0,5.165610200027004,call1,0.018055555555555554,-0.11481481481481481,1,0,0,5.728442199993879,colour3,0.3819444444444444,-0.3162037037037037,1,0,0,6.262919300002977,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,30,-0.4513888888888889,0.14166666666666666,1,0,0,4.961020300048403,call2,-0.015277777777777777,-0.31342592592592594,1,0,0,5.59059849998448,colour4,0.4152777777777778,-0.09305555555555556,1,0,0,6.128985000017565,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,10,-0.4236111111111111,0.26805555555555555,1,0,0,5.303011399984825,call1,0.001388888888888889,-0.1050925925925926,1,0,0,5.915860400011297,colour3,0.32916666666666666,-0.1162037037037037,1,0,0,6.432183799974155,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,17,-0.3597222222222222,0.08055555555555556,1,0,0,5.192213200032711,call2,0.030555555555555555,0.31527777777777777,1,0,0,5.713187800021842,colour1,0.3611111111111111,0.09074074074074075,1,0,0,6.246115299989469,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,5,-0.45,0.3337962962962963,1,0,0,5.132916400034446,call1,-0.009722222222222222,0.1310185185185185,1,0,0,5.650052699958906,colour2,0.425,0.09907407407407408,1,0,0,6.153365800040774,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,23,-0.40555555555555556,0.11666666666666667,1,0,0,4.361255700001493,call2,-0.06666666666666667,0.09768518518518518,1,0,0,4.798589100013487,colour2,0.41805555555555557,-0.31203703703703706,1,0,0,5.365618199983146,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,19,-0.4041666666666667,0.09768518518518518,1,0,0,4.845739500015043,call2,0.022222222222222223,0.30416666666666664,1,0,0,5.362659100035671,colour1,0.41805555555555557,-0.3037037037037037,1,0,0,5.995141999970656,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,13,-0.3763888888888889,0.3375,1,0,0,4.23549179994734,call1,0.03333333333333333,-0.30925925925925923,1,0,0,4.849583500006702,colour4,0.39861111111111114,0.1486111111111111,1,0,0,5.38252729998203,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,29,-0.4263888888888889,0.0763888888888889,1,0,0,4.504628100025002,call2,0.04027777777777778,-0.3287037037037037,1,0,0,5.123272800003178,colour4,0.38055555555555554,0.11527777777777778,1,0,0,5.671352499979548,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,20,-0.4041666666666667,0.15138888888888888,1,0,0,4.973368400009349,call2,-0.0125,0.0712962962962963,1,0,0,5.473897500021849,colour2,0.36944444444444446,0.30416666666666664,1,0,0,5.968503799987957,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,28,-0.4083333333333333,0.08333333333333333,1,0,0,4.587556399987079,call2,0.02361111111111111,-0.2967592592592593,1,0,0,5.123861400003079,colour4,0.41944444444444445,0.3,1,0,0,5.804922500043176,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,9,-0.37222222222222223,0.30277777777777776,1,0,0,5.031645999988541,call1,0.011111111111111112,-0.11481481481481481,1,0,0,5.650316799990833,colour3,0.3902777777777778,0.13333333333333333,1,0,0,6.2016471000388265,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,12,-0.39305555555555555,0.2986111111111111,1,0,0,4.339296499965712,call1,-0.001388888888888889,-0.32592592592592595,1,0,0,4.875106799998321,colour4,0.4,0.30416666666666664,1,0,0,5.470218400005251,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,2,-0.44305555555555554,0.2847222222222222,1,0,0,4.790594099962618,call1,-0.03194444444444444,0.3111111111111111,1,0,0,5.287009500025306,colour1,0.44027777777777777,-0.10648148148148148,1,0,0,5.8196266000159085,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,16,-0.3472222222222222,0.13055555555555556,1,0,0,4.508048000046983,call2,-0.018055555555555554,0.3375,1,0,0,4.991629800002556,colour1,0.37083333333333335,0.3421296296296296,1,0,0,5.441418599977624,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,18,-0.3527777777777778,0.10972222222222222,1,0,0,5.049651899957098,call2,0.029166666666666667,0.30416666666666664,1,0,0,5.566235999984201,colour1,0.3888888888888889,-0.11898148148148148,1,0,0,6.089783800009172,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,8,-0.41805555555555557,0.3296296296296296,1,0,0,4.187021599966101,call1,0.013888888888888888,-0.1259259259259259,1,0,0,4.775456100003794,colour3,0.41805555555555557,0.3194444444444444,1,0,0,5.318672200024594,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,14,-0.37083333333333335,0.30462962962962964,1,0,0,4.370272499974817,call1,0.018055555555555554,-0.34675925925925927,1,0,0,5.003178700048011,colour4,0.4666666666666667,-0.2791666666666667,1,0,0,5.505944399978034,number4,True,True,False,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,31,-0.37777777777777777,0.11574074074074074,1,0,0,5.013904299994465,call2,0.02361111111111111,-0.3148148148148148,1,0,0,5.560731500037946,colour4,0.4236111111111111,-0.29583333333333334,1,0,0,6.0763208999997005,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,27,-0.4375,0.2972222222222222,1,0,0,4.613313299953006,call1,-0.018055555555555554,-0.12731481481481483,1,0,0,5.160653500002809,colour3,0.35138888888888886,-0.28703703703703703,1,0,0,5.639774299983401,number4,False,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,21,-0.4083333333333333,0.11944444444444445,1,0,0,5.37288040004205,call2,0.002777777777777778,0.08935185185185185,1,0,0,5.894226000003982,colour2,0.4041666666666667,0.09722222222222222,1,0,0,6.371441499970388,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,15,-0.4263888888888889,0.3143518518518518,1,0,0,4.3424842999666,call1,0.016666666666666666,-0.3189814814814815,1,0,0,4.953999399964232,colour4,0.4444444444444444,-0.31527777777777777,1,0,0,5.587544800015166,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,0,-0.3625,0.26805555555555555,1,0,0,4.287591899977997,call1,0.002777777777777778,0.3277777777777778,1,0,0,4.787727400020231,colour1,0.39861111111111114,0.3199074074074074,1,0,0,5.254430100030731,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
