videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,3,-0.32546296296296295,-0.08981481481481482,1,0,0,4.399801899999147,call3,-0.014351851851851852,0.29074074074074074,1,0,0,4.881829099998868,colour1,0.3731481481481482,-0.3314814814814815,1,0,0,5.430663900000582,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,2,-0.36157407407407405,-0.3287037037037037,1,0,0,4.477407800000947,call4,0.016203703703703703,0.287962962962963,1,0,0,5.093532400000186,colour1,0.3675925925925926,-0.08564814814814815,1,0,0,5.675050999998348,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,14,-0.3699074074074074,-0.3023148148148148,1,0,0,4.197272500001418,call4,-0.046296296296296294,-0.2953703703703704,1,0,0,4.635984099999405,colour4,0.34675925925925927,-0.09259259259259259,1,0,0,5.0782427999984066,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,28,-0.3921296296296296,-0.31342592592592594,1,0,0,4.247782799999186,call4,-0.033796296296296297,-0.32731481481481484,1,0,0,4.645287200000894,colour4,0.4162037037037037,0.28379629629629627,1,0,0,5.225533599999835,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,25,-0.43657407407407406,-0.10787037037037037,1,0,0,4.372643299999254,call3,-0.0032407407407407406,-0.1037037037037037,1,0,0,4.689180999999735,colour3,0.34675925925925927,0.08518518518518518,1,0,0,5.024207299999034,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,29,-0.4449074074074074,0.35324074074074074,1,0,0,4.412220700000034,call1,0.0023148148148148147,-0.3050925925925926,1,0,0,5.081572799999776,colour4,0.3662037037037037,0.050462962962962966,1,0,0,5.517937900000106,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,13,-0.3851851851851852,-0.3037037037037037,1,0,0,4.635673799999495,call4,-0.011574074074074073,-0.3398148148148148,1,0,0,5.085592199999155,colour4,0.3314814814814815,0.12962962962962962,1,0,0,5.689727999999377,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,18,-0.37962962962962965,0.29074074074074074,1,0,0,4.60252330000003,call1,0.003703703703703704,0.2796296296296296,1,0,0,4.938520800000333,colour1,0.39537037037037037,-0.07453703703703704,1,0,0,5.468174200001158,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,31,-0.4074074074074074,0.2962962962962963,1,0,0,4.360438700001396,call1,-0.021296296296296296,-0.32314814814814813,1,0,0,4.950223099998766,colour4,0.38981481481481484,-0.36064814814814816,1,0,0,5.345677100000103,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,8,-0.3976851851851852,-0.06898148148148148,1,0,0,4.822933499999635,call3,0.01898148148148148,-0.10231481481481482,1,0,0,5.210376299999552,colour3,0.42314814814814816,0.3101851851851852,1,0,0,5.691470399999162,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,23,-0.4324074074074074,-0.3050925925925926,1,0,0,5.189623700000084,call4,-0.01712962962962963,0.08657407407407407,1,0,0,5.737776699999813,colour2,0.37037037037037035,-0.3592592592592593,1,0,0,6.354776799998945,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,29,-0.362962962962963,-0.1412037037037037,1,0,0,4.575197300000582,call3,0.016203703703703703,-0.31342592592592594,1,0,0,5.2098829000005935,colour4,0.3800925925925926,0.11157407407407408,1,0,0,5.761382700000468,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,14,-0.3726851851851852,0.15185185185185185,1,0,0,4.28065880000031,call2,0.012037037037037037,-0.34120370370370373,1,0,0,4.996935899998789,colour4,0.37453703703703706,-0.13287037037037036,1,0,0,5.4146022999993875,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,16,-0.32685185185185184,0.3296296296296296,1,0,0,4.099315699999352,call1,0.012037037037037037,0.30324074074074076,1,0,0,4.448543599999539,colour1,0.3162037037037037,0.30324074074074076,1,0,0,4.765781300000526,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,30,-0.38657407407407407,-0.12314814814814815,1,0,0,4.944105700000364,call3,-0.03935185185185185,-0.3425925925925926,1,0,0,5.34630339999967,colour4,0.3814814814814815,-0.12453703703703704,1,0,0,5.792873200000031,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,2,-0.37546296296296294,0.11018518518518519,1,0,0,5.012663199999224,call2,-0.056018518518518516,0.287962962962963,1,0,0,5.3823764999997366,colour1,0.34120370370370373,-0.11898148148148148,1,0,0,5.885978700000123,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,12,-0.37962962962962965,-0.13287037037037036,1,0,0,4.582697699999699,call3,-0.06018518518518518,-0.3537037037037037,1,0,0,5.047845400000369,colour4,0.4064814814814815,0.3074074074074074,1,0,0,5.779611199999636,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,-0.40185185185185185,-0.12453703703703704,1,0,0,5.562564799998654,call3,0.023148148148148147,-0.11203703703703703,1,0,0,6.111895399999412,colour3,0.38564814814814813,-0.3398148148148148,1,0,0,6.574640599999839,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,28,-0.3685185185185185,0.10462962962962963,1,0,0,5.504839699999138,call2,0.03148148148148148,-0.3439814814814815,1,0,0,6.191084100000808,colour4,0.44675925925925924,0.29768518518518516,1,0,0,6.911000300000524,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,6,-0.3421296296296296,-0.3175925925925926,1,0,0,5.046063400001003,call4,0.01898148148148148,0.09212962962962963,1,0,0,5.609730899999704,colour2,0.34953703703703703,-0.13148148148148148,1,0,0,5.988266199999998,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,24,-0.38796296296296295,0.12685185185185185,1,0,0,5.112053200000446,call2,0.03009259259259259,-0.09953703703703703,1,0,0,5.693737899999178,colour3,0.4300925925925926,0.31851851851851853,1,0,0,6.294201200000316,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,5,-0.4476851851851852,-0.33564814814814814,1,0,0,4.511990999999398,call4,0.000925925925925926,0.07685185185185185,1,0,0,5.031278400001611,colour2,0.4009259259259259,0.07407407407407407,1,0,0,5.32540070000141,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,1,-0.3685185185185185,0.31157407407407406,1,0,0,4.990471700000853,call1,-0.032407407407407406,0.2962962962962963,1,0,0,5.283198400000401,colour1,0.3175925925925926,0.13796296296296295,1,0,0,5.616656899999725,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,7,-0.38101851851851853,0.300462962962963,1,0,0,4.986691400001291,call1,-0.018518518518518517,0.10601851851851851,1,0,0,5.3727318000001105,colour2,0.44814814814814813,-0.3162037037037037,1,0,0,6.076238800000283,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,10,-0.41712962962962963,0.3365740740740741,1,0,0,4.827688699999271,call1,-0.03796296296296296,-0.04537037037037037,1,0,0,5.29532879999897,colour3,0.32314814814814813,-0.12453703703703704,1,0,0,5.600980100000015,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,26,-0.37824074074074077,0.1087962962962963,1,0,0,5.203915499998402,call2,0.025925925925925925,-0.09814814814814815,1,0,0,5.642231899999388,colour3,0.3148148148148148,-0.12453703703703704,1,0,0,5.971103100000619,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,-0.38101851851851853,0.10740740740740741,1,0,0,4.660745400000451,call2,0.005092592592592593,0.11712962962962963,1,0,0,5.214901600000303,colour2,0.3912037037037037,0.31851851851851853,1,0,0,5.674595899999986,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,0,-0.41574074074074074,-0.31203703703703706,1,0,0,5.111941899998783,call4,0.1439814814814815,0.3074074074074074,1,0,0,5.745127000000139,colour1,0.3162037037037037,0.29212962962962963,1,0,0,6.765454299998964,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,27,-0.35324074074074074,-0.25092592592592594,1,0,0,4.8020049999995535,call4,0.012037037037037037,-0.04398148148148148,1,0,0,5.242601900001318,colour3,0.4023148148148148,-0.3162037037037037,1,0,0,5.770426699999007,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,21,-0.37962962962962965,-0.10092592592592593,1,0,0,5.30139600000075,call3,-0.06296296296296296,0.08101851851851852,1,0,0,5.904382099999566,colour2,0.32314814814814813,0.10046296296296296,1,0,0,6.319723200000226,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,22,-0.3560185185185185,-0.09953703703703703,1,0,0,5.245721299999786,call3,-0.0032407407407407406,0.12824074074074074,1,0,0,5.697870800000601,colour2,0.43703703703703706,-0.09537037037037037,1,0,0,6.162131000000954,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,-0.35462962962962963,0.29907407407407405,1,0,0,4.433891200000289,call1,-0.012962962962962963,-0.08425925925925926,1,0,0,4.967413000000306,colour3,0.4398148148148148,0.08657407407407407,1,0,0,5.320098599999255,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,19,-0.41574074074074074,-0.30092592592592593,1,0,0,4.351149799998893,call4,0.03425925925925926,0.2740740740740741,1,0,0,4.963095799999792,colour1,0.4050925925925926,-0.2828703703703704,1,0,0,5.602951999999277,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,4,-0.37546296296296294,-0.13703703703703704,1,0,0,5.1525130000009085,call3,-0.021296296296296296,0.0824074074074074,1,0,0,5.566067400000975,colour2,0.3648148148148148,0.2657407407407407,1,0,0,5.973412699999244,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,17,-0.4101851851851852,0.09490740740740741,1,0,0,4.366189300000769,call2,0.017592592592592594,0.33240740740740743,1,0,0,4.746678800000154,colour1,0.32592592592592595,0.11296296296296296,1,0,0,5.133792899998298,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,9,-0.41712962962962963,-0.3106481481481482,1,0,0,4.30203900000015,call4,0.009259259259259259,-0.10648148148148148,1,0,0,4.687183900001401,colour3,0.3592592592592593,0.10185185185185185,1,0,0,5.081213100000241,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,15,-0.4074074074074074,0.08657407407407407,1,0,0,4.449563000000126,call2,-0.001851851851851852,-0.3189814814814815,1,0,0,4.953009799999563,colour4,0.4217592592592593,-0.30648148148148147,1,0,0,5.353698299999451,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,3,-0.3476851851851852,0.31574074074074077,1,0,0,4.936418900000717,call1,-0.024074074074074074,0.30462962962962964,1,0,0,5.27339209999991,colour1,0.4162037037037037,-0.2800925925925926,1,0,0,5.839870499999961,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,-0.4212962962962963,0.0699074074074074,1,0,0,4.581883699998798,call2,-0.040740740740740744,0.3296296296296296,1,0,0,5.213956400000825,colour1,0.37037037037037035,0.3365740740740741,1,0,0,5.732513700000709,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,19,-0.40324074074074073,0.35324074074074074,1,0,0,4.219082400000843,call1,0.023148148148148147,0.2935185185185185,1,0,0,4.653136699998868,colour1,0.41898148148148145,-0.28703703703703703,1,0,0,5.385790399999678,number4,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,29,-0.39351851851851855,0.2949074074074074,1,0,0,4.2555962999995245,call1,-0.0032407407407407406,-0.3037037037037037,1,0,0,4.872234299999036,colour4,0.33287037037037037,0.09212962962962963,1,0,0,5.356840000000375,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,10,-0.412962962962963,-0.13148148148148148,1,0,0,4.4652282999995805,call3,-0.022685185185185187,-0.08981481481481482,1,0,0,4.831716499998947,colour3,0.35648148148148145,-0.10787037037037037,1,0,0,5.231742500000109,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,23,-0.3824074074074074,0.11296296296296296,1,0,0,5.104010499999276,call2,-0.04351851851851852,0.08657407407407407,1,0,0,5.442078100000799,colour2,0.42592592592592593,-0.34814814814814815,1,0,0,6.20643039999959,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,21,-0.35462962962962963,0.29768518518518516,1,0,0,4.358844500000487,call1,-0.001851851851851852,0.08657407407407407,1,0,0,4.725149300000339,colour2,0.36342592592592593,0.07962962962962963,1,0,0,5.209346200001164,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,5,-0.36712962962962964,0.13240740740740742,1,0,0,4.38487669999995,call2,0.017592592592592594,0.09490740740740741,1,0,0,5.034340399999564,colour2,0.39675925925925926,0.10185185185185185,1,0,0,5.494161599999643,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
