videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,9,-0.3824074074074074,-0.30416666666666664,1,0,0,4.613863499998843,call4,0.03148148148148148,-0.10833333333333334,1,0,0,5.380704600000172,colour3,0.4356481481481482,0.12361111111111112,1,0,0,5.919499800000267,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,0,-0.44074074074074077,-0.3125,1,0,0,5.388038000000961,call4,0.03564814814814815,0.30416666666666664,1,0,0,6.134849699999904,colour1,0.4148148148148148,0.3402777777777778,1,0,0,6.787095300000146,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,5,-0.35185185185185186,-0.11805555555555555,1,0,0,5.115320400000201,call3,0.009259259259259259,0.08333333333333333,1,0,0,5.574601300000722,colour2,0.44537037037037036,0.10277777777777777,1,0,0,6.080085899999176,number2,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,22,-0.40879629629629627,-0.10833333333333334,1,0,0,4.466926600000079,call3,0.010648148148148148,0.10694444444444444,1,0,0,4.901688000001741,colour2,0.3925925925925926,-0.11666666666666667,1,0,0,5.466336100000262,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,8,-0.41435185185185186,-0.14583333333333334,1,0,0,5.02225179999914,call3,-0.06157407407407407,-0.09166666666666666,1,0,0,5.408866100000523,colour3,0.37175925925925923,0.2875,1,0,0,5.987646100000347,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,25,-0.43657407407407406,0.30416666666666664,1,0,0,4.182099199999357,call1,0.0412037037037037,-0.1625,1,0,0,4.75046250000014,colour3,0.32731481481481484,0.07777777777777778,1,0,0,5.237755100000868,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,1,-0.4101851851851852,0.3055555555555556,1,0,0,4.916368300000613,call1,-0.032407407407407406,0.2722222222222222,1,0,0,5.350843500000337,colour1,0.399537037037037,0.09027777777777778,1,0,0,5.895113799999308,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,16,-0.3976851851851852,0.30694444444444446,1,0,0,4.1847355000008974,call1,-0.03657407407407407,0.2791666666666667,1,0,0,4.648779099999956,colour1,0.3731481481481482,0.2986111111111111,1,0,0,5.147574500000701,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,12,-0.4115740740740741,-0.09861111111111111,1,0,0,5.219699400000536,call3,-0.033796296296296297,-0.32916666666666666,1,0,0,5.650388900001417,colour4,0.4050925925925926,0.2902777777777778,1,0,0,6.216762500000186,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,31,-0.3851851851851852,0.3013888888888889,1,0,0,4.2530313999996,call1,0.027314814814814816,-0.31805555555555554,1,0,0,4.9159640000016225,colour4,0.39814814814814814,-0.3416666666666667,1,0,0,5.25221109999984,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,24,-0.4074074074074074,0.3111111111111111,1,0,0,4.379492300000493,call1,0.02175925925925926,-0.16944444444444445,1,0,0,4.886566400000447,colour3,0.3453703703703704,0.26666666666666666,1,0,0,5.409748900001432,number1,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,27,-0.4310185185185185,-0.33425925925925926,1,0,0,5.006737100000464,call4,0.010648148148148148,-0.07175925925925926,1,0,0,5.386412900001233,colour3,0.40370370370370373,-0.32314814814814813,1,0,0,5.833595199999763,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,13,-0.38657407407407407,-0.30648148148148147,1,0,0,5.258201200000258,call4,-0.010185185185185186,-0.29953703703703705,1,0,0,5.743615000001228,colour4,0.3425925925925926,0.07407407407407407,1,0,0,6.378945300000851,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,14,-0.3921296296296296,0.0699074074074074,1,0,0,4.451037099999667,call2,-0.032407407407407406,-0.3398148148148148,1,0,0,4.983671699999832,colour4,0.4148148148148148,-0.12037037037037036,1,0,0,5.720087899999271,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,15,-0.4115740740740741,0.0824074074074074,1,0,0,4.308739099999002,call2,0.010648148148148148,-0.3578703703703704,1,0,0,4.904422600000544,colour4,0.4009259259259259,-0.27037037037037037,1,0,0,5.4229329000008875,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,10,-0.3712962962962963,0.30185185185185187,1,0,0,4.423114699999132,call1,-0.012962962962962963,-0.15787037037037038,1,0,0,5.211200499999904,colour3,0.399537037037037,-0.1287037037037037,1,0,0,5.855273900000611,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,7,-0.3421296296296296,0.2851851851851852,1,0,0,4.395593799999915,call1,0.009259259259259259,0.0962962962962963,1,0,0,5.031846699999733,colour2,0.4023148148148148,-0.28425925925925927,1,0,0,5.762278100000913,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,30,-0.3962962962962963,-0.12731481481481483,1,0,0,5.209497399999236,call3,0.02175925925925926,-0.33287037037037037,1,0,0,5.72075439999935,colour4,0.4300925925925926,-0.09537037037037037,1,0,0,6.275892400000885,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,4,-0.4046296296296296,-0.1162037037037037,1,0,0,4.397438699999839,call3,-0.02962962962962963,0.06435185185185185,1,0,0,4.812834399999701,colour2,0.4134259259259259,0.30462962962962964,1,0,0,5.315385899999455,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,28,-0.37546296296296294,0.049074074074074076,1,0,0,5.163339199998518,call2,0.04259259259259259,-0.337037037037037,1,0,0,5.7448179999992135,colour4,0.3925925925925926,0.30185185185185187,1,0,0,6.398334600000453,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
