videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,1,-0.4041666666666667,-0.12083333333333333,1,0,0,5.330815000008442,call3,-0.009722222222222222,0.25972222222222224,1,0,0,5.931532100003096,colour1,0.36527777777777776,0.0625,1,0,0,6.332078199993703,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,4,-0.425,-0.13194444444444445,1,0,0,5.145900500006974,call3,0.008333333333333333,0.08194444444444444,1,0,0,5.680281899985857,colour2,0.37916666666666665,0.2847222222222222,1,0,0,6.195979199997964,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,9,-0.3972222222222222,-0.11666666666666667,1,0,0,5.210049200002686,call3,-0.011111111111111112,-0.10694444444444444,1,0,0,5.743952199991327,colour3,0.35694444444444445,0.09166666666666666,1,0,0,6.242652300003101,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,13,-0.36944444444444446,-0.10416666666666667,1,0,0,5.375973000001977,call3,-0.016666666666666666,-0.33194444444444443,1,0,0,5.974996699995245,colour4,0.42916666666666664,0.05,1,0,0,6.4758768000028795,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,26,-0.3527777777777778,-0.30416666666666664,1,0,0,5.154704199987464,call4,0.008333333333333333,-0.11944444444444445,1,0,0,6.27221159999317,colour3,0.3194444444444444,-0.10555555555555556,1,0,0,6.732323500007624,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,8,-0.39861111111111114,-0.08611111111111111,1,0,0,5.151314800008549,call3,-0.013888888888888888,-0.08888888888888889,1,0,0,5.517259700005525,colour3,0.32916666666666666,0.3194444444444444,1,0,0,5.953246399993077,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,6,-0.4,-0.12222222222222222,1,0,0,5.390729200007627,call3,-0.03333333333333333,0.10555555555555556,1,0,0,6.06732150001335,colour2,0.38472222222222224,-0.08055555555555556,1,0,0,6.547124600008829,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,27,-0.36527777777777776,-0.30833333333333335,1,0,0,4.764036900000065,call4,0.016666666666666666,-0.13194444444444445,1,0,0,5.231683699996211,colour3,0.39166666666666666,-0.32916666666666666,1,0,0,5.658812100009527,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,21,-0.41388888888888886,-0.33611111111111114,1,0,0,5.451525600001332,call4,0.025,0.09027777777777778,1,0,0,6.044070499992813,colour2,0.37777777777777777,0.0875,1,0,0,6.453304299997399,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,31,-0.3763888888888889,-0.31527777777777777,1,0,0,5.242413600004511,call4,-0.018055555555555554,-0.3236111111111111,1,0,0,5.636630100008915,colour4,0.4097222222222222,-0.2875,1,0,0,6.289635099994484,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,19,-0.4027777777777778,-0.30416666666666664,1,0,0,4.356574499994167,call4,-0.005555555555555556,0.23472222222222222,1,0,0,4.936582099995576,colour1,0.4305555555555556,-0.29583333333333334,1,0,0,5.705545300006634,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,24,-0.3972222222222222,-0.33055555555555555,1,0,0,5.13785949999874,call4,-0.0125,-0.1375,1,0,0,5.641521400000784,colour3,0.40555555555555556,0.29305555555555557,1,0,0,6.371241800006828,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,14,-0.36944444444444446,-0.15694444444444444,1,0,0,4.527456499999971,call3,0.004166666666666667,-0.3527777777777778,1,0,0,5.295915800001239,colour4,0.3625,-0.11944444444444445,1,0,0,5.809779199989862,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,12,-0.3958333333333333,-0.10277777777777777,1,0,0,5.77322840000852,call3,-0.02361111111111111,-0.30833333333333335,1,0,0,6.520987199997762,colour4,0.34444444444444444,0.3013888888888889,1,0,0,7.176036799995927,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,23,-0.38333333333333336,-0.29305555555555557,1,0,0,4.747996299993247,call4,0.001388888888888889,0.13333333333333333,1,0,0,5.2939056000032,colour2,0.4097222222222222,-0.30972222222222223,1,0,0,5.798654099999112,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,25,-0.35,-0.2875,1,0,0,4.835606299995561,call4,0.018055555555555554,-0.09861111111111111,1,0,0,5.321458699996583,colour3,0.3347222222222222,0.09583333333333334,1,0,0,5.758675999997649,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,10,-0.3763888888888889,-0.11805555555555555,1,0,0,5.855097899999237,call3,0.025,-0.10555555555555556,1,0,0,6.372715099991183,colour3,0.3902777777777778,-0.07916666666666666,1,0,0,7.5725556000106735,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,18,-0.41388888888888886,-0.31527777777777777,1,0,0,5.628850199995213,call4,-0.029166666666666667,0.3055555555555556,1,0,0,6.361946999997599,colour1,0.3902777777777778,-0.12083333333333333,1,0,0,6.8676970999949845,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,27,-0.3541666666666667,-0.30416666666666664,1,0,0,5.6443598000041675,call4,0.009722222222222222,-0.17083333333333334,1,0,0,6.0936365999950795,colour3,0.4236111111111111,-0.31666666666666665,1,0,0,6.530370200009202,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,29,-0.3875,-0.31527777777777777,1,0,0,4.636780799992266,call4,-0.02638888888888889,-0.31805555555555554,1,0,0,5.098458899999969,colour4,0.44305555555555554,0.10833333333333334,1,0,0,5.975180800000089,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,-0.4027777777777778,-0.0875,1,0,0,5.792571900004987,call3,-0.04027777777777778,0.2861111111111111,1,0,0,6.569236999988789,colour1,0.41944444444444445,0.10694444444444444,1,0,0,7.121925700004795,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,18,-0.38333333333333336,-0.3597222222222222,1,0,0,5.41551609999442,call4,-0.008333333333333333,0.30277777777777776,1,0,0,6.105194800009485,colour1,0.37222222222222223,-0.09166666666666666,1,0,0,6.67622670000128,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,15,-0.3416666666666667,-0.10416666666666667,1,0,0,4.706268000009004,call3,0.043055555555555555,-0.2902777777777778,1,0,0,5.258158599986928,colour4,0.425,-0.30972222222222223,1,0,0,5.651134900006582,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,-0.3972222222222222,-0.12361111111111112,1,0,0,4.6289056000096025,call3,0.030555555555555555,0.12083333333333333,1,0,0,5.163162000011653,colour2,0.4013888888888889,0.12638888888888888,1,0,0,5.561040700005833,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,30,-0.34305555555555556,-0.3194444444444444,1,0,0,5.944497399992542,call4,0.0375,-0.2902777777777778,1,0,0,7.108301400003256,colour4,0.4013888888888889,-0.07777777777777778,1,0,0,7.707277400011662,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,31,-0.3472222222222222,-0.3194444444444444,1,0,0,5.307681699996465,call4,0.002777777777777778,-0.2902777777777778,1,0,0,5.752808100005495,colour4,0.37777777777777777,-0.3013888888888889,1,0,0,6.137701500003459,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,9,-0.3375,-0.10694444444444444,1,0,0,4.713791599991964,call3,0.044444444444444446,-0.11388888888888889,1,0,0,5.125636400000076,colour3,0.3611111111111111,0.10555555555555556,1,0,0,5.710739800008014,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,19,-0.4041666666666667,-0.34305555555555556,1,0,0,5.386615199997323,call4,0.022222222222222223,0.34305555555555556,1,0,0,6.120398999992176,colour1,0.3861111111111111,-0.3111111111111111,1,0,0,6.988085300006787,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,11,-0.34305555555555556,-0.09166666666666666,1,0,0,5.044324000002234,call3,0.002777777777777778,-0.09166666666666666,1,0,0,5.4446624999982305,colour3,0.4527777777777778,-0.31805555555555554,1,0,0,5.918425900003058,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,8,-0.41805555555555557,-0.08472222222222223,1,0,0,5.029591700003948,call3,-0.025,-0.08333333333333333,1,0,0,5.3964397000090685,colour3,0.4152777777777778,0.30277777777777776,1,0,0,5.9492139000067255,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,6,-0.375,-0.11388888888888889,1,0,0,4.644984500002465,call3,0.001388888888888889,0.075,1,0,0,5.0946022999996785,colour2,0.3736111111111111,-0.09166666666666666,1,0,0,5.536992000008468,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,7,-0.43333333333333335,-0.125,1,0,0,4.890642099999241,call3,-0.03333333333333333,0.08333333333333333,1,0,0,5.291443199996138,colour2,0.39861111111111114,-0.2902777777777778,1,0,0,5.940676099999109,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,0,-0.3625,-0.1388888888888889,1,0,0,5.245956200000364,call3,-0.009722222222222222,0.2986111111111111,1,0,0,5.784900099999504,colour1,0.3347222222222222,0.3,1,0,0,6.178937199991196,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,24,-0.39444444444444443,-0.35555555555555557,1,0,0,4.807404399994994,call4,-0.004166666666666667,-0.15833333333333333,1,0,0,5.284783800001605,colour3,0.34444444444444444,0.25833333333333336,1,0,0,5.782653599992045,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,2,-0.42083333333333334,-0.14444444444444443,1,0,0,4.292293599995901,call3,-0.06805555555555555,0.2972222222222222,1,0,0,4.823829000000842,colour1,0.3763888888888889,-0.12083333333333333,1,0,0,5.29028540001309,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,20,-0.36944444444444446,-0.3402777777777778,1,0,0,5.026927400002023,call4,0.004166666666666667,0.10694444444444444,1,0,0,5.7275001000089105,colour2,0.38333333333333336,0.30416666666666664,1,0,0,6.291630599997006,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,28,-0.41388888888888886,-0.3194444444444444,1,0,0,5.389915800013114,call4,-0.011111111111111112,-0.3194444444444444,1,0,0,5.772609399995417,colour4,0.35555555555555557,0.2902777777777778,1,0,0,6.351978200007579,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,26,-0.3861111111111111,-0.3055555555555556,1,0,0,5.607899099995848,call4,-0.041666666666666664,-0.11666666666666667,1,0,0,6.060361499999999,colour3,0.39444444444444443,-0.15694444444444444,1,0,0,6.823283700010506,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,14,-0.4111111111111111,-0.0875,1,0,0,4.623999500006903,call3,-0.016666666666666666,-0.31527777777777777,1,0,0,5.390387299994472,colour4,0.37777777777777777,-0.11388888888888889,1,0,0,5.8449213999992935,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,22,-0.3736111111111111,-0.30833333333333335,1,0,0,5.534149399987655,call4,-0.04722222222222222,0.05555555555555555,1,0,0,6.661148099999991,colour2,0.35138888888888886,-0.1597222222222222,1,0,0,7.155380999989575,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,13,-0.39444444444444443,-0.11944444444444445,1,0,0,5.464646099993843,call3,-0.03611111111111111,-0.2875,1,0,0,6.14028550000512,colour4,0.3347222222222222,0.07777777777777778,1,0,0,6.662545799990767,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,12,-0.3861111111111111,-0.09027777777777778,1,0,0,4.480374499995378,call3,-0.0125,-0.2763888888888889,1,0,0,5.078403399995295,colour4,0.3486111111111111,0.3125,1,0,0,5.6845461999910185,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,21,-0.32916666666666666,-0.29305555555555557,1,0,0,4.626197999998112,call4,0.059722222222222225,0.1,1,0,0,5.146098800003529,colour2,0.4666666666666667,0.11805555555555555,1,0,0,5.545888400010881,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,16,-0.3736111111111111,-0.3236111111111111,1,0,0,4.76158750000468,call4,-0.008333333333333333,0.3055555555555556,1,0,0,5.4479363999998895,colour1,0.3958333333333333,0.3055555555555556,1,0,0,5.978256899994449,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,25,-0.3819444444444444,-0.33055555555555555,1,0,0,5.58659649999754,call4,0.04583333333333333,-0.10555555555555556,1,0,0,6.366789000006975,colour3,0.38472222222222224,0.09027777777777778,1,0,0,7.324895699988701,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,3,-0.39861111111111114,-0.08055555555555556,1,0,0,4.983527899996261,call3,-0.05694444444444444,0.2847222222222222,1,0,0,5.637359399988782,colour1,0.3958333333333333,-0.32222222222222224,1,0,0,6.423693300006562,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
