videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,26,-0.35462962962962963,-0.12916666666666668,1,0,0,5.451539599976968,call3,-0.0712962962962963,-0.10046296296296296,1,0,0,6.1181117000523955,colour3,0.41944444444444445,-0.11388888888888889,1,0,0,6.851570200000424,number3,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,20,-0.36018518518518516,-0.31527777777777777,1,0,0,5.455910399963614,call4,0.005092592592592593,0.043055555555555555,1,0,0,6.388128900027368,colour2,0.3875,0.2759259259259259,1,0,0,7.254929799993988,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,21,-0.42962962962962964,-0.2898148148148148,1,0,0,5.034968400024809,call4,0.000925925925925926,0.06851851851851852,1,0,0,6.234522300015669,colour2,0.41064814814814815,0.06805555555555555,1,0,0,7.051006900030188,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,29,-0.36666666666666664,-0.2759259259259259,1,0,0,5.609398500004318,call4,-0.020833333333333332,-0.29259259259259257,1,0,0,6.6426226000185125,colour4,0.399537037037037,0.075,1,0,0,7.5421446999534965,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,22,-0.33194444444444443,-0.2902777777777778,1,0,0,4.840683399990667,call4,0.05277777777777778,0.09166666666666666,1,0,0,5.706213700002991,colour2,0.4439814814814815,-0.06388888888888888,1,0,0,6.490210100018885,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,14,-0.3490740740740741,0.2388888888888889,1,0,0,5.839136700029485,call1,0.00787037037037037,-0.33611111111111114,1,0,0,7.18967709998833,colour4,0.36898148148148147,-0.16296296296296298,1,0,0,7.938698700047098,number3,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,7,-0.38981481481481484,-0.12037037037037036,1,0,0,5.074054700031411,call3,-0.020370370370370372,0.08148148148148149,1,0,0,5.756794999993872,colour2,0.41712962962962963,-0.35833333333333334,1,0,0,6.5402609999873675,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,10,-0.4199074074074074,-0.15092592592592594,1,0,0,5.241893300029915,call3,-0.06018518518518518,-0.1175925925925926,1,0,0,5.941797000006773,colour3,0.38657407407407407,-0.11898148148148148,1,0,0,6.9749991000280716,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,30,-0.36527777777777776,-0.3023148148148148,1,0,0,5.362376800039783,call4,-0.003703703703703704,-0.2986111111111111,1,0,0,6.162478199985344,colour4,0.4263888888888889,-0.10092592592592593,1,0,0,6.861760400002822,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,25,-0.41805555555555557,-0.300462962962963,1,0,0,4.679153899953235,call4,-0.01990740740740741,-0.12129629629629629,1,0,0,5.5452975000371225,colour3,0.35648148148148145,0.043055555555555555,1,0,0,6.278751200006809,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,11,-0.3699074074074074,-0.2740740740740741,1,0,0,5.4562005999614485,call4,-0.0032407407407407406,-0.0699074074074074,1,0,0,6.822324500011746,colour3,0.38564814814814813,-0.2712962962962963,1,0,0,7.762130799994338,number4,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,15,-0.4097222222222222,-0.09768518518518518,1,0,0,5.076276700012386,call3,-0.011574074074074073,-0.2912037037037037,1,0,0,5.90947860002052,colour4,0.41203703703703703,-0.2800925925925926,1,0,0,6.676048199995421,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,17,-0.35648148148148145,-0.30972222222222223,1,0,0,4.946358200046234,call4,0.03333333333333333,0.35509259259259257,1,0,0,5.779128400026821,colour1,0.4148148148148148,0.12222222222222222,1,0,0,6.678937799995765,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,31,-0.38472222222222224,-0.2972222222222222,1,0,0,5.412505699961912,call4,-0.06898148148148148,-0.2972222222222222,1,0,0,6.0799433999927714,colour4,0.36018518518518516,-0.3037037037037037,1,0,0,6.912583300028928,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,0,-0.3472222222222222,-0.1449074074074074,1,0,0,5.233297800004948,call3,0.03657407407407407,0.2324074074074074,1,0,0,6.050345199997537,colour1,0.3425925925925926,0.30416666666666664,1,0,0,6.716641700011678,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,13,-0.41388888888888886,-0.08888888888888889,1,0,0,4.748078699980397,call3,0.00787037037037037,0.12731481481481483,1,0,0,5.464791800011881,colour2,0.4263888888888889,0.1310185185185185,1,0,0,6.131684999971185,number2,True,False,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,12,-0.37777777777777777,-0.05277777777777778,1,0,0,4.660893899970688,call3,-0.040740740740740744,-0.2810185185185185,1,0,0,5.377688700042199,colour4,0.3907407407407407,0.23148148148148148,1,0,0,6.144032599986531,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,3,-0.325,-0.1300925925925926,1,0,0,4.948756200028583,call3,0.01712962962962963,0.30185185185185187,1,0,0,5.732351800019387,colour1,0.4152777777777778,-0.3731481481481482,1,0,0,6.596946399949957,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,30,-0.3337962962962963,-0.3458333333333333,1,0,0,5.1789633999578655,call4,0.0625,-0.2861111111111111,1,0,0,5.961694800003897,colour4,0.3726851851851852,-0.13333333333333333,1,0,0,6.778635399998166,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,7,-0.4013888888888889,-0.08564814814814815,1,0,0,5.960718500020448,call3,-0.03611111111111111,0.14675925925925926,1,0,0,6.761584900028538,colour2,0.34444444444444444,-0.27314814814814814,1,0,0,7.72761379997246,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,13,-0.41712962962962963,-0.0763888888888889,1,0,0,5.8050273999688216,call3,-0.03935185185185185,-0.26435185185185184,1,0,0,6.671552799991332,colour4,0.4222222222222222,0.09444444444444444,1,0,0,7.6543020000099204,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,31,-0.3939814814814815,-0.2662037037037037,1,0,0,6.0763824000023305,call4,-0.04675925925925926,-0.26435185185185184,1,0,0,6.910006399964914,colour4,0.3990740740740741,-0.3,1,0,0,7.659506399999373,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,15,-0.35555555555555557,-0.1175925925925926,1,0,0,5.530688799975906,call3,0.12824074074074074,-0.3101851851851852,1,0,0,6.344369300000835,colour4,0.3726851851851852,-0.29305555555555557,1,0,0,7.893614800006617,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,10,-0.4041666666666667,-0.09351851851851851,1,0,0,5.342854199989233,call3,-0.005555555555555556,-0.07777777777777778,1,0,0,6.226253899978474,colour3,0.40925925925925927,-0.0962962962962963,1,0,0,7.164725700044073,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,5,-0.3763888888888889,-0.05740740740740741,1,0,0,5.6631755999987945,call3,-0.02175925925925926,0.11527777777777778,1,0,0,6.446019300026819,colour2,0.4,0.1425925925925926,1,0,0,7.446251499990467,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,12,-0.36898148148148147,-0.07962962962962963,1,0,0,4.882382399984635,call3,-0.07175925925925926,-0.2773148148148148,1,0,0,5.8323918000096455,colour4,0.4041666666666667,0.3425925925925926,1,0,0,6.699408999993466,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,2,-0.32314814814814813,-0.07453703703703704,1,0,0,4.8705411000410095,call3,0.00787037037037037,0.2662037037037037,1,0,0,5.737879399966914,colour1,0.37453703703703706,-0.07175925925925926,1,0,0,6.737769899948034,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,25,-0.3731481481481482,-0.3087962962962963,1,0,0,5.474203100020532,call4,0.04351851851851852,0.21805555555555556,1,0,0,6.224271300015971,colour1,0.3962962962962963,0.08657407407407407,1,0,0,7.507206499984022,number2,True,False,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,8,-0.3287037037037037,-0.08564814814814815,1,0,0,5.7635157000040635,call3,-0.03287037037037037,-0.07962962962962963,1,0,0,6.630164400034118,colour3,0.3384259259259259,0.22777777777777777,1,0,0,7.496985399979167,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,6,-0.42268518518518516,-0.09444444444444444,1,0,0,4.948397999978624,call3,-0.07037037037037037,0.11851851851851852,1,0,0,5.732509300054517,colour2,0.3837962962962963,-0.07824074074074074,1,0,0,6.498698599985801,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,20,-0.3574074074074074,-0.3106481481481482,1,0,0,5.598103399970569,call4,0.04953703703703704,0.1037037037037037,1,0,0,6.447565799986478,colour2,0.39490740740740743,0.3037037037037037,1,0,0,7.216780600021593,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,26,-0.3662037037037037,-0.274537037037037,1,0,0,4.9143675999948755,call4,-0.020833333333333332,-0.10601851851851851,1,0,0,5.681016799993813,colour3,0.38935185185185184,-0.09583333333333334,1,0,0,6.514043100003619,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,1,-0.399537037037037,-0.12453703703703704,1,0,0,5.261873300012667,call3,0.009722222222222222,0.2902777777777778,1,0,0,6.062237200036179,colour1,0.3773148148148148,0.12268518518518519,1,0,0,6.928185200027656,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,16,-0.3421296296296296,-0.2851851851851852,1,0,0,4.971538399986457,call4,0.06851851851851852,0.25092592592592594,1,0,0,5.871330699999817,colour1,0.36157407407407405,0.29583333333333334,1,0,0,6.5543172000325285,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,28,-0.4046296296296296,-0.25324074074074077,1,0,0,5.930462400021497,call4,-0.02962962962962963,-0.2537037037037037,1,0,0,6.847327800001949,colour4,0.3509259259259259,0.28935185185185186,1,0,0,7.830234199995175,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,19,-0.3912037037037037,-0.34074074074074073,1,0,0,5.41633819998242,call4,0.00787037037037037,0.25462962962962965,1,0,0,6.246605699998327,colour1,0.4375,-0.350462962962963,1,0,0,7.0309251000289805,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,14,-0.35555555555555557,-0.13842592592592592,1,0,0,5.652952600037679,call3,-0.041666666666666664,-0.31342592592592594,1,0,0,6.552214099967387,colour4,0.3416666666666667,-0.08564814814814815,1,0,0,7.353912799968384,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,18,-0.3625,-0.27685185185185185,1,0,0,5.483423599973321,call4,0.016203703703703703,0.2810185185185185,1,0,0,6.360391099995468,colour1,0.3574074074074074,-0.06666666666666667,1,0,0,7.2493150000227615,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,17,-0.3773148148148148,-0.24861111111111112,1,0,0,5.61916060000658,call4,0.010648148148148148,0.3365740740740741,1,0,0,6.5026305000064895,colour1,0.3592592592592593,0.1597222222222222,1,0,0,7.369636999967042,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,9,-0.36018518518518516,-0.08657407407407407,1,0,0,4.868201300036162,call3,-0.04861111111111111,-0.09074074074074075,1,0,0,5.684521500021219,colour3,0.350462962962963,0.05138888888888889,1,0,0,6.667479800002184,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,3,-0.4861111111111111,-0.13796296296296295,1,0,0,4.73011459998088,call3,-0.02175925925925926,0.31203703703703706,1,0,0,5.723697999957949,colour1,0.3819444444444444,-0.2712962962962963,1,0,0,6.64295360003598,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,-0.33796296296296297,-0.31666666666666665,1,0,0,5.634478699997999,call4,0.006944444444444444,0.06157407407407407,1,0,0,7.000686399987899,colour2,0.38935185185185184,-0.287962962962963,1,0,0,7.967262700025458,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,21,-0.4009259259259259,-0.28564814814814815,1,0,0,5.137334499973804,call4,0.011574074074074073,0.046296296296296294,1,0,0,5.987122000020463,colour2,0.3921296296296296,0.05416666666666667,1,0,0,6.7868765000021085,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,29,-0.3490740740740741,-0.26805555555555555,1,0,0,5.318070099980105,call4,-0.0060185185185185185,-0.2833333333333333,1,0,0,6.051350800029468,colour4,0.387037037037037,0.07546296296296297,1,0,0,6.917435200011823,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,0,-0.36064814814814816,-0.07824074074074074,1,0,0,4.948431600001641,call3,-0.00787037037037037,0.2300925925925926,1,0,0,5.714863599976525,colour1,0.4356481481481482,0.32685185185185184,1,0,0,6.319583199976478,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
