videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,3,-0.4046296296296296,0.2902777777777778,1,0,0,4.972551899962127,call1,0.006481481481481481,0.2986111111111111,1,0,0,5.423482500016689,colour1,0.3912037037037037,-0.2916666666666667,1,0,0,6.18845630006399,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,20,-0.36157407407407405,0.07916666666666666,1,0,0,4.484576800023206,call2,-0.001851851851851852,0.10416666666666667,1,0,0,5.800550200045109,colour2,0.39537037037037037,0.2972222222222222,1,0,0,6.352358200005256,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,8,-0.3574074074074074,-0.1111111111111111,1,0,0,5.831107700010762,call3,-0.07824074074074074,-0.1527777777777778,1,0,0,6.312557899975218,colour3,0.3814814814814815,0.25277777777777777,1,0,0,7.215359999914654,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,0,-0.36435185185185187,-0.3277777777777778,1,0,0,5.645121999899857,call4,-0.031018518518518518,0.32916666666666666,1,0,0,6.426739600021392,colour1,0.42592592592592593,0.26805555555555555,1,0,0,6.942668000003323,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,27,-0.4046296296296296,-0.29583333333333334,1,0,0,5.248574999975972,call4,-0.011574074074074073,0.08888888888888889,1,0,0,5.815266599995084,colour2,0.3578703703703704,-0.31805555555555554,1,0,0,6.364643399952911,number4,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,1,-0.42407407407407405,0.3402777777777778,1,0,0,5.61697779991664,call1,-0.032407407407407406,0.29305555555555557,1,0,0,6.115170200006105,colour1,0.43287037037037035,0.09722222222222222,1,0,0,6.5320054000476375,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,21,-0.4046296296296296,-0.09722222222222222,1,0,0,4.669050500029698,call3,-0.000462962962962963,0.06666666666666667,1,0,0,5.148973700008355,colour2,0.36342592592592593,0.06805555555555555,1,0,0,5.615587600041181,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,15,-0.3990740740740741,0.2791666666666667,1,0,0,4.356095600058325,call1,-0.02824074074074074,0.09722222222222222,1,0,0,4.875297999940813,colour2,0.4078703703703704,-0.3541666666666667,1,0,0,5.635279799927957,number4,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,29,-0.350462962962963,-0.1,1,0,0,4.633344699977897,call3,0.060648148148148145,0.06388888888888888,1,0,0,5.11699990008492,colour2,0.462037037037037,0.059722222222222225,1,0,0,5.5158554000081494,number2,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,18,-0.40185185185185185,0.2847222222222222,1,0,0,4.791247299988754,call1,-0.001851851851851852,0.3013888888888889,1,0,0,5.25799700000789,colour1,0.4148148148148148,-0.05694444444444444,1,0,0,5.824643099913374,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,5,-0.3476851851851852,-0.28888888888888886,1,0,0,5.182117499993183,call4,-0.031018518518518518,0.11805555555555555,1,0,0,5.780124000040814,colour2,0.32592592592592595,0.08333333333333333,1,0,0,6.264637500047684,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,6,-0.4449074074074074,-0.12777777777777777,1,0,0,4.536020400002599,call3,-0.000462962962962963,0.10972222222222222,1,0,0,5.095721199992113,colour2,0.37453703703703706,-0.10277777777777777,1,0,0,5.577795900055207,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,19,-0.3560185185185185,-0.26944444444444443,1,0,0,4.795195399899967,call4,0.03287037037037037,0.2513888888888889,1,0,0,5.5662303999997675,colour1,0.43287037037037035,-0.2972222222222222,1,0,0,6.1833622000413015,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,10,-0.36018518518518516,0.2791666666666667,1,0,0,4.802890099934302,call1,0.07453703703703704,0.30972222222222223,1,0,0,5.268828400061466,colour1,0.399537037037037,-0.10972222222222222,1,0,0,5.8706804000539705,number3,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,11,-0.43796296296296294,-0.09027777777777778,1,0,0,5.347597899963148,call3,0.04537037037037037,0.3472222222222222,1,0,0,6.447997299954295,colour1,0.4050925925925926,-0.22777777777777777,1,0,0,7.214116999995895,number4,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,25,-0.350462962962963,0.3388888888888889,1,0,0,4.831651400076225,call1,0.027314814814814816,-0.09305555555555556,1,0,0,5.448898900067434,colour3,0.4439814814814815,0.1,1,0,0,5.89832799998112,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,14,-0.36018518518518516,0.28194444444444444,1,0,0,4.616418799967505,call1,-0.011574074074074073,-0.3125,1,0,0,5.283006299985573,colour4,0.42592592592592593,-0.09305555555555556,1,0,0,5.799422499956563,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,30,-0.37824074074074077,-0.125,1,0,0,5.136369199957699,call3,0.03981481481481482,-0.3194444444444444,1,0,0,5.7852625999366865,colour4,0.3731481481481482,-0.1,1,0,0,6.285503100021742,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,26,-0.4212962962962963,-0.12083333333333333,1,0,0,5.268381200032309,call3,-0.011574074074074073,-0.14166666666666666,1,0,0,5.76815399993211,colour3,0.3731481481481482,-0.11388888888888889,1,0,0,6.201918999897316,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,-0.3587962962962963,0.3375,1,0,0,4.447809499921277,call1,-0.049074074074074076,-0.24166666666666667,1,0,0,5.05116660008207,colour4,0.4287037037037037,-0.33055555555555555,1,0,0,5.400080000050366,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,10,-0.3296296296296296,-0.1,1,0,0,5.219886600039899,call3,-0.004629629629629629,-0.10833333333333334,1,0,0,5.552900100010447,colour3,0.34953703703703703,-0.1111111111111111,1,0,0,5.919522500014864,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,-0.43657407407407406,-0.10972222222222222,1,0,0,4.636517599923536,call3,-0.03518518518518519,0.3055555555555556,1,0,0,5.283537300070748,colour1,0.3939814814814815,0.07361111111111111,1,0,0,5.7838621999835595,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,27,-0.36157407407407405,0.09861111111111111,1,0,0,5.001718000043184,call2,-0.050462962962962966,-0.09166666666666666,1,0,0,5.451449900050648,colour3,0.399537037037037,-0.32222222222222224,1,0,0,6.119486200041138,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,23,-0.43657407407407406,0.11527777777777778,1,0,0,4.451351399999112,call2,0.016203703703703703,0.10694444444444444,1,0,0,4.935516400029883,colour2,0.34120370370370373,-0.275,1,0,0,5.51853369991295,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,18,-0.287962962962963,-0.11805555555555555,1,0,0,5.086503700003959,call3,-0.012962962962962963,0.3125,1,0,0,6.034108599997126,colour1,0.3662037037037037,-0.11527777777777778,1,0,0,6.516407800023444,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,29,-0.3837962962962963,0.36527777777777776,1,0,0,4.403619899996556,call1,-0.000462962962962963,-0.2625,1,0,0,5.119954099995084,colour4,0.41203703703703703,0.12638888888888888,1,0,0,5.672222999972291,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,22,-0.4046296296296296,0.30694444444444446,1,0,0,4.9083440999966115,call1,0.012037037037037037,0.058333333333333334,1,0,0,5.419268500059843,colour2,0.4537037037037037,-0.13055555555555556,1,0,0,5.888011900009587,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,21,-0.41712962962962963,0.30416666666666664,1,0,0,5.172152999904938,call1,0.006481481481481481,0.1388888888888889,1,0,0,5.638809800031595,colour2,0.44814814814814813,0.11666666666666667,1,0,0,6.1080780000193045,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,30,-0.4074074074074074,0.35833333333333334,1,0,0,4.369154899963178,call1,-0.021296296296296296,-0.30277777777777776,1,0,0,5.007841199985705,colour4,0.39675925925925926,-0.12361111111111112,1,0,0,5.535696399980225,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,13,-0.40879629629629627,0.14027777777777778,1,0,0,4.796196200069971,call2,-0.01574074074074074,-0.27361111111111114,1,0,0,5.497200199984945,colour4,0.47314814814814815,0.09722222222222222,1,0,0,6.1649726999457926,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,15,-0.36435185185185187,-0.3375,1,0,0,4.363855200004764,call4,0.052314814814814814,-0.35555555555555557,1,0,0,4.781206900021061,colour4,0.4439814814814815,-0.3416666666666667,1,0,0,5.165692799957469,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,12,-0.3685185185185185,0.31805555555555554,1,0,0,5.139594700071029,call1,-0.01990740740740741,-0.2916666666666667,1,0,0,5.906199499964714,colour4,0.3814814814814815,0.27361111111111114,1,0,0,6.5563288000412285,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,20,-0.37407407407407406,-0.33194444444444443,1,0,0,4.488498699967749,call4,0.02175925925925926,-0.004166666666666667,1,0,0,4.985009000054561,colour2,0.37453703703703706,0.3138888888888889,1,0,0,6.152994700009003,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,6,-0.35324074074074074,0.10277777777777777,1,0,0,5.154421099927276,call2,0.03009259259259259,0.08611111111111111,1,0,0,5.537480800063349,colour2,0.4828703703703704,-0.1375,1,0,0,6.054458700004034,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,4,-0.4115740740740741,0.3138888888888889,1,0,0,5.5042102000443265,call1,-0.032407407407407406,0.09027777777777778,1,0,0,5.954136700020172,colour2,0.3939814814814815,0.2861111111111111,1,0,0,6.339975800015964,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,17,-0.42962962962962964,-0.3236111111111111,1,0,0,5.1816250999690965,call4,-0.000462962962962963,0.2569444444444444,1,0,0,6.163910800009035,colour1,0.4023148148148148,0.0625,1,0,0,6.597188699990511,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,5,-0.3962962962962963,0.10138888888888889,1,0,0,5.547349700005725,call2,0.009259259259259259,0.11666666666666667,1,0,0,5.931141700013541,colour2,0.36342592592592593,0.11944444444444445,1,0,0,6.28100469999481,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,11,-0.38657407407407407,0.30416666666666664,1,0,0,5.115884799975902,call1,0.05648148148148148,-0.10416666666666667,1,0,0,5.669250400038436,colour3,0.43287037037037035,-0.29444444444444445,1,0,0,6.367202900000848,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,3,-0.4060185185185185,-0.10833333333333334,1,0,0,4.74996370007284,call3,0.006481481481481481,0.28055555555555556,1,0,0,5.350373200024478,colour1,0.33287037037037037,-0.2625,1,0,0,5.934795600012876,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,31,-0.44212962962962965,-0.07222222222222222,1,0,0,5.398903000052087,call3,-0.06296296296296296,-0.2902777777777778,1,0,0,5.880932900006883,colour4,0.36342592592592593,-0.34444444444444444,1,0,0,6.333353699999861,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,14,-0.4074074074074074,-0.29305555555555557,1,0,0,4.487728700041771,call4,0.016203703703703703,-0.3236111111111111,1,0,0,4.876543399994262,colour4,0.35648148148148145,-0.32083333333333336,1,0,0,5.289922200026922,number4,True,True,False,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,7,-0.44907407407407407,-0.08055555555555556,1,0,0,5.191415000008419,call3,-0.021296296296296296,0.09722222222222222,1,0,0,5.6754127999302,colour2,0.4675925925925926,-0.32916666666666666,1,0,0,6.207886400050484,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,9,-0.37962962962962965,0.0875,1,0,0,5.26467559998855,call2,0.024537037037037038,-0.125,1,0,0,5.883382700034417,colour3,0.4356481481481482,0.08888888888888889,1,0,0,6.354878999991342,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,28,-0.3685185185185185,-0.2861111111111111,1,0,0,4.768210100010037,call4,-0.03518518518518519,-0.325,1,0,0,5.284708900027908,colour4,0.47453703703703703,0.2652777777777778,1,0,0,5.90093539992813,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,8,-0.3435185185185185,0.30694444444444446,1,0,0,4.439148099976592,call1,-0.014351851851851852,-0.11666666666666667,1,0,0,4.978382300003432,colour3,0.38842592592592595,0.26944444444444443,1,0,0,5.50522270007059,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,19,-0.3212962962962963,0.11805555555555555,1,0,0,5.618116500088945,call2,-0.01574074074074074,0.2986111111111111,1,0,0,6.185896500013769,colour1,0.4078703703703704,-0.33194444444444443,1,0,0,6.931423500063829,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
