videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,5,-0.35324074074074074,0.32546296296296295,1,0,0,6.179386399977375,call1,0.11527777777777778,0.05787037037037037,1,0,0,6.896563899994362,colour2,0.4486111111111111,0.28703703703703703,1,0,0,8.128272100002505,number1,False,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,9,-0.36898148148148147,-0.30092592592592593,1,0,0,5.39620219997596,call4,-0.0060185185185185185,-0.11018518518518519,1,0,0,6.068588699999964,colour3,0.4185185185185185,0.08796296296296297,1,0,0,6.788548099983018,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,26,-0.37592592592592594,-0.34675925925925927,1,0,0,5.236122600006638,call4,-0.024074074074074074,0.07083333333333333,1,0,0,5.94771629999741,colour2,0.425462962962963,-0.10324074074074074,1,0,0,7.215455099998508,number3,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,19,-0.35185185185185186,-0.30694444444444446,1,0,0,5.337599099992076,call4,-0.009259259259259259,0.07962962962962963,1,0,0,6.177692600002047,colour2,0.3476851851851852,-0.3685185185185185,1,0,0,6.887309400015511,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,25,-0.3888888888888889,0.324537037037037,1,0,0,5.335652099980507,call1,-0.014814814814814815,-0.06296296296296296,1,0,0,6.250793499988504,colour3,0.3277777777777778,0.08333333333333333,1,0,0,7.734201399987796,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,15,-0.41898148148148145,0.2777777777777778,1,0,0,6.183941199997207,call1,0.03425925925925926,0.11203703703703703,1,0,0,6.849657000013394,colour2,0.4740740740740741,-0.11527777777777778,1,0,0,7.688154000003124,number3,False,False,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,31,-0.3282407407407407,0.25092592592592594,1,0,0,5.890293700009352,call1,0.011574074074074073,-0.11527777777777778,1,0,0,6.775741799996467,colour3,0.3912037037037037,-0.3731481481481482,1,0,0,7.611017200018978,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,30,-0.3662037037037037,-0.10694444444444444,1,0,0,5.236013000016101,call3,0.001851851851851852,0.29259259259259257,1,0,0,6.169758099975297,colour1,0.3921296296296296,-0.0412037037037037,1,0,0,7.122953299985966,number3,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,2,-0.40324074074074073,0.24537037037037038,1,0,0,5.8152451000059955,call1,-0.015277777777777777,0.2657407407407407,1,0,0,6.549162100011017,colour1,0.36157407407407405,-0.07685185185185185,1,0,0,7.614502499985974,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,27,-0.39305555555555555,-0.10648148148148148,1,0,0,6.248393200017745,call3,-0.07453703703703704,-0.10601851851851851,1,0,0,6.909736100002192,colour3,0.36574074074074076,-0.3055555555555556,1,0,0,7.747369999997318,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,21,-0.40324074074074073,-0.1398148148148148,1,0,0,5.370691199990688,call3,-0.014351851851851852,-0.09907407407407408,1,0,0,6.051711099979002,colour3,0.3712962962962963,0.09907407407407408,1,0,0,6.834767799999099,number2,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,NO_ANSW,NO_ANSW,NO_ANSW,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,13,-0.3990740740740741,-0.2671296296296296,1,0,0,5.2792176000075415,call4,0.04583333333333333,-0.27037037037037037,1,0,0,5.961762200022349,colour4,0.3680555555555556,0.11296296296296296,1,0,0,6.725084999983665,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,4,-0.3680555555555556,-0.07222222222222222,1,0,0,6.077721700014081,call3,0.019444444444444445,-0.09166666666666666,1,0,0,6.9439810999901965,colour3,0.3875,0.22824074074074074,1,0,0,7.776912900008028,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,17,-0.32731481481481484,0.33796296296296297,1,0,0,5.30968869998469,call1,0.012962962962962963,-0.2912037037037037,1,0,0,6.33773050000309,colour4,0.37777777777777777,0.2490740740740741,1,0,0,7.210711399995489,number1,False,False,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,-0.3875,0.29398148148148145,0,0,1,7.28135070001008,call1,-0.04351851851851852,-0.3050925925925926,1,0,0,8.380296699993778,colour4,0.4152777777777778,0.2824074074074074,1,0,0,9.463006899983156,number1,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,1,-0.3597222222222222,0.3314814814814815,1,0,0,4.798792300018249,call1,0.024537037037037038,0.30833333333333335,1,0,0,5.430867900024168,colour1,0.40925925925925927,0.1111111111111111,1,0,0,6.165693699993426,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,3,-0.3648148148148148,0.26481481481481484,1,0,0,5.877485100005288,call1,0.006944444444444444,0.3050925925925926,1,0,0,6.663972900016233,colour1,0.4050925925925926,-0.2796296296296296,1,0,0,7.79643890002626,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,16,-0.36435185185185187,0.2796296296296296,1,0,0,5.7472008999902755,call1,-0.031018518518518518,0.3023148148148148,1,0,0,6.962720899988199,colour1,0.4078703703703704,0.32314814814814813,1,0,0,7.711001099989517,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,20,-0.42407407407407405,-0.09953703703703703,1,0,0,6.13272270001471,call3,0.018055555555555554,0.27824074074074073,1,0,0,7.678219599998556,colour1,0.4310185185185185,0.2986111111111111,1,0,0,8.362658199999714,number1,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,22,-0.36574074074074076,0.2671296296296296,1,0,0,5.6960671999841,call1,-0.026851851851851852,0.08796296296296297,1,0,0,6.8787109999975655,colour2,0.42268518518518516,-0.10416666666666667,1,0,0,7.598264400003245,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,-0.40046296296296297,0.2740740740740741,1,0,0,4.967378800007282,call1,0.004629629629629629,0.09861111111111111,1,0,0,5.703872300015064,colour2,0.3861111111111111,0.362962962962963,1,0,0,6.781755300005898,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,-0.3578703703703704,0.04537037037037037,1,0,0,4.930557399988174,call2,0.053703703703703705,0.13287037037037036,1,0,0,5.5422521000145935,colour2,0.41805555555555557,0.14953703703703702,1,0,0,6.1689274000236765,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,26,-0.3597222222222222,0.06666666666666667,1,0,0,5.294020000001183,call2,0.016666666666666666,-0.07731481481481481,1,0,0,5.942840300005628,colour3,0.4101851851851852,-0.10925925925925926,1,0,0,6.642056400014553,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,-0.3648148148148148,-0.2847222222222222,1,0,0,4.418373099993914,call4,-0.3648148148148148,-0.2847222222222222,1,0,0,4.704381299990928,colour1,0.4,-0.09583333333333334,1,0,0,7.017212200007634,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,29,-0.3976851851851852,0.2967592592592593,1,0,0,5.859389899997041,call1,0.027777777777777776,-0.3055555555555556,1,0,0,6.612842100003036,colour4,0.40694444444444444,0.03981481481481482,1,0,0,7.431136100000003,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,15,-0.375,-0.29814814814814816,1,0,0,5.067379999993136,call4,-0.03518518518518519,-0.2935185185185185,1,0,0,5.7519533000013325,colour4,0.40324074074074073,-0.30185185185185187,1,0,0,6.465411899989704,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,28,-0.4212962962962963,-0.3101851851851852,1,0,0,5.2595625999965705,call4,-0.0587962962962963,-0.2912037037037037,1,0,0,5.896676200005459,colour4,0.4027777777777778,0.25324074074074077,1,0,0,6.793048899999121,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,6,-0.3560185185185185,-0.31851851851851853,1,0,0,5.518918000016129,call4,0.0060185185185185185,-0.06712962962962964,1,0,0,6.237787899997784,colour3,0.41064814814814815,-0.03425925925925926,1,0,0,7.074240599991754,number3,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,0,-0.2953703703703704,-0.27314814814814814,1,0,0,4.723301999998512,call4,0.022222222222222223,-0.1537037037037037,1,0,0,6.139846599980956,colour3,0.3888888888888889,0.27546296296296297,1,0,0,7.038968400011072,number1,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,30,-0.3509259259259259,0.22916666666666666,1,0,0,4.814792799996212,call1,-0.006481481481481481,-0.2884259259259259,1,0,0,5.983145500009414,colour4,0.3763888888888889,-0.1388888888888889,1,0,0,6.727358899981482,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,8,-0.38935185185185184,0.27361111111111114,1,0,0,6.081352400011383,call1,0.01712962962962963,-0.06620370370370371,1,0,0,6.9278801000036765,colour3,0.35555555555555557,0.31342592592592594,1,0,0,7.935902299999725,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,1,-0.36898148148148147,0.2777777777777778,1,0,0,6.374023599986685,call1,-0.030555555555555555,0.03333333333333333,1,0,0,7.592283200006932,colour2,0.4740740740740741,0.15092592592592594,1,0,0,8.340906400000677,number2,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,3,-0.38055555555555554,-0.08333333333333333,1,0,0,5.848844399995869,call3,-0.03333333333333333,0.3138888888888889,1,0,0,6.81697760001407,colour1,0.33611111111111114,-0.26990740740740743,1,0,0,7.918421700014733,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,9,-0.3486111111111111,0.3060185185185185,1,0,0,5.828011999983573,call1,-0.04490740740740741,0.2675925925925926,1,0,0,7.044438799988711,colour1,0.4699074074074074,0.24675925925925926,1,0,0,8.128344600001583,number1,False,False,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,24,-0.39490740740740743,-0.13333333333333333,1,0,0,6.255495600024005,call3,0.04814814814814815,0.3125,1,0,0,7.220675400021719,colour1,0.3560185185185185,0.3472222222222222,1,0,0,7.96237639998435,number1,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,11,-0.36527777777777776,0.3365740740740741,1,0,0,6.026961899973685,call1,-0.02638888888888889,0.3384259259259259,1,0,0,6.694406499998877,colour1,0.4101851851851852,-0.33935185185185185,1,0,0,7.710193500010064,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,17,-0.3731481481481482,-0.10231481481481482,1,0,0,4.919024400005583,call3,0.021296296296296296,0.3421296296296296,1,0,0,5.7680524999741465,colour1,0.425,0.12268518518518519,1,0,0,6.593733499990776,number2,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,-0.34074074074074073,-0.07777777777777778,1,0,0,6.120436599972891,call3,0.005092592592592593,0.30092592592592593,1,0,0,6.77528319999692,colour1,0.41574074074074074,-0.3685185185185185,1,0,0,7.802291900006821,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,27,-0.49212962962962964,-0.2898148148148148,1,0,0,5.07464040000923,call4,-0.020833333333333332,-0.09907407407407408,1,0,0,6.377994000009494,colour3,0.387037037037037,-0.3125,1,0,0,7.5625784000149,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,12,-0.33564814814814814,0.26064814814814813,1,0,0,6.119203000009293,call1,0.002777777777777778,-0.2935185185185185,1,0,0,7.036526000010781,colour4,0.425,0.30185185185185187,1,0,0,7.920672799984459,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,21,-0.47175925925925927,0.3101851851851852,1,0,0,7.124618500005454,call1,0.001851851851851852,0.12129629629629629,1,0,0,8.324044499982847,colour2,0.3458333333333333,0.10925925925925926,1,0,0,9.24280649999855,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,18,-0.3662037037037037,-0.2875,1,0,0,5.686863300012192,call4,-0.018055555555555554,-0.28935185185185186,1,0,0,6.420507100003306,colour4,0.4222222222222222,-0.14305555555555555,1,0,0,7.257217100006528,number3,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,14,-0.3523148148148148,-0.2773148148148148,1,0,0,5.185180600004969,call4,-0.022685185185185187,-0.29814814814814816,1,0,0,6.488420899986522,colour4,0.3851851851851852,-0.1587962962962963,1,0,0,7.455661799991503,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,16,-0.38657407407407407,-0.08796296296296297,1,0,0,5.646437799994601,call3,0.018518518518518517,0.3023148148148148,1,0,0,6.4128802999912295,colour1,0.44675925925925924,0.3763888888888889,1,0,0,7.217674200015608,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,23,-0.41944444444444445,0.12685185185185185,1,0,0,4.691198599990457,call2,-0.02638888888888889,0.11296296296296296,1,0,0,5.463926500000525,colour2,0.4587962962962963,-0.05648148148148148,1,0,0,6.343307500006631,number3,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
