videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Training/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,-0.42916666666666664,0.35833333333333334,1,0,0,5.9117940000001,call1,-0.029166666666666667,-0.3263888888888889,1,0,0,7.2141266000001,colour4,0.3958333333333333,-0.3055555555555556,1,0,0,8.061259600000085,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,-0.39861111111111114,0.2986111111111111,1,0,0,5.4745788000000175,call1,0.03611111111111111,0.2763888888888889,1,0,0,7.207636600000114,colour1,0.36666666666666664,-0.11527777777777778,1,0,0,7.9465020000000095,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,-0.3958333333333333,-0.35138888888888886,1,0,0,5.37107160000005,call4,0.001388888888888889,-0.11666666666666667,1,0,0,6.055389500000047,colour3,0.38055555555555554,-0.0875,1,0,0,6.63841699999989,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,-0.4097222222222222,0.10972222222222222,1,0,0,6.307855000000018,call2,0.027777777777777776,0.10138888888888889,1,0,0,7.061812000000145,colour2,0.35555555555555557,-0.3458333333333333,1,0,0,7.791720700000042,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp01_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,2,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,-0.39861111111111114,-0.11805555555555555,1,0,0,8.046943099999908,call3,-0.058333333333333334,0.04027777777777778,1,0,0,8.665687599999956,colour2,0.41944444444444445,0.08472222222222223,1,0,0,9.135727000000088,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp07_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,1,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,-0.4361111111111111,-0.3861111111111111,1,0,0,4.834990999999945,call4,0.005555555555555556,-0.10138888888888889,1,0,0,5.490451099999973,colour3,0.45555555555555555,0.3013888888888889,1,0,0,6.1529835999999705,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,-0.3958333333333333,0.10972222222222222,1,0,0,6.035969600000044,call2,0.034722222222222224,0.25416666666666665,1,0,0,7.453163600000153,colour1,0.44166666666666665,0.3125,1,0,0,7.936246900000015,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,-0.3902777777777778,0.07777777777777778,1,0,0,5.977447400000074,call2,-0.041666666666666664,-0.09722222222222222,1,0,0,6.67838729999994,colour3,0.4361111111111111,0.2791666666666667,1,0,0,7.31053339999994,number1,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,-0.41944444444444445,-0.3402777777777778,1,0,0,6.7547568999998475,call4,0.06944444444444445,0.075,1,0,0,7.387153299999909,colour2,0.4527777777777778,0.3194444444444444,1,0,0,7.792066900000009,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Training/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,-0.35555555555555557,0.05138888888888889,1,0,0,6.019909000000098,call2,-0.044444444444444446,0.07222222222222222,1,0,0,6.488460799999984,colour2,0.39305555555555555,-0.07777777777777778,1,0,0,7.052860199999941,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,0,0,22,,,,,,,,,-0.4361111111111111,0.1125,1,0,0,5.123924199999919,call2,-0.008333333333333333,0.1,1,0,0,5.848912299999938,colour2,0.3597222222222222,-0.11527777777777778,1,0,0,6.407873099999961,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,1,1,31,,,,,,,,,-0.3861111111111111,0.0625,1,0,0,5.462041899999804,call2,-0.022222222222222223,-0.36527777777777776,1,0,0,6.1329359000001205,colour4,0.40694444444444444,-0.3194444444444444,1,0,0,6.634732400000075,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,-0.37222222222222223,0.2986111111111111,1,0,0,5.566574199999877,call1,-0.013888888888888888,0.3375,1,0,0,6.027302299999974,colour1,0.3375,0.125,1,0,0,6.711639400000195,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,3,3,26,,,,,,,,,-0.3680555555555556,0.0875,1,0,0,5.433856300000116,call2,-0.022222222222222223,-0.11666666666666667,1,0,0,6.000797899999952,colour3,0.4527777777777778,-0.1125,1,0,0,6.601687000000084,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,4,4,30,,,,,,,,,-0.37777777777777777,0.0875,1,0,0,5.006469700000025,call2,0.0,-0.3680555555555556,1,0,0,5.710036799999898,colour4,0.3972222222222222,-0.10694444444444444,1,0,0,6.523803699999917,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,5,5,11,,,,,,,,,-0.4263888888888889,0.2972222222222222,1,0,0,4.9263614999999845,call1,-0.006944444444444444,-0.11527777777777778,1,0,0,5.82926469999984,colour3,0.35833333333333334,-0.36666666666666664,1,0,0,6.413057600000002,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,6,6,17,,,,,,,,,-0.3875,0.10416666666666667,1,0,0,4.9181422999999995,call2,-0.05277777777777778,0.28055555555555556,1,0,0,5.551194099999975,colour1,0.3472222222222222,0.08055555555555556,1,0,0,6.134853000000021,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,-0.4236111111111111,0.3402777777777778,1,0,0,5.193714199999931,call1,-0.058333333333333334,0.1125,1,0,0,5.7106366000000435,colour2,0.4152777777777778,0.12222222222222222,1,0,0,6.276852899999994,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,8,8,10,,,,,,,,,-0.33611111111111114,0.2972222222222222,1,0,0,5.119387299999971,call1,-0.04583333333333333,-0.11666666666666667,1,0,0,5.7696719000000485,colour3,0.4152777777777778,-0.1125,1,0,0,6.306738600000017,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,9,9,19,,,,,,,,,-0.3902777777777778,0.10972222222222222,1,0,0,4.808259300000145,call2,0.025,0.2916666666666667,1,0,0,5.376931999999897,colour1,0.3958333333333333,-0.3013888888888889,1,0,0,6.010970300000054,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,10,10,4,,,,,,,,,-0.37222222222222223,0.32083333333333336,1,0,0,4.573409000000083,call1,-0.05555555555555555,0.10277777777777777,1,0,0,5.073330700000042,colour2,0.38472222222222224,0.2569444444444444,1,0,0,5.544084799999837,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,11,11,6,,,,,,,,,-0.3888888888888889,0.2972222222222222,1,0,0,5.03336440000021,call1,-0.04861111111111111,0.10138888888888889,1,0,0,5.567255500000101,colour2,0.36944444444444446,-0.11388888888888889,1,0,0,6.069081300000107,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,12,12,28,,,,,,,,,-0.42083333333333334,0.08472222222222223,1,0,0,4.467140899999777,call2,-0.05,-0.30972222222222223,1,0,0,5.117620499999703,colour4,0.4652777777777778,0.31527777777777777,1,0,0,5.852728500000012,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,13,13,20,,,,,,,,,-0.41388888888888886,0.05,1,0,0,4.755781200000001,call2,-0.004166666666666667,0.08055555555555556,1,0,0,5.237926799999968,colour2,0.39166666666666666,0.2722222222222222,1,0,0,5.677694700000302,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,14,14,7,,,,,,,,,-0.38333333333333336,0.3125,1,0,0,5.38349130000006,call1,-0.06666666666666667,0.10972222222222222,1,0,0,5.9009015000001455,colour2,0.4166666666666667,-0.3333333333333333,1,0,0,6.503288500000053,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,15,15,24,,,,,,,,,-0.40694444444444444,0.10833333333333334,1,0,0,5.672506599999906,call2,-0.06944444444444445,-0.075,1,0,0,6.271827399999893,colour3,0.4111111111111111,0.24583333333333332,1,0,0,6.937948699999652,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,-0.3976851851851852,0.06805555555555555,1,0,0,5.714703800000279,call2,-0.056018518518518516,0.31805555555555554,1,0,0,6.281819499999983,colour1,0.39675925925925926,0.30694444444444446,1,0,0,6.748648999999659,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,17,17,18,,,,,,,,,-0.4462962962962963,0.08611111111111111,1,0,0,4.281094199999643,call2,-0.033796296296296297,0.2763888888888889,1,0,0,4.78183480000007,colour1,0.3537037037037037,-0.0625,1,0,0,5.385844399999769,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,18,18,8,,,,,,,,,-0.36712962962962964,0.3194444444444444,1,0,0,4.323673899999903,call1,-0.033796296296296297,-0.16111111111111112,1,0,0,4.889840599999843,colour3,0.4398148148148148,0.3055555555555556,1,0,0,5.4613346000001,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,19,19,23,,,,,,,,,-0.3837962962962963,0.09861111111111111,1,0,0,5.472644599999967,call2,0.037037037037037035,0.125,1,0,0,6.217401599999903,colour2,0.38287037037037036,-0.24305555555555555,1,0,0,6.789822700000059,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,20,20,9,,,,,,,,,-0.3296296296296296,0.10555555555555556,1,0,0,4.554365599999983,call2,-0.007407407407407408,-0.12222222222222222,1,0,0,5.0062840999999025,colour3,0.4356481481481482,0.09027777777777778,1,0,0,5.604028699999617,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,21,21,3,,,,,,,,,-0.38935185185185184,0.30416666666666664,1,0,0,4.715819199999714,call1,0.04537037037037037,0.3194444444444444,1,0,0,5.13260530000025,colour1,0.3925925925925926,-0.3763888888888889,1,0,0,5.816055600000254,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,22,22,2,,,,,,,,,-0.4449074074074074,0.32083333333333336,1,0,0,5.708667500000047,call1,0.06481481481481481,0.2916666666666667,1,0,0,6.725902399999995,colour1,0.36064814814814816,-0.041666666666666664,1,0,0,7.472961899999973,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,23,23,14,,,,,,,,,-0.41712962962962963,0.3388888888888889,1,0,0,4.864498999999796,call1,-0.02824074074074074,-0.3736111111111111,1,0,0,5.5144021999999495,colour4,0.4078703703703704,-0.16805555555555557,1,0,0,6.015800399999989,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,24,24,27,,,,,,,,,-0.36018518518518516,0.09027777777777778,1,0,0,5.2584468000000015,call2,-0.047685185185185185,0.3,1,0,0,5.746825600000193,colour1,0.3523148148148148,-0.2916666666666667,1,0,0,6.611014999999952,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,25,25,21,,,,,,,,,-0.4351851851851852,0.09861111111111111,1,0,0,4.6630662999996275,call2,-0.056018518518518516,0.1111111111111111,1,0,0,5.2959843000003275,colour2,0.47175925925925927,0.10833333333333334,1,0,0,6.119500300000254,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,26,26,29,,,,,,,,,-0.39351851851851855,0.09722222222222222,1,0,0,4.47728189999998,call2,0.012037037037037037,-0.33055555555555555,1,0,0,5.694542199999887,colour4,0.4287037037037037,0.07361111111111111,1,0,0,6.427964200000133,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,27,27,25,,,,,,,,,-0.38935185185185184,0.09722222222222222,1,0,0,4.511210900000151,call2,-0.007407407407407408,-0.10138888888888889,1,0,0,4.998109300000124,colour3,0.4203703703703704,0.08611111111111111,1,0,0,5.460325399999874,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,28,28,12,,,,,,,,,-0.42962962962962964,0.3013888888888889,1,0,0,4.522663699999612,call1,-0.11157407407407408,-0.3263888888888889,1,0,0,5.222305299999789,colour4,0.4287037037037037,0.3277777777777778,1,0,0,6.36182510000026,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,29,29,15,,,,,,,,,-0.3851851851851852,0.3013888888888889,1,0,0,5.09280549999994,call1,0.055092592592592596,-0.4,1,0,0,5.765590800000155,colour4,0.48564814814814816,-0.30694444444444446,1,0,0,6.256269500000144,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,30,30,0,,,,,,,,,-0.350462962962963,0.2611111111111111,1,0,0,4.567066899999645,call1,0.06481481481481481,0.32916666666666666,1,0,0,5.035211900000377,colour1,0.4064814814814815,0.30972222222222223,1,0,0,5.499957400000312,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,31,31,13,,,,,,,,,-0.33796296296296297,0.3263888888888889,1,0,0,5.087261099999978,call1,-0.040740740740740744,-0.34305555555555556,1,0,0,5.80924559999994,colour4,0.45092592592592595,0.125,1,0,0,6.398374800000056,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,0,0,19,,,,,,,,,-0.4212962962962963,0.2847222222222222,1,0,0,6.404866800000036,call1,-0.02962962962962963,0.2972222222222222,1,0,0,7.204055000000153,colour1,0.4134259259259259,0.06111111111111111,1,0,0,7.738041799999792,number2,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,-0.38796296296296295,0.12638888888888888,1,0,0,5.362936499999705,call2,0.006481481481481481,0.2791666666666667,1,0,0,5.8890112999997655,colour1,0.4287037037037037,-0.0763888888888889,1,0,0,6.4066695999999865,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,2,2,11,,,,,,,,,-0.362962962962963,0.3416666666666667,1,0,0,5.07279219999964,call1,-0.026851851851851852,-0.1486111111111111,1,0,0,5.653324000000339,colour3,0.4675925925925926,-0.4,1,0,0,6.142378800000188,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,3,3,8,,,,,,,,,-0.4101851851851852,0.1125,1,0,0,5.0106619000002866,call2,0.023148148148148147,-0.1375,1,0,0,6.42927120000013,colour3,0.4412037037037037,0.2777777777777778,1,0,0,6.994918900000357,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,14,,,,,,,,,-0.40185185185185185,0.30972222222222223,1,0,0,4.1378843000002234,call1,-0.06435185185185185,-0.3541666666666667,1,0,0,4.8046862999999576,colour4,0.4064814814814815,-0.13472222222222222,1,0,0,5.421716199999992,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,12,,,,,,,,,-0.3962962962962963,0.2916666666666667,1,0,0,4.341897000000245,call1,-0.03518518518518519,-0.35138888888888886,1,0,0,4.943060700000387,colour4,0.3925925925925926,0.2833333333333333,1,0,0,5.643150700000206,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
