videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,14,-0.425462962962963,-0.1439814814814815,1,0,0,5.468312200013315,call3,0.03194444444444444,-0.2967592592592593,1,0,0,6.366355400008615,colour4,0.41898148148148145,-0.1175925925925926,1,0,0,7.272427499992773,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,9,-0.3819444444444444,-0.07731481481481481,1,0,0,5.331992799998261,call3,-0.014351851851851852,-0.1162037037037037,1,0,0,5.9514322000031825,colour3,0.4398148148148148,0.09907407407407408,1,0,0,6.609901499992702,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,22,-0.38333333333333336,-0.13425925925925927,1,0,0,4.269156000023941,call3,0.04675925925925926,0.06157407407407407,1,0,0,4.855936500011012,colour2,0.45694444444444443,-0.13703703703703704,1,0,0,5.405641099991044,number3,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,3,-0.3976851851851852,-0.11203703703703703,1,0,0,5.12211070000194,call3,-0.03518518518518519,0.0699074074074074,1,0,0,5.7255285999854095,colour2,0.33287037037037037,-0.30787037037037035,1,0,0,6.481027000001632,number4,True,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,11,-0.38055555555555554,-0.1287037037037037,1,0,0,5.6176742000097875,call3,0.05138888888888889,-0.1162037037037037,1,0,0,6.160881199990399,colour3,0.4083333333333333,-0.3537037037037037,1,0,0,6.702546699991217,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,8,-0.44212962962962965,-0.09675925925925925,1,0,0,5.160838300012983,call3,-0.008796296296296297,-0.1300925925925926,1,0,0,5.716187099984381,colour3,0.48055555555555557,0.350462962962963,1,0,0,6.554955500003416,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,17,-0.4615740740740741,-0.32731481481481484,1,0,0,5.581647699989844,call4,0.013425925925925926,0.3560185185185185,1,0,0,6.394096600008197,colour1,0.39537037037037037,0.0699074074074074,1,0,0,7.051076500007184,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,7,-0.4305555555555556,-0.08981481481481482,1,0,0,5.145709100004751,call3,-0.024074074074074074,0.09074074074074075,1,0,0,6.0918931999767665,colour2,0.4439814814814815,-0.29398148148148145,1,0,0,7.4004418999829795,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,29,-0.3907407407407407,-0.3106481481481482,1,0,0,4.50815739997779,call4,-0.01574074074074074,-0.28703703703703703,1,0,0,5.03049020000617,colour4,0.40555555555555556,0.10740740740740741,1,0,0,5.727408699982334,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,15,-0.3921296296296296,-0.13564814814814816,1,0,0,5.066942300007213,call3,0.0763888888888889,-0.32175925925925924,1,0,0,6.228085000009742,colour4,0.4689814814814815,-0.3314814814814815,1,0,0,7.066259600018384,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,31,-0.30324074074074076,-0.3287037037037037,1,0,0,4.533506800013129,call4,0.000925925925925926,-0.31203703703703706,1,0,0,5.498835600010352,colour4,0.39537037037037037,-0.3439814814814815,1,0,0,6.01133559999289,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,16,-0.41574074074074074,-0.1412037037037037,1,0,0,5.403217399987625,call3,-0.043055555555555555,0.3143518518518518,1,0,0,6.187864999985322,colour1,0.4009259259259259,0.3212962962962963,1,0,0,6.956529799994314,number1,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,0,-0.39861111111111114,-0.1439814814814815,1,0,0,4.915073800017126,call3,-0.000462962962962963,0.2824074074074074,1,0,0,5.56181889999425,colour1,0.47453703703703703,0.31574074074074077,1,0,0,6.064422499999637,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,12,-0.44722222222222224,-0.1412037037037037,1,0,0,5.26788560001296,call3,-0.000462962962962963,-0.3162037037037037,1,0,0,7.0857069000194315,colour4,0.36342592592592593,0.3199074074074074,1,0,0,8.26728830000502,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,21,-0.4111111111111111,-0.3300925925925926,1,0,0,4.664958200010005,call4,-0.007407407407407408,0.29212962962962963,1,0,0,5.67453800002113,colour1,0.41944444444444445,0.08518518518518518,1,0,0,6.407348299981095,number2,True,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,10,-0.4671296296296296,-0.1259259259259259,1,0,0,6.568232999998145,call3,0.053703703703703705,-0.1537037037037037,1,0,0,7.24936549999984,colour3,0.425,-0.08009259259259259,1,0,0,7.883828899997752,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,24,-0.4115740740740741,-0.3106481481481482,1,0,0,4.544676799996523,call4,-0.031018518518518518,-0.09814814814814815,1,0,0,5.405827699985821,colour3,0.37777777777777777,0.34074074074074073,1,0,0,6.090249800006859,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,28,-0.3990740740740741,-0.32175925925925924,1,0,0,5.78439270000672,call4,0.009259259259259259,-0.3453703703703704,1,0,0,6.5726411000068765,colour4,0.42083333333333334,0.2796296296296296,1,0,0,7.488344700017478,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,5,-0.37824074074074077,-0.1050925925925926,1,0,0,6.5004933000018355,call3,0.005555555555555556,-0.06481481481481481,1,0,0,8.906511199980741,colour3,0.3592592592592593,0.09768518518518518,1,0,0,10.156614399980754,number2,True,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,2,-0.3819444444444444,-0.1175925925925926,1,0,0,6.001011300017126,call3,0.04027777777777778,0.11296296296296296,1,0,0,9.060675200016703,colour2,0.337037037037037,-0.05787037037037037,1,0,0,9.920527200010838,number3,True,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,30,-0.3736111111111111,-0.3300925925925926,1,0,0,5.95437170000514,call4,-0.031018518518518518,0.30324074074074076,1,0,0,9.173181399994064,colour1,0.43425925925925923,-0.04537037037037037,1,0,0,10.57763650000561,number3,True,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,13,-0.42407407407407405,-0.08425925925925926,1,0,0,6.585464400006458,call3,0.03148148148148148,-0.30092592592592593,1,0,0,7.434117600001628,colour4,0.4203703703703704,0.06018518518518518,1,0,0,8.46150679999846,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,25,-0.4,-0.2828703703703704,1,0,0,6.357916300010402,call4,-0.01574074074074074,-0.1300925925925926,1,0,0,7.263281499996083,colour3,0.4675925925925926,0.07546296296296297,1,0,0,8.137153499992564,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,1,-0.38333333333333336,-0.08564814814814815,1,0,0,4.920948999992106,call3,-0.06435185185185185,0.3074074074074074,1,0,0,5.827927799982717,colour1,0.3439814814814815,0.11712962962962963,1,0,0,6.685821799997939,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,22,-0.4060185185185185,-0.3287037037037037,1,0,0,5.979258699982893,call4,-0.018518518518518517,0.11851851851851852,1,0,0,6.776943500008201,colour2,0.34120370370370373,-0.10092592592592593,1,0,0,7.424421600007918,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,6,-0.33611111111111114,-0.09675925925925925,1,0,0,5.245380999986082,call3,-0.02546296296296296,0.11157407407407408,1,0,0,5.913130799977807,colour2,0.4217592592592593,-0.08703703703703704,1,0,0,6.725837100006174,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,14,-0.4324074074074074,-0.14537037037037037,1,0,0,4.715571800014004,call3,-0.024074074074074074,-0.3050925925925926,1,0,0,5.694229599990649,colour4,0.449537037037037,-0.1287037037037037,1,0,0,6.518014000001131,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,19,-0.40324074074074073,-0.3023148148148148,1,0,0,5.683733699988807,call4,0.06481481481481481,0.3101851851851852,1,0,0,6.653519399987999,colour1,0.37037037037037035,-0.3037037037037037,1,0,0,7.815392000018619,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,9,-0.38472222222222224,-0.09675925925925925,1,0,0,4.919423200015444,call3,0.04583333333333333,-0.1175925925925926,1,0,0,5.681900600000517,colour3,0.4023148148148148,0.0712962962962963,1,0,0,6.292596199986292,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,26,-0.3597222222222222,-0.29398148148148145,1,0,0,4.617312900023535,call4,0.059722222222222225,-0.15787037037037038,1,0,0,5.259525200002827,colour3,0.34953703703703703,-0.1050925925925926,1,0,0,5.872584199998528,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,27,-0.39305555555555555,-0.2898148148148148,1,0,0,5.269531600002665,call4,0.03148148148148148,-0.1162037037037037,1,0,0,6.026869699999224,colour3,0.39537037037037037,-0.35509259259259257,1,0,0,6.744161700014956,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,23,-0.39305555555555555,-0.30925925925925923,1,0,0,5.100080899981549,call4,0.003703703703703704,0.07407407407407407,1,0,0,5.82299129999592,colour2,0.3578703703703704,-0.2967592592592593,1,0,0,6.541178499988746,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,3,-0.44027777777777777,-0.10787037037037037,1,0,0,4.854591400013305,call3,0.02175925925925926,0.30462962962962964,1,0,0,5.845838300010655,colour1,0.35555555555555557,-0.28703703703703703,1,0,0,6.809358800004702,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,4,-0.40555555555555556,-0.08564814814814815,1,0,0,5.904511000000639,call3,0.03564814814814815,0.12129629629629629,1,0,0,6.6070108999847434,colour2,0.4166666666666667,0.30185185185185187,1,0,0,7.504374199983431,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,18,-0.4,-0.38425925925925924,1,0,0,5.5532909000176005,call4,0.030555555555555555,0.2851851851851852,1,0,0,6.532703700009733,colour1,0.38564814814814813,-0.0787037037037037,1,0,0,7.3664175999874715,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,20,-0.425462962962963,-0.3453703703703704,1,0,0,5.82778779999353,call4,-0.000462962962962963,0.08518518518518518,1,0,0,6.663944900006754,colour2,0.42314814814814816,0.3060185185185185,1,0,0,7.668814600008773,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
