videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,30,-0.43194444444444446,0.11435185185185186,1,0,0,4.557758900016779,call2,-0.02962962962962963,-0.337037037037037,1,0,0,5.284162099997047,colour4,0.3888888888888889,-0.1175925925925926,1,0,0,6.695288099988829,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,29,-0.43472222222222223,0.1087962962962963,1,0,0,4.839815000013914,call2,-0.029166666666666667,-0.3106481481481482,1,0,0,5.529254799999762,colour4,0.3814814814814815,0.10462962962962963,1,0,0,6.35078920001979,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,26,-0.38472222222222224,0.2851851851851852,1,0,0,4.45081169999321,call1,-0.06435185185185185,-0.08842592592592592,1,0,0,5.038636799989035,colour3,0.4217592592592593,-0.14814814814814814,1,0,0,6.010069199983263,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,24,-0.39444444444444443,0.07685185185185185,1,0,0,5.7946857000060845,call2,0.0023148148148148147,-0.1037037037037037,1,0,0,6.235265399998752,colour3,0.3592592592592593,0.27685185185185185,1,0,0,7.216281800006982,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,10,-0.3837962962962963,0.040740740740740744,1,0,0,5.5306020000134595,call2,0.006481481481481481,-0.11064814814814815,1,0,0,5.8967405000003055,colour3,0.3888888888888889,-0.10092592592592593,1,0,0,6.63752590000513,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,31,-0.36574074074074076,0.30185185185185187,1,0,0,4.343514500011224,call1,0.023148148148148147,-0.3578703703703704,1,0,0,4.972540300019318,colour4,0.4134259259259259,-0.32592592592592595,1,0,0,5.5331751000194345,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,19,-0.3976851851851852,0.2337962962962963,1,0,0,5.478091099997982,call1,-0.001851851851851852,0.24074074074074073,1,0,0,6.202806799992686,colour1,0.4078703703703704,-0.2828703703703704,1,0,0,6.90366099998937,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,22,-0.3574074074074074,0.056018518518518516,1,0,0,5.511213699996006,call2,0.05925925925925926,0.0032407407407407406,1,0,0,5.915023499983363,colour2,0.4361111111111111,-0.15648148148148147,1,0,0,7.108132900000783,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,17,-0.4263888888888889,0.2490740740740741,1,0,0,7.97579319999204,call1,-0.025,0.24212962962962964,1,0,0,9.841805599979125,colour1,0.36342592592592593,0.07546296296296297,1,0,0,10.64086009998573,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,4,-0.35833333333333334,0.10185185185185185,1,0,0,7.167623899993487,call2,0.052314814814814814,0.11157407407407408,1,0,0,8.78599469998153,colour2,0.42777777777777776,0.26157407407407407,1,0,0,9.78529639999033,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,8,-0.37916666666666665,0.26157407407407407,1,0,0,9.524147899996024,call1,-0.031018518518518518,0.2810185185185185,1,0,0,10.825661699986085,colour1,0.4041666666666667,0.2865740740740741,1,0,0,11.704369099985342,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,9,-0.3388888888888889,0.02824074074074074,1,0,0,5.471422700007679,call2,-0.02546296296296296,-0.10231481481481482,1,0,0,5.966280399996322,colour3,0.3958333333333333,0.13657407407407407,1,0,0,6.75178859999869,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,28,-0.38657407407407407,0.11712962962962963,1,0,0,9.839053400006378,call2,-0.05185185185185185,-0.13564814814814816,1,0,0,10.68432460000622,colour3,0.387037037037037,0.29074074074074074,1,0,0,11.655502400011756,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,5,-0.3236111111111111,0.07685185185185185,1,0,0,6.145338600006653,call2,0.029166666666666667,0.05462962962962963,1,0,0,6.690981600026134,colour2,0.3972222222222222,0.09768518518518518,1,0,0,7.526911299995845,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,7,-0.3824074074074074,0.04351851851851852,1,0,0,8.197679000004428,call2,-0.022685185185185187,-0.15231481481481482,1,0,0,8.773487500002375,colour3,0.45231481481481484,-0.3592592592592593,1,0,0,9.339099100005114,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,13,-0.32685185185185184,-0.06342592592592593,1,0,0,7.0265901000238955,call3,0.023148148148148147,-0.07175925925925926,1,0,0,8.848640200012596,colour3,0.3458333333333333,0.12268518518518519,1,0,0,9.764057199994568,number2,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,11,-0.4,0.3476851851851852,1,0,0,5.449735999980476,call1,0.05555555555555555,-0.0412037037037037,1,0,0,8.12464219998219,colour3,0.40694444444444444,-0.3106481481481482,1,0,0,9.031310299993493,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,3,-0.36157407407407405,0.07268518518518519,1,0,0,5.400123200000962,call2,0.01898148148148148,-0.1259259259259259,1,0,0,5.851217999996152,colour3,0.43148148148148147,-0.32731481481481484,1,0,0,6.39755699998932,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,21,-0.4060185185185185,0.28379629629629627,1,0,0,4.475737799977651,call1,-0.050462962962962966,0.15601851851851853,1,0,0,4.902795200003311,colour2,0.4134259259259259,0.11157407407407408,1,0,0,5.40260530001251,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,27,-0.40694444444444444,0.26851851851851855,1,0,0,6.792787300015334,call1,-0.001851851851851852,-0.11064814814814815,1,0,0,7.4230030000035185,colour3,0.4148148148148148,-0.3189814814814815,1,0,0,8.128683999995701,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,28,-0.3736111111111111,-0.3398148148148148,1,0,0,6.94695720000891,call4,0.0125,0.300462962962963,1,0,0,9.037834700022358,colour1,0.38842592592592595,0.2657407407407407,1,0,0,9.651744300004793,number1,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,31,-0.4351851851851852,-0.3162037037037037,1,0,0,4.836105599999428,call4,-0.008796296296296297,-0.3578703703703704,1,0,0,5.4735944000130985,colour4,0.4134259259259259,-0.28564814814814815,1,0,0,7.24562750000041,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,13,-0.38796296296296295,-0.06342592592592593,1,0,0,4.899176600010833,call3,0.038425925925925926,-0.34120370370370373,1,0,0,5.707757800002582,colour4,0.38564814814814813,0.12407407407407407,1,0,0,6.288149500003783,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,10,-0.3472222222222222,-0.1412037037037037,1,0,0,4.916789000009885,call3,-0.02546296296296296,-0.13287037037037036,1,0,0,5.744318799988832,colour3,0.4412037037037037,-0.1412037037037037,1,0,0,6.412589400017168,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,27,-0.4305555555555556,-0.3050925925925926,1,0,0,5.115153499995358,call4,0.043055555555555555,-0.2773148148148148,1,0,0,6.603114300000016,colour4,0.4111111111111111,-0.3148148148148148,1,0,0,7.367792699980782,number4,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,7,-0.35,-0.08842592592592592,1,0,0,5.167136500007473,call3,0.0125,0.07962962962962963,1,0,0,6.17643130000215,colour2,0.40370370370370373,-0.30925925925925923,1,0,0,6.799615099997027,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,24,-0.3824074074074074,-0.3148148148148148,1,0,0,5.832690600014757,call4,0.016666666666666666,-0.1287037037037037,1,0,0,8.56517210000311,colour3,0.3972222222222222,0.27685185185185185,1,0,0,9.206580099998973,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,20,-0.41712962962962963,-0.3162037037037037,1,0,0,4.588357399974484,call4,-0.018518518518518517,0.1087962962962963,1,0,0,5.28290679998463,colour2,0.43472222222222223,0.30324074074074076,1,0,0,5.881444700004067,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,21,-0.3726851851851852,-0.34675925925925927,1,0,0,5.111522699997295,call4,-0.04212962962962963,0.10324074074074074,1,0,0,5.844398999994155,colour2,0.4064814814814815,0.10740740740740741,1,0,0,6.397935199987842,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,14,-0.41574074074074074,-0.07731481481481481,1,0,0,4.494437499990454,call3,0.009259259259259259,-0.337037037037037,1,0,0,4.961403799999971,colour4,0.43425925925925923,-0.10648148148148148,1,0,0,5.872659399989061,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,2,-0.44351851851851853,-0.11481481481481481,1,0,0,4.5730519000208005,call3,-0.021296296296296296,0.3143518518518518,1,0,0,5.260837099980563,colour1,0.3912037037037037,-0.1300925925925926,1,0,0,5.842197699996177,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,15,-0.425462962962963,-0.09398148148148149,1,0,0,5.107049599988386,call3,-0.06851851851851852,-0.34953703703703703,1,0,0,5.723636099981377,colour4,0.3925925925925926,-0.2967592592592593,1,0,0,6.3192826000158675,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,1,-0.3726851851851852,-0.15092592592592594,1,0,0,5.112384200008819,call3,-0.0032407407407407406,0.31296296296296294,1,0,0,5.858912899973802,colour1,0.40694444444444444,0.0712962962962963,1,0,0,6.473769799980801,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,18,-0.39861111111111114,-0.33287037037037037,1,0,0,5.410011600004509,call4,-0.03796296296296296,0.32685185185185184,1,0,0,5.976361299981363,colour1,0.37175925925925923,-0.12037037037037036,1,0,0,6.65631730001769,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,30,-0.475462962962963,-0.36342592592592593,1,0,0,5.073401000001468,call4,-0.033796296296296297,-0.30787037037037035,1,0,0,5.59200060000876,colour4,0.38472222222222224,-0.08981481481481482,1,0,0,6.459817399998428,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,17,-0.41805555555555557,-0.2953703703703704,1,0,0,5.477683500008425,call4,0.000925925925925926,0.34074074074074073,1,0,0,6.270197300007567,colour1,0.41203703703703703,0.1087962962962963,1,0,0,6.775924899993697,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,5,-0.39444444444444443,-0.1259259259259259,1,0,0,4.628415799990762,call3,0.003703703703703704,0.07546296296296297,1,0,0,5.293349499988835,colour2,0.4439814814814815,0.0824074074074074,1,0,0,5.812135099986335,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,0,-0.3458333333333333,-0.05925925925925926,1,0,0,5.468133299989859,call3,0.005092592592592593,0.2601851851851852,1,0,0,6.157437000016216,colour1,0.39675925925925926,0.2935185185185185,1,0,0,6.584211499983212,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,11,-0.3976851851851852,-0.06898148148148148,1,0,0,5.643765999993775,call3,0.05648148148148148,-0.14953703703703702,1,0,0,6.059997000003932,colour3,0.39675925925925926,-0.2814814814814815,1,0,0,7.2419430000009015,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,9,-0.3888888888888889,-0.10648148148148148,1,0,0,5.151924999983748,call3,-0.049074074074074076,-0.09953703703703703,1,0,0,5.549863899999764,colour3,0.40925925925925927,0.11712962962962963,1,0,0,6.100634700007504,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,22,-0.3597222222222222,-0.32731481481481484,1,0,0,5.9747195999952964,call4,0.02175925925925926,0.07546296296296297,1,0,0,6.944164999993518,colour2,0.41898148148148145,-0.1287037037037037,1,0,0,7.5029981000116095,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,12,-0.4361111111111111,-0.13564814814814816,1,0,0,4.784508499986259,call3,0.05138888888888889,0.06018518518518518,1,0,0,6.785842599987518,colour2,0.40694444444444444,0.30462962962962964,1,0,0,7.329874999995809,number1,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,16,-0.4199074074074074,-0.33564814814814814,1,0,0,4.36803919999511,call4,-0.026851851851851852,0.3060185185185185,1,0,0,5.012713200005237,colour1,0.41805555555555557,0.3199074074074074,1,0,0,5.8714715000241995,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,25,-0.3763888888888889,-0.32731481481481484,1,0,0,4.640790700010257,call4,0.028703703703703703,0.3712962962962963,1,0,0,5.374275600013789,colour1,0.3888888888888889,0.09768518518518518,1,0,0,5.938823000004049,number2,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,29,-0.40879629629629627,-0.3189814814814815,1,0,0,5.169501099997433,call4,-0.0032407407407407406,-0.30925925925925923,1,0,0,7.575113600003533,colour4,0.4134259259259259,0.13935185185185187,1,0,0,8.099503900011769,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,4,-0.3680555555555556,-0.10231481481481482,1,0,0,4.517927800014149,call3,-0.05740740740740741,0.0587962962962963,1,0,0,4.910082599992165,colour2,0.4398148148148148,0.3296296296296296,1,0,0,5.756529100006446,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
