4.0222 	ERROR 	Support for the `pyo` audio backend is not available this session. Please install `psychopy-pyo` and restart the session to enable support.
111.6671 	EXP 	window1: mouseVisible = False
111.6673 	EXP 	window1: mouseVisible = True
111.6837 	EXP 	window1: mouseVisible = False
111.6840 	EXP 	window1: mouseVisible = True
111.7002 	EXP 	window1: mouseVisible = False
111.7005 	EXP 	window1: mouseVisible = True
111.7169 	EXP 	window1: mouseVisible = False
111.7172 	EXP 	window1: mouseVisible = True
111.7333 	EXP 	window1: mouseVisible = False
111.7336 	EXP 	window1: mouseVisible = True
111.7504 	EXP 	window1: mouseVisible = False
111.7506 	EXP 	window1: mouseVisible = True
111.7665 	EXP 	window1: mouseVisible = False
111.7668 	EXP 	window1: mouseVisible = True
111.7832 	EXP 	window1: mouseVisible = False
111.7835 	EXP 	window1: mouseVisible = True
111.7999 	EXP 	window1: mouseVisible = False
111.8002 	EXP 	window1: mouseVisible = True
111.8169 	EXP 	window1: mouseVisible = False
111.8172 	EXP 	window1: mouseVisible = True
111.8334 	EXP 	window1: mouseVisible = False
111.8338 	EXP 	window1: mouseVisible = True
111.8501 	EXP 	window1: mouseVisible = False
111.8508 	EXP 	window1: mouseVisible = True
111.8677 	EXP 	window1: mouseVisible = False
111.8681 	EXP 	window1: mouseVisible = True
111.8835 	EXP 	window1: mouseVisible = False
111.8838 	EXP 	window1: mouseVisible = True
111.9005 	EXP 	window1: mouseVisible = False
111.9007 	EXP 	window1: mouseVisible = True
111.9170 	EXP 	window1: mouseVisible = False
111.9173 	EXP 	window1: mouseVisible = True
111.9335 	EXP 	window1: mouseVisible = False
111.9338 	EXP 	window1: mouseVisible = True
111.9502 	EXP 	window1: mouseVisible = False
111.9505 	EXP 	window1: mouseVisible = True
111.9667 	EXP 	window1: mouseVisible = False
111.9670 	EXP 	window1: mouseVisible = True
111.9834 	EXP 	window1: mouseVisible = False
111.9836 	EXP 	window1: mouseVisible = True
112.0002 	EXP 	window1: mouseVisible = False
112.0005 	EXP 	window1: mouseVisible = True
112.0167 	EXP 	window1: mouseVisible = False
112.0174 	EXP 	window1: mouseVisible = True
112.0333 	EXP 	window1: mouseVisible = False
112.0336 	EXP 	window1: mouseVisible = True
112.0501 	EXP 	window1: mouseVisible = False
112.0504 	EXP 	window1: mouseVisible = True
112.0667 	EXP 	window1: mouseVisible = False
112.0672 	EXP 	window1: mouseVisible = True
112.0837 	EXP 	window1: mouseVisible = False
112.0842 	EXP 	window1: mouseVisible = True
112.1000 	EXP 	window1: mouseVisible = False
112.1003 	EXP 	window1: mouseVisible = True
112.1166 	EXP 	window1: mouseVisible = False
112.1169 	EXP 	window1: mouseVisible = True
112.1335 	EXP 	window1: mouseVisible = False
112.1339 	EXP 	window1: mouseVisible = True
112.1387 	DATA 	Mouse: Left button down, pos=(1470,878)
112.1500 	EXP 	window1: mouseVisible = False
112.1503 	EXP 	window1: mouseVisible = True
112.1543 	EXP 	New trial (rep=0, index=12): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ti-ge-Zw_0.15p_16ch.wav'), ('duration', 4.9601), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ti-ge-Zw'), ('callSign', 'Ti'), ('colour', 'ge'), ('number', 'Zw'), ('levels', '0.15p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 114), ('trigger_col', 121), ('trigger_num', 132), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-F_Ti-ge-Zw.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.235900139), ('token_1_tmin', 0.7662992703333332), ('token_1_tmax', 1.2037253673333332), ('token_2_tmin', 2.2902566636666664), ('token_2_tmax', 2.60712), ('token_3_tmin', 3.8129170426666654), ('token_3_tmax', 4.235900139), ('rater', 'mean'), ('newidx', 1), ('block', 'NV1')])
112.3663 	EXP 	window1: mouseVisible = False
112.3830 	EXP 	Sound sound_1 started
112.3690 	DATA 	Mouse:  Left button up, pos=(1470,878)
112.3728 	EXP 	blankScreenAfterResponse: autoDraw = True
112.3728 	EXP 	blankScreen: autoDraw = False
112.3728 	EXP 	call1: autoDraw = False
112.3728 	EXP 	call2: autoDraw = False
112.3728 	EXP 	call3: autoDraw = False
112.3728 	EXP 	call4: autoDraw = False
112.3728 	EXP 	colour1: autoDraw = False
112.3728 	EXP 	colour2: autoDraw = False
112.3728 	EXP 	colour3: autoDraw = False
112.3728 	EXP 	colour4: autoDraw = False
112.3728 	EXP 	number1: autoDraw = False
112.3728 	EXP 	number2: autoDraw = False
112.3728 	EXP 	number3: autoDraw = False
112.3728 	EXP 	number4: autoDraw = False
112.3728 	EXP 	blankScreenAfterResponse: autoDraw = False
112.3728 	EXP 	fixation: autoDraw = True
116.9423 	EXP 	Sound sound_1 reached end of file
116.9448 	EXP 	window1: mouseVisible = False
116.9532 	EXP 	fixation: autoDraw = False
116.9532 	EXP 	screenAfterAudio: autoDraw = True
116.9532 	EXP 	screenAfterAudio: autoDraw = False
116.9532 	EXP 	fixation: autoDraw = False
116.9532 	EXP 	screenAfterAudio: autoDraw = False
116.9532 	EXP 	blankScreen: autoDraw = True
116.9535 	EXP 	window1: mouseVisible = False
116.9650 	EXP 	window1: mouseVisible = False
116.9789 	EXP 	window1: mouseVisible = False
116.9959 	EXP 	window1: mouseVisible = False
117.0130 	EXP 	window1: mouseVisible = False
117.0290 	EXP 	window1: mouseVisible = False
117.0463 	EXP 	window1: mouseVisible = False
117.0621 	EXP 	window1: mouseVisible = False
117.0789 	EXP 	window1: mouseVisible = False
117.0956 	EXP 	window1: mouseVisible = False
117.1122 	EXP 	window1: mouseVisible = False
117.1289 	EXP 	window1: mouseVisible = False
117.1456 	EXP 	window1: mouseVisible = False
117.1630 	EXP 	window1: mouseVisible = False
117.1790 	EXP 	window1: mouseVisible = False
117.1955 	EXP 	window1: mouseVisible = False
117.2130 	EXP 	window1: mouseVisible = False
117.2287 	EXP 	window1: mouseVisible = False
117.2454 	EXP 	window1: mouseVisible = False
117.2621 	EXP 	window1: mouseVisible = False
117.2794 	EXP 	window1: mouseVisible = False
117.2954 	EXP 	window1: mouseVisible = False
117.3121 	EXP 	window1: mouseVisible = False
117.3294 	EXP 	window1: mouseVisible = False
117.3456 	EXP 	window1: mouseVisible = False
117.3623 	EXP 	window1: mouseVisible = False
117.3787 	EXP 	window1: mouseVisible = False
117.3953 	EXP 	window1: mouseVisible = False
117.4119 	EXP 	window1: mouseVisible = False
117.4287 	EXP 	window1: mouseVisible = False
117.4458 	EXP 	window1: mouseVisible = False
117.4624 	EXP 	window1: mouseVisible = False
117.4783 	EXP 	window1: mouseVisible = False
117.4951 	EXP 	window1: mouseVisible = False
117.5116 	EXP 	window1: mouseVisible = False
117.5286 	EXP 	window1: mouseVisible = False
117.5451 	EXP 	window1: mouseVisible = False
117.5623 	EXP 	window1: mouseVisible = False
117.5789 	EXP 	window1: mouseVisible = False
117.5959 	EXP 	window1: mouseVisible = False
117.6125 	EXP 	window1: mouseVisible = False
117.6286 	EXP 	window1: mouseVisible = False
117.6452 	EXP 	window1: mouseVisible = False
117.6636 	EXP 	window1: mouseVisible = False
117.6787 	EXP 	window1: mouseVisible = False
117.6951 	EXP 	window1: mouseVisible = False
117.7116 	EXP 	window1: mouseVisible = False
117.7282 	EXP 	window1: mouseVisible = False
117.7450 	EXP 	window1: mouseVisible = False
117.7617 	EXP 	window1: mouseVisible = False
117.7791 	EXP 	window1: mouseVisible = False
117.7953 	EXP 	window1: mouseVisible = False
117.8116 	EXP 	window1: mouseVisible = False
117.8282 	EXP 	window1: mouseVisible = False
117.8447 	EXP 	window1: mouseVisible = False
117.8614 	EXP 	window1: mouseVisible = False
117.8783 	EXP 	window1: mouseVisible = False
117.8948 	EXP 	window1: mouseVisible = False
117.9113 	EXP 	window1: mouseVisible = False
117.9281 	EXP 	window1: mouseVisible = False
117.9447 	EXP 	window1: mouseVisible = False
117.9613 	EXP 	blankScreen: autoDraw = False
117.9613 	EXP 	call1: autoDraw = True
117.9613 	EXP 	call2: autoDraw = True
117.9613 	EXP 	call3: autoDraw = True
117.9613 	EXP 	call4: autoDraw = True
117.9613 	EXP 	colour1: autoDraw = True
117.9613 	EXP 	colour2: autoDraw = True
117.9613 	EXP 	colour3: autoDraw = True
117.9613 	EXP 	colour4: autoDraw = True
117.9613 	EXP 	number1: autoDraw = True
117.9613 	EXP 	number2: autoDraw = True
117.9613 	EXP 	number3: autoDraw = True
117.9613 	EXP 	number4: autoDraw = True
117.9616 	EXP 	window1: mouseVisible = False
117.9619 	EXP 	window1: mouseVisible = True
117.9784 	EXP 	window1: mouseVisible = False
117.9790 	EXP 	window1: mouseVisible = True
117.9953 	EXP 	window1: mouseVisible = False
117.9955 	EXP 	window1: mouseVisible = True
118.0117 	EXP 	window1: mouseVisible = False
118.0120 	EXP 	window1: mouseVisible = True
118.0284 	EXP 	window1: mouseVisible = False
118.0287 	EXP 	window1: mouseVisible = True
118.0451 	EXP 	window1: mouseVisible = False
118.0454 	EXP 	window1: mouseVisible = True
118.0625 	EXP 	window1: mouseVisible = False
118.0628 	EXP 	window1: mouseVisible = True
118.0786 	EXP 	window1: mouseVisible = False
118.0789 	EXP 	window1: mouseVisible = True
118.0962 	EXP 	window1: mouseVisible = False
118.0965 	EXP 	window1: mouseVisible = True
118.1117 	EXP 	window1: mouseVisible = False
118.1120 	EXP 	window1: mouseVisible = True
118.1283 	EXP 	window1: mouseVisible = False
118.1286 	EXP 	window1: mouseVisible = True
118.1450 	EXP 	window1: mouseVisible = False
118.1454 	EXP 	window1: mouseVisible = True
118.1619 	EXP 	window1: mouseVisible = False
118.1621 	EXP 	window1: mouseVisible = True
118.1785 	EXP 	window1: mouseVisible = False
118.1788 	EXP 	window1: mouseVisible = True
118.1953 	EXP 	window1: mouseVisible = False
118.1958 	EXP 	window1: mouseVisible = True
118.2124 	EXP 	window1: mouseVisible = False
118.2127 	EXP 	window1: mouseVisible = True
118.2291 	EXP 	window1: mouseVisible = False
118.2294 	EXP 	window1: mouseVisible = True
118.2454 	EXP 	window1: mouseVisible = False
118.2457 	EXP 	window1: mouseVisible = True
118.2624 	EXP 	window1: mouseVisible = False
118.2627 	EXP 	window1: mouseVisible = True
118.2786 	EXP 	window1: mouseVisible = False
118.2789 	EXP 	window1: mouseVisible = True
118.2949 	EXP 	window1: mouseVisible = False
118.2953 	EXP 	window1: mouseVisible = True
118.3114 	EXP 	window1: mouseVisible = False
118.3118 	EXP 	window1: mouseVisible = True
118.3281 	EXP 	window1: mouseVisible = False
118.3283 	EXP 	window1: mouseVisible = True
118.3451 	EXP 	window1: mouseVisible = False
118.3455 	EXP 	window1: mouseVisible = True
118.3614 	EXP 	window1: mouseVisible = False
118.3618 	EXP 	window1: mouseVisible = True
118.3782 	EXP 	window1: mouseVisible = False
118.3785 	EXP 	window1: mouseVisible = True
118.3947 	EXP 	window1: mouseVisible = False
118.3949 	EXP 	window1: mouseVisible = True
118.4114 	EXP 	window1: mouseVisible = False
118.4120 	EXP 	window1: mouseVisible = True
118.4280 	EXP 	window1: mouseVisible = False
118.4282 	EXP 	window1: mouseVisible = True
118.4446 	EXP 	window1: mouseVisible = False
118.4449 	EXP 	window1: mouseVisible = True
118.4612 	EXP 	window1: mouseVisible = False
118.4615 	EXP 	window1: mouseVisible = True
118.4780 	EXP 	window1: mouseVisible = False
118.4783 	EXP 	window1: mouseVisible = True
118.4945 	EXP 	window1: mouseVisible = False
118.4948 	EXP 	window1: mouseVisible = True
118.5111 	EXP 	window1: mouseVisible = False
118.5113 	EXP 	window1: mouseVisible = True
118.5279 	EXP 	window1: mouseVisible = False
118.5286 	EXP 	window1: mouseVisible = True
118.5446 	EXP 	window1: mouseVisible = False
118.5450 	EXP 	window1: mouseVisible = True
118.5612 	EXP 	window1: mouseVisible = False
118.5614 	EXP 	window1: mouseVisible = True
118.5785 	EXP 	window1: mouseVisible = False
118.5789 	EXP 	window1: mouseVisible = True
118.5794 	DATA 	Mouse: Left button down, pos=(538,257)
118.5955 	EXP 	window1: mouseVisible = False
118.5959 	EXP 	window1: mouseVisible = True
118.6114 	EXP 	window1: mouseVisible = False
118.6117 	EXP 	window1: mouseVisible = True
118.6279 	EXP 	window1: mouseVisible = False
118.6288 	EXP 	window1: mouseVisible = True
118.6447 	EXP 	window1: mouseVisible = False
118.6450 	EXP 	window1: mouseVisible = True
118.6612 	EXP 	window1: mouseVisible = False
118.6615 	EXP 	window1: mouseVisible = True
118.6782 	EXP 	window1: mouseVisible = False
118.6784 	EXP 	window1: mouseVisible = True
118.6944 	EXP 	window1: mouseVisible = False
118.6947 	EXP 	window1: mouseVisible = True
118.7111 	EXP 	window1: mouseVisible = False
118.7114 	EXP 	window1: mouseVisible = True
118.7278 	EXP 	window1: mouseVisible = False
118.7281 	EXP 	window1: mouseVisible = True
118.7289 	DATA 	Mouse:  Left button up, pos=(539,257)
118.7444 	EXP 	window1: mouseVisible = False
118.7450 	EXP 	window1: mouseVisible = True
118.7609 	EXP 	window1: mouseVisible = False
118.7612 	EXP 	window1: mouseVisible = True
118.7779 	EXP 	window1: mouseVisible = False
118.7782 	EXP 	window1: mouseVisible = True
118.7942 	EXP 	window1: mouseVisible = False
118.7945 	EXP 	window1: mouseVisible = True
118.8115 	EXP 	window1: mouseVisible = False
118.8118 	EXP 	window1: mouseVisible = True
118.8277 	EXP 	window1: mouseVisible = False
118.8280 	EXP 	window1: mouseVisible = True
118.8443 	EXP 	window1: mouseVisible = False
118.8446 	EXP 	window1: mouseVisible = True
118.8616 	EXP 	window1: mouseVisible = False
118.8619 	EXP 	window1: mouseVisible = True
118.8783 	EXP 	window1: mouseVisible = False
118.8786 	EXP 	window1: mouseVisible = True
118.8945 	EXP 	window1: mouseVisible = False
118.8947 	EXP 	window1: mouseVisible = True
118.9114 	EXP 	window1: mouseVisible = False
118.9117 	EXP 	window1: mouseVisible = True
118.9281 	EXP 	window1: mouseVisible = False
118.9283 	EXP 	window1: mouseVisible = True
118.9442 	EXP 	window1: mouseVisible = False
118.9445 	EXP 	window1: mouseVisible = True
118.9610 	EXP 	window1: mouseVisible = False
118.9617 	EXP 	window1: mouseVisible = True
118.9777 	EXP 	window1: mouseVisible = False
118.9780 	EXP 	window1: mouseVisible = True
118.9942 	EXP 	window1: mouseVisible = False
118.9945 	EXP 	window1: mouseVisible = True
119.0117 	EXP 	window1: mouseVisible = False
119.0123 	EXP 	window1: mouseVisible = True
119.0276 	EXP 	window1: mouseVisible = False
119.0280 	EXP 	window1: mouseVisible = True
119.0442 	EXP 	window1: mouseVisible = False
119.0445 	EXP 	window1: mouseVisible = True
119.0612 	EXP 	window1: mouseVisible = False
119.0615 	EXP 	window1: mouseVisible = True
119.0781 	EXP 	window1: mouseVisible = False
119.0784 	EXP 	window1: mouseVisible = True
119.0942 	EXP 	window1: mouseVisible = False
119.0945 	EXP 	window1: mouseVisible = True
119.1107 	EXP 	window1: mouseVisible = False
119.1110 	EXP 	window1: mouseVisible = True
119.1275 	EXP 	window1: mouseVisible = False
119.1278 	EXP 	window1: mouseVisible = True
119.1439 	EXP 	window1: mouseVisible = False
119.1442 	EXP 	window1: mouseVisible = True
119.1606 	EXP 	window1: mouseVisible = False
119.1609 	EXP 	window1: mouseVisible = True
119.1775 	EXP 	window1: mouseVisible = False
119.1782 	EXP 	window1: mouseVisible = True
119.1940 	EXP 	window1: mouseVisible = False
119.1942 	EXP 	window1: mouseVisible = True
119.2106 	EXP 	window1: mouseVisible = False
119.2109 	EXP 	window1: mouseVisible = True
119.2273 	EXP 	window1: mouseVisible = False
119.2276 	EXP 	window1: mouseVisible = True
119.2438 	EXP 	window1: mouseVisible = False
119.2441 	EXP 	window1: mouseVisible = True
119.2604 	EXP 	window1: mouseVisible = False
119.2607 	EXP 	window1: mouseVisible = True
119.2773 	EXP 	window1: mouseVisible = False
119.2778 	EXP 	window1: mouseVisible = True
119.2943 	EXP 	window1: mouseVisible = False
119.2946 	EXP 	window1: mouseVisible = True
119.2951 	DATA 	Mouse: Left button down, pos=(998,885)
119.3108 	EXP 	window1: mouseVisible = False
119.3110 	EXP 	window1: mouseVisible = True
119.3273 	EXP 	window1: mouseVisible = False
119.3276 	EXP 	window1: mouseVisible = True
119.3441 	EXP 	window1: mouseVisible = False
119.3444 	EXP 	window1: mouseVisible = True
119.3606 	EXP 	window1: mouseVisible = False
119.3608 	EXP 	window1: mouseVisible = True
119.3652 	DATA 	Mouse:  Left button up, pos=(998,885)
119.3778 	EXP 	window1: mouseVisible = False
119.3781 	EXP 	window1: mouseVisible = True
119.3944 	EXP 	window1: mouseVisible = False
119.3950 	EXP 	window1: mouseVisible = True
119.4105 	EXP 	window1: mouseVisible = False
119.4108 	EXP 	window1: mouseVisible = True
119.4278 	EXP 	window1: mouseVisible = False
119.4281 	EXP 	window1: mouseVisible = True
119.4438 	EXP 	window1: mouseVisible = False
119.4441 	EXP 	window1: mouseVisible = True
119.4603 	EXP 	window1: mouseVisible = False
119.4606 	EXP 	window1: mouseVisible = True
119.4779 	EXP 	window1: mouseVisible = False
119.4781 	EXP 	window1: mouseVisible = True
119.4938 	EXP 	window1: mouseVisible = False
119.4941 	EXP 	window1: mouseVisible = True
119.5107 	EXP 	window1: mouseVisible = False
119.5110 	EXP 	window1: mouseVisible = True
119.5272 	EXP 	window1: mouseVisible = False
119.5275 	EXP 	window1: mouseVisible = True
119.5437 	EXP 	window1: mouseVisible = False
119.5440 	EXP 	window1: mouseVisible = True
119.5604 	EXP 	window1: mouseVisible = False
119.5608 	EXP 	window1: mouseVisible = True
119.5772 	EXP 	window1: mouseVisible = False
119.5780 	EXP 	window1: mouseVisible = True
119.5938 	EXP 	window1: mouseVisible = False
119.5941 	EXP 	window1: mouseVisible = True
119.6105 	EXP 	window1: mouseVisible = False
119.6107 	EXP 	window1: mouseVisible = True
119.6269 	EXP 	window1: mouseVisible = False
119.6272 	EXP 	window1: mouseVisible = True
119.6436 	EXP 	window1: mouseVisible = False
119.6438 	EXP 	window1: mouseVisible = True
119.6603 	EXP 	window1: mouseVisible = False
119.6606 	EXP 	window1: mouseVisible = True
119.6771 	EXP 	window1: mouseVisible = False
119.6774 	EXP 	window1: mouseVisible = True
119.6941 	EXP 	window1: mouseVisible = False
119.6944 	EXP 	window1: mouseVisible = True
119.7111 	EXP 	window1: mouseVisible = False
119.7114 	EXP 	window1: mouseVisible = True
119.7278 	EXP 	window1: mouseVisible = False
119.7288 	EXP 	window1: mouseVisible = True
119.7445 	EXP 	window1: mouseVisible = False
119.7448 	EXP 	window1: mouseVisible = True
119.7602 	EXP 	window1: mouseVisible = False
119.7605 	EXP 	window1: mouseVisible = True
119.7772 	EXP 	window1: mouseVisible = False
119.7776 	EXP 	window1: mouseVisible = True
119.7945 	EXP 	window1: mouseVisible = False
119.7948 	EXP 	window1: mouseVisible = True
119.8105 	EXP 	window1: mouseVisible = False
119.8107 	EXP 	window1: mouseVisible = True
119.8271 	EXP 	window1: mouseVisible = False
