videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,23,-0.4041666666666667,-0.3263888888888889,1,0,0,5.187163199996576,call4,0.018055555555555554,0.07222222222222222,1,0,0,6.048166599997785,colour2,0.3902777777777778,-0.3333333333333333,1,0,0,6.968462400021963,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,4,-0.4263888888888889,-0.1375,1,0,0,5.299197699991055,call3,-0.008333333333333333,0.2972222222222222,1,0,0,5.96469969995087,colour1,0.39444444444444443,0.22916666666666666,1,0,0,7.016787100001238,number1,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,11,-0.4666666666666667,-0.1050925925925926,1,0,0,5.552968600008171,call3,0.02361111111111111,-0.07592592592592592,1,0,0,6.221357899950817,colour3,0.4388888888888889,-0.3333333333333333,1,0,0,7.086100200016517,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,25,-0.3861111111111111,-0.33564814814814814,1,0,0,4.96882219996769,call4,0.018055555555555554,-0.11388888888888889,1,0,0,5.615584500017576,colour3,0.41944444444444445,0.0875,1,0,0,6.235331400006544,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,22,-0.3888888888888889,-0.33287037037037037,1,0,0,4.600953600020148,call4,-0.006944444444444444,0.09305555555555556,1,0,0,5.267712899949402,colour2,0.39305555555555555,-0.12453703703703704,1,0,0,6.014380700013135,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,2,-0.41944444444444445,-0.10694444444444444,1,0,0,5.352300099970307,call3,-0.018055555555555554,0.28888888888888886,1,0,0,6.234913900028914,colour1,0.39305555555555555,-0.1162037037037037,1,0,0,6.952532799972687,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,1,-0.39305555555555555,-0.07916666666666666,1,0,0,5.560101400013082,call3,-0.027777777777777776,0.29444444444444445,1,0,0,6.243082600005437,colour1,0.44583333333333336,0.10601851851851851,1,0,0,6.864699500030838,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,12,-0.3902777777777778,-0.09166666666666666,1,0,0,5.313363900000695,call3,-0.006944444444444444,-0.29398148148148145,1,0,0,6.226034899998922,colour4,0.37916666666666665,0.30694444444444446,1,0,0,6.859745400026441,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,3,-0.3888888888888889,-0.12453703703703704,1,0,0,5.095748499967158,call3,0.001388888888888889,0.30416666666666664,1,0,0,5.656411300005857,colour1,0.4013888888888889,-0.2773148148148148,1,0,0,6.3184598999796435,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,8,-0.42777777777777776,-0.10277777777777777,1,0,0,5.289262200007215,call3,-0.034722222222222224,-0.075,1,0,0,5.744116400019266,colour3,0.3819444444444444,0.26666666666666666,1,0,0,6.239527199999429,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,27,-0.4013888888888889,-0.30787037037037035,1,0,0,5.246925299987197,call4,0.009722222222222222,-0.10138888888888889,1,0,0,5.833576400007587,colour3,0.3736111111111111,-0.3037037037037037,1,0,0,6.382385300006717,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,-0.4013888888888889,-0.3189814814814815,1,0,0,5.094368899997789,call4,0.019444444444444445,0.30972222222222223,1,0,0,5.859498100006022,colour1,0.36527777777777776,-0.052314814814814814,1,0,0,6.444519400014542,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,7,-0.4041666666666667,-0.1398148148148148,1,0,0,5.52823559998069,call3,0.03194444444444444,0.09768518518518518,1,0,0,6.531259799958207,colour2,0.4111111111111111,-0.12731481481481483,1,0,0,7.728511399996933,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,10,-0.38333333333333336,-0.12638888888888888,1,0,0,4.657219099986833,call3,0.020833333333333332,-0.08194444444444444,1,0,0,5.18737770000007,colour3,0.35833333333333334,-0.08194444444444444,1,0,0,5.6735719999996945,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,18,-0.3958333333333333,-0.3148148148148148,1,0,0,5.54171999997925,call4,-0.016666666666666666,0.29444444444444445,1,0,0,6.610391599999275,colour1,0.3736111111111111,-0.07314814814814814,1,0,0,7.495668700023089,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,31,-0.3888888888888889,-0.2884259259259259,1,0,0,6.08849289995851,call4,0.009722222222222222,-0.29259259259259257,1,0,0,6.926732300024014,colour4,0.4125,-0.11805555555555555,1,0,0,7.593356299970765,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,9,-0.38055555555555554,-0.09166666666666666,1,0,0,5.159637100005057,call3,-0.013888888888888888,-0.06111111111111111,1,0,0,5.661153100023512,colour3,0.4111111111111111,0.09305555555555556,1,0,0,6.253778200014494,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,29,-0.3875,-0.30648148148148147,1,0,0,5.268735499994364,call4,-0.020833333333333332,-0.2902777777777778,1,0,0,5.832555199973285,colour4,0.40694444444444444,0.09305555555555556,1,0,0,6.920486800023355,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,28,-0.4,-0.2986111111111111,1,0,0,4.826742700010072,call4,-0.002777777777777778,-0.2972222222222222,1,0,0,5.680641799990553,colour4,0.375,0.30277777777777776,1,0,0,6.510552600026131,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,21,-0.4263888888888889,-0.34814814814814815,1,0,0,4.82269170001382,call4,-0.004166666666666667,0.06805555555555555,1,0,0,5.5310197999933735,colour2,0.39861111111111114,0.10555555555555556,1,0,0,6.105650199984666,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,15,-0.41388888888888886,-0.12453703703703704,1,0,0,5.325862900004722,call3,-0.029166666666666667,-0.3287037037037037,1,0,0,6.093554200022481,colour4,0.3875,-0.14583333333333334,1,0,0,7.942058300017379,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,6,-0.41805555555555557,-0.10694444444444444,1,0,0,6.155374500027392,call3,-0.015277777777777777,0.1,1,0,0,7.111265999963507,colour2,0.4013888888888889,-0.10787037037037037,1,0,0,7.772627699945588,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,0,-0.41944444444444445,-0.09537037037037037,1,0,0,5.28433260001475,call3,-0.02361111111111111,0.2916666666666667,1,0,0,5.90523720002966,colour1,0.37777777777777777,0.3,1,0,0,6.406746799999382,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,5,-0.39444444444444443,-0.10787037037037037,1,0,0,5.741254100052174,call3,-0.027777777777777776,0.075,1,0,0,6.339459999988321,colour2,0.4083333333333333,0.12268518518518519,1,0,0,7.108537499967497,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,19,-0.41388888888888886,-0.2898148148148148,1,0,0,4.4065485000028275,call4,0.034722222222222224,0.30277777777777776,1,0,0,5.267322200001217,colour1,0.375,-0.10648148148148148,1,0,0,6.056434700032696,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,23,-0.4013888888888889,-0.324537037037037,1,0,0,5.132664000033401,call4,-0.011111111111111112,0.08611111111111111,1,0,0,6.131370399962179,colour2,0.4222222222222222,-0.1037037037037037,1,0,0,6.768941800051834,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,20,-0.37916666666666665,-0.31342592592592594,1,0,0,5.235271900019143,call4,0.002777777777777778,0.09444444444444444,1,0,0,5.918424400035292,colour2,0.42916666666666664,0.34305555555555556,1,0,0,6.518385600007605,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,26,-0.4305555555555556,-0.3037037037037037,1,0,0,5.432906500005629,call4,-0.019444444444444445,-0.11388888888888889,1,0,0,6.315362800029106,colour3,0.42777777777777776,-0.08611111111111111,1,0,0,7.1027428999659605,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,15,-0.4361111111111111,-0.10833333333333334,1,0,0,5.22730099997716,call3,-0.011111111111111112,-0.29953703703703705,1,0,0,6.218567500007339,colour4,0.45416666666666666,-0.10694444444444444,1,0,0,7.742436100030318,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,6,-0.4152777777777778,-0.1125,1,0,0,4.873622100043576,call3,0.043055555555555555,0.12083333333333333,1,0,0,5.556959600013215,colour2,0.39166666666666666,-0.09537037037037037,1,0,0,6.208104700024705,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,27,-0.3638888888888889,-0.3384259259259259,1,0,0,5.178090600005817,call4,0.006944444444444444,-0.13055555555555556,1,0,0,5.861840899975505,colour3,0.37222222222222223,-0.32592592592592595,1,0,0,7.226127700007055,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,24,-0.3763888888888889,-0.29259259259259257,1,0,0,5.2009122999734245,call4,0.008333333333333333,-0.10833333333333334,1,0,0,5.920388200029265,colour3,0.3902777777777778,0.31805555555555554,1,0,0,6.701206800004002,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,14,-0.40555555555555556,-0.13703703703703704,1,0,0,5.810670199978631,call3,-0.04583333333333333,-0.3453703703703704,1,0,0,6.494483100017533,colour4,0.42777777777777776,-0.08055555555555556,1,0,0,7.194150600000285,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,16,-0.3763888888888889,-0.32592592592592595,1,0,0,5.321759000013117,call4,0.009722222222222222,0.2569444444444444,1,0,0,5.931597099988721,colour1,0.40694444444444444,0.31527777777777777,1,0,0,6.46125709998887,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,18,-0.3972222222222222,-0.3314814814814815,1,0,0,4.6499593000044115,call4,0.03611111111111111,0.28888888888888886,1,0,0,5.384829199989326,colour1,0.37083333333333335,-0.062037037037037036,1,0,0,5.965902100026142,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,25,-0.38055555555555554,-0.30648148148148147,1,0,0,4.324012299999595,call4,0.0,0.30694444444444446,1,0,0,5.085012399998959,colour1,0.40694444444444444,0.09490740740740741,1,0,0,5.751157999970019,number2,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,7,-0.40694444444444444,-0.13842592592592592,1,0,0,4.975566000037361,call3,0.0125,0.10416666666666667,1,0,0,6.205209199979436,colour2,0.41388888888888886,-0.32037037037037036,1,0,0,7.023048999952152,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,12,-0.3611111111111111,-0.08287037037037037,1,0,0,5.054925200005528,call3,0.011111111111111112,0.0875,1,0,0,5.9555676999734715,colour2,0.41388888888888886,0.2625,1,0,0,6.6895204000175,number1,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,5,-0.3680555555555556,-0.11203703703703703,1,0,0,4.28246349998517,call3,0.020833333333333332,0.08194444444444444,1,0,0,4.84490220004227,colour2,0.3416666666666667,0.10694444444444444,1,0,0,5.413238000008278,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,8,-0.37083333333333335,-0.10925925925925926,1,0,0,5.435118000023067,call3,-0.04583333333333333,-0.12314814814814815,1,0,0,6.006793399981689,colour3,0.38472222222222224,0.2902777777777778,1,0,0,6.701470699976198,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,1,-0.39305555555555555,-0.11342592592592593,1,0,0,5.832214399997611,call3,0.008333333333333333,0.26944444444444443,1,0,0,6.70114309998462,colour1,0.39166666666666666,0.06296296296296296,1,0,0,7.314737100037746,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,11,-0.35833333333333334,-0.09259259259259259,1,0,0,5.404947099974379,call3,0.0,-0.09537037037037037,1,0,0,6.0705037000007,colour3,0.38055555555555554,-0.3106481481481482,1,0,0,6.754079099977389,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,10,-0.3875,-0.1037037037037037,1,0,0,4.9745553999673575,call3,-0.034722222222222224,-0.09444444444444444,1,0,0,5.5782957000192255,colour3,0.39166666666666666,-0.1037037037037037,1,0,0,6.193187199998647,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,3,-0.3972222222222222,-0.10277777777777777,1,0,0,4.261689100007061,call3,0.011111111111111112,0.30972222222222223,1,0,0,4.945010400027968,colour1,0.3902777777777778,-0.29259259259259257,1,0,0,5.645300600037444,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,22,-0.3597222222222222,-0.26481481481481484,1,0,0,4.426098199968692,call4,-0.019444444444444445,0.09722222222222222,1,0,0,5.3434449000051245,colour2,0.40694444444444444,-0.12037037037037036,1,0,0,6.04617899999721,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,13,-0.3875,-0.11898148148148148,1,0,0,4.499748799949884,call3,-0.019444444444444445,-0.32731481481481484,1,0,0,5.183391899976414,colour4,0.40694444444444444,0.05740740740740741,1,0,0,6.285049400001299,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,0,-0.31805555555555554,-0.07731481481481481,1,0,0,4.6197106000036,call3,0.04722222222222222,0.30277777777777776,1,0,0,5.400381500017829,colour1,0.39166666666666666,0.30277777777777776,1,0,0,6.013601299957372,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
