33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
4396.9167 	EXP 	Sound  started
4396.9250 	EXP 	disp_answer: autoDraw = False
4396.9250 	EXP 	disp_answer: autoDraw = True
4397.5632 	DATA 	Keypress: num_3
4397.8301 	DATA 	Keypress: return
4397.8651 	EXP 	New trial (rep=2, index=0): None
4397.8652 	EXP 	Sound  started
4397.8748 	EXP 	disp_answer: autoDraw = False
4397.8748 	EXP 	disp_answer: autoDraw = True
4398.1468 	DATA 	Keypress: num_6
4398.4299 	DATA 	Keypress: return
4398.4649 	EXP 	Sound  started
4398.4656 	EXP 	New trial (rep=0, index=204): {'TrialID': 204.0, 'NFB_digit1': 6.0, 'NFB_digit2': 0.0, 'NFB_digit3': 2.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4398.4684 	EXP 	Sound  started
4398.4910 	EXP 	disp_answer: autoDraw = False
4398.4910 	EXP 	text_nextblock: text = ''
4398.4910 	EXP 	text_nextblock: autoDraw = False
4398.4910 	EXP 	Fixation: autoDraw = True
4398.4910 	EXP 	text_6: autoDraw = True
4446.2873 	EXP 	Sound  started
4446.3062 	EXP 	Fixation: autoDraw = False
4446.3062 	EXP 	text_6: autoDraw = False
4446.7651 	EXP 	Sound  reached end of file
4446.7651 	EXP 	Sound  started
4447.2375 	EXP 	Sound  reached end of file
4447.2375 	EXP 	Sound  started
4447.7211 	EXP 	Sound  reached end of file
4447.7241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4447.7243 	EXP 	New trial (rep=0, index=0): None
4447.7244 	EXP 	Sound  started
4447.7390 	EXP 	disp_answer: autoDraw = True
4449.8600 	DATA 	Keypress: num_6
4450.1598 	DATA 	Keypress: return
4450.1792 	EXP 	New trial (rep=1, index=0): None
4450.1793 	EXP 	Sound  started
4450.1881 	EXP 	disp_answer: autoDraw = False
4450.1881 	EXP 	disp_answer: autoDraw = True
4450.4936 	DATA 	Keypress: num_5
4450.7765 	DATA 	Keypress: return
4450.8125 	EXP 	New trial (rep=2, index=0): None
4450.8126 	EXP 	Sound  started
4450.8211 	EXP 	disp_answer: autoDraw = False
4450.8211 	EXP 	disp_answer: autoDraw = True
4451.0599 	DATA 	Keypress: num_2
4451.3428 	DATA 	Keypress: return
4451.3787 	EXP 	Sound  started
4451.3794 	EXP 	New trial (rep=0, index=205): {'TrialID': 205.0, 'NFB_digit1': 1.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 5.588233808330443}
4451.3826 	EXP 	Sound  started
4451.4043 	EXP 	disp_answer: autoDraw = False
4451.4043 	EXP 	text_nextblock: text = ''
4451.4043 	EXP 	text_nextblock: autoDraw = False
4451.4043 	EXP 	Fixation: autoDraw = True
4451.4043 	EXP 	text_6: autoDraw = True
4453.5200 	EXP 	Sound  started
4453.5368 	EXP 	Fixation: autoDraw = False
4453.5368 	EXP 	text_6: autoDraw = False
4454.0059 	EXP 	Sound  reached end of file
4454.0059 	EXP 	Sound  started
4454.4887 	EXP 	Sound  reached end of file
4454.4887 	EXP 	Sound  started
4454.9719 	EXP 	Sound  reached end of file
4454.9747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4454.9750 	EXP 	New trial (rep=0, index=0): None
4454.9751 	EXP 	Sound  started
4454.9862 	EXP 	disp_answer: autoDraw = True
4456.9244 	DATA 	Keypress: num_3
4457.2081 	DATA 	Keypress: return
4457.2433 	EXP 	New trial (rep=1, index=0): None
4457.2434 	EXP 	Sound  started
4457.2520 	EXP 	disp_answer: autoDraw = False
4457.2520 	EXP 	disp_answer: autoDraw = True
4457.5576 	DATA 	Keypress: num_5
4457.8235 	DATA 	Keypress: return
4457.8597 	EXP 	New trial (rep=2, index=0): None
4457.8598 	EXP 	Sound  started
4457.8685 	EXP 	disp_answer: autoDraw = False
4457.8685 	EXP 	disp_answer: autoDraw = True
4458.1073 	DATA 	Keypress: num_6
4458.3738 	DATA 	Keypress: return
4458.3929 	EXP 	Sound  started
4458.3936 	EXP 	New trial (rep=0, index=206): {'TrialID': 206.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4458.3966 	EXP 	Sound  started
4458.4183 	EXP 	disp_answer: autoDraw = False
4458.4183 	EXP 	text_nextblock: text = ''
4458.4183 	EXP 	text_nextblock: autoDraw = False
4458.4183 	EXP 	Fixation: autoDraw = True
4458.4183 	EXP 	text_6: autoDraw = True
4476.1149 	EXP 	Sound  started
4476.1282 	EXP 	Fixation: autoDraw = False
4476.1282 	EXP 	text_6: autoDraw = False
4476.5998 	EXP 	Sound  reached end of file
4476.5998 	EXP 	Sound  started
4477.0830 	EXP 	Sound  reached end of file
4477.0831 	EXP 	Sound  started
4477.5613 	EXP 	Sound  reached end of file
4477.5635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4477.5638 	EXP 	New trial (rep=0, index=0): None
4477.5639 	EXP 	Sound  started
4477.5777 	EXP 	disp_answer: autoDraw = True
4481.7480 	DATA 	Keypress: num_0
4481.9983 	DATA 	Keypress: return
4482.0177 	EXP 	New trial (rep=1, index=0): None
4482.0178 	EXP 	Sound  started
4482.0259 	EXP 	disp_answer: autoDraw = False
4482.0259 	EXP 	disp_answer: autoDraw = True
4482.3152 	DATA 	Keypress: num_0
4482.5816 	DATA 	Keypress: return
4482.6008 	EXP 	New trial (rep=2, index=0): None
4482.6009 	EXP 	Sound  started
4482.6090 	EXP 	disp_answer: autoDraw = False
4482.6090 	EXP 	disp_answer: autoDraw = True
4482.8643 	DATA 	Keypress: num_1
4483.1312 	DATA 	Keypress: return
4483.1502 	EXP 	Sound  started
4483.1511 	EXP 	New trial (rep=0, index=207): {'TrialID': 207.0, 'NFB_digit1': 5.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -26.203826454505617}
4483.1539 	EXP 	Sound  started
4483.1755 	EXP 	disp_answer: autoDraw = False
4483.1755 	EXP 	text_nextblock: text = ''
4483.1755 	EXP 	text_nextblock: autoDraw = False
4483.1755 	EXP 	Fixation: autoDraw = True
4483.1755 	EXP 	text_6: autoDraw = True
4485.1727 	EXP 	Sound  stopped
4485.1754 	EXP 	Sound  started
4485.1915 	EXP 	Fixation: autoDraw = False
4485.1915 	EXP 	text_6: autoDraw = False
4485.6627 	EXP 	Sound  reached end of file
4485.6628 	EXP 	Sound  started
4486.1458 	EXP 	Sound  reached end of file
4486.1459 	EXP 	Sound  started
4486.6290 	EXP 	Sound  reached end of file
4486.6307 	EXP 	Sound  started
4486.6318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4486.6321 	EXP 	New trial (rep=0, index=0): None
4486.6322 	EXP 	Sound  started
4486.6409 	EXP 	disp_answer: autoDraw = True
4487.2961 	DATA 	Keypress: num_5
4487.5789 	DATA 	Keypress: return
4487.5984 	EXP 	New trial (rep=1, index=0): None
4487.5984 	EXP 	Sound  started
4487.6072 	EXP 	disp_answer: autoDraw = False
4487.6072 	EXP 	disp_answer: autoDraw = True
4487.8962 	DATA 	Keypress: num_4
4488.1791 	DATA 	Keypress: return
4488.1981 	EXP 	New trial (rep=2, index=0): None
4488.1982 	EXP 	Sound  started
4488.2069 	EXP 	disp_answer: autoDraw = False
4488.2069 	EXP 	disp_answer: autoDraw = True
4488.4794 	DATA 	Keypress: num_2
4488.7622 	DATA 	Keypress: return
4488.7813 	EXP 	Sound  started
4488.7821 	EXP 	New trial (rep=0, index=208): {'TrialID': 208.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 9.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4488.7849 	EXP 	Sound  started
4488.8067 	EXP 	disp_answer: autoDraw = False
4488.8067 	EXP 	text_nextblock: text = ''
4488.8067 	EXP 	text_nextblock: autoDraw = False
4488.8067 	EXP 	Fixation: autoDraw = True
4488.8067 	EXP 	text_6: autoDraw = True
4519.3262 	EXP 	Sound  stopped
4519.3287 	EXP 	Sound  started
4519.3451 	EXP 	Fixation: autoDraw = False
4519.3451 	EXP 	text_6: autoDraw = False
4519.8154 	EXP 	Sound  reached end of file
4519.8155 	EXP 	Sound  started
4520.2983 	EXP 	Sound  reached end of file
4520.2983 	EXP 	Sound  started
4520.7815 	EXP 	Sound  reached end of file
4520.7832 	EXP 	Sound  started
4520.7844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4520.7846 	EXP 	New trial (rep=0, index=0): None
4520.7847 	EXP 	Sound  started
4520.7945 	EXP 	disp_answer: autoDraw = True
4523.5990 	DATA 	Keypress: num_6
4523.8820 	DATA 	Keypress: return
4523.9012 	EXP 	New trial (rep=1, index=0): None
4523.9013 	EXP 	Sound  started
4523.9101 	EXP 	disp_answer: autoDraw = False
4523.9101 	EXP 	disp_answer: autoDraw = True
4524.2157 	DATA 	Keypress: num_5
4524.4657 	DATA 	Keypress: return
4524.4836 	EXP 	New trial (rep=2, index=0): None
4524.4837 	EXP 	Sound  started
4524.4932 	EXP 	disp_answer: autoDraw = False
4524.4932 	EXP 	disp_answer: autoDraw = True
4524.8488 	DATA 	Keypress: num_9
4525.1322 	DATA 	Keypress: return
4525.1501 	EXP 	Sound  started
4525.1508 	EXP 	New trial (rep=0, index=209): {'TrialID': 209.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -20.666632189440563}
4525.1536 	EXP 	Sound  started
4525.1763 	EXP 	disp_answer: autoDraw = False
4525.1763 	EXP 	text_nextblock: text = ''
4525.1763 	EXP 	text_nextblock: autoDraw = False
4525.1763 	EXP 	Fixation: autoDraw = True
4525.1763 	EXP 	text_6: autoDraw = True
4527.1783 	EXP 	Sound  stopped
4527.1809 	EXP 	Sound  started
4527.1921 	EXP 	Fixation: autoDraw = False
4527.1921 	EXP 	text_6: autoDraw = False
4527.6683 	EXP 	Sound  reached end of file
4527.6684 	EXP 	Sound  started
4528.1505 	EXP 	Sound  reached end of file
4528.1506 	EXP 	Sound  started
4528.6342 	EXP 	Sound  reached end of file
4528.6360 	EXP 	Sound  started
4528.6370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4528.6373 	EXP 	New trial (rep=0, index=0): None
4528.6374 	EXP 	Sound  started
4528.6583 	EXP 	disp_answer: autoDraw = True
4529.8802 	DATA 	Keypress: num_8
4530.1631 	DATA 	Keypress: return
4530.1824 	EXP 	New trial (rep=1, index=0): None
4530.1825 	EXP 	Sound  started
4530.1910 	EXP 	disp_answer: autoDraw = False
4530.1910 	EXP 	disp_answer: autoDraw = True
4530.4469 	DATA 	Keypress: num_8
4530.6968 	DATA 	Keypress: return
4530.7147 	EXP 	New trial (rep=2, index=0): None
4530.7148 	EXP 	Sound  started
4530.7241 	EXP 	disp_answer: autoDraw = False
4530.7241 	EXP 	disp_answer: autoDraw = True
4530.9967 	DATA 	Keypress: num_0
4531.2462 	DATA 	Keypress: return
4531.2954 	EXP 	Sound  stopped
4531.2974 	EXP 	Sound  started
4531.3239 	EXP 	disp_answer: autoDraw = False
4531.3239 	EXP 	text_nextblock: text = 'Du hast den dritten Block geschafft, Glückwunsch!\n        \n         Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
4531.3239 	EXP 	text_nextblock: autoDraw = True
4647.6510 	EXP 	New trial (rep=0, index=210): {'TrialID': 210.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4647.6540 	EXP 	Sound  started
4647.6608 	DATA 	Keypress: return
4647.6630 	EXP 	text_nextblock: autoDraw = False
4647.6630 	EXP 	Fixation: autoDraw = True
4647.6630 	EXP 	text_6: autoDraw = True
4657.6493 	EXP 	Sound  started
4657.6594 	EXP 	Fixation: autoDraw = False
4657.6594 	EXP 	text_6: autoDraw = False
4658.1304 	EXP 	Sound  reached end of file
4658.1304 	EXP 	Sound  started
4658.6140 	EXP 	Sound  reached end of file
4658.6141 	EXP 	Sound  started
4659.0973 	EXP 	Sound  reached end of file
4659.1000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4659.1003 	EXP 	New trial (rep=0, index=0): None
4659.1004 	EXP 	Sound  started
4659.1087 	EXP 	disp_answer: autoDraw = True
4665.6448 	DATA 	Keypress: num_3
4666.5446 	DATA 	Keypress: return
4666.5640 	EXP 	New trial (rep=1, index=0): None
4666.5641 	EXP 	Sound  started
4666.5726 	EXP 	disp_answer: autoDraw = False
4666.5726 	EXP 	disp_answer: autoDraw = True
4666.9114 	DATA 	Keypress: num_4
4667.2450 	DATA 	Keypress: return
4667.2799 	EXP 	New trial (rep=2, index=0): None
4667.2800 	EXP 	Sound  started
4667.2889 	EXP 	disp_answer: autoDraw = False
4667.2889 	EXP 	disp_answer: autoDraw = True
4667.5605 	DATA 	Keypress: num_5
4667.8446 	DATA 	Keypress: return
4667.8801 	EXP 	Sound  started
4667.8812 	EXP 	New trial (rep=0, index=211): {'TrialID': 211.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 9.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 27.205365105986395}
4667.8841 	EXP 	Sound  started
4667.9054 	EXP 	disp_answer: autoDraw = False
4667.9054 	EXP 	text_nextblock: text = ''
4667.9054 	EXP 	text_nextblock: autoDraw = False
4667.9054 	EXP 	Fixation: autoDraw = True
4667.9054 	EXP 	text_6: autoDraw = True
4671.0115 	EXP 	Sound  stopped
4671.0144 	EXP 	Sound  started
4671.0209 	EXP 	Fixation: autoDraw = False
4671.0209 	EXP 	text_6: autoDraw = False
4671.5012 	EXP 	Sound  reached end of file
4671.5013 	EXP 	Sound  started
4671.9749 	EXP 	Sound  reached end of file
4671.9750 	EXP 	Sound  started
4672.4566 	EXP 	Sound  reached end of file
4672.4583 	EXP 	Sound  started
4672.4596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4672.4599 	EXP 	New trial (rep=0, index=0): None
4672.4600 	EXP 	Sound  started
4672.4703 	EXP 	disp_answer: autoDraw = True
4673.7916 	DATA 	Keypress: num_5
4674.1418 	DATA 	Keypress: return
4674.1613 	EXP 	New trial (rep=1, index=0): None
4674.1614 	EXP 	Sound  started
4674.1697 	EXP 	disp_answer: autoDraw = False
4674.1697 	EXP 	disp_answer: autoDraw = True
4674.4917 	DATA 	Keypress: num_6
4674.8086 	DATA 	Keypress: return
4674.8275 	EXP 	New trial (rep=2, index=0): None
4674.8276 	EXP 	Sound  started
4674.8361 	EXP 	disp_answer: autoDraw = False
4674.8361 	EXP 	disp_answer: autoDraw = True
4675.1917 	DATA 	Keypress: num_0
4675.4746 	DATA 	Keypress: return
4675.4936 	EXP 	Sound  started
4675.4943 	EXP 	New trial (rep=0, index=212): {'TrialID': 212.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 4.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4675.4975 	EXP 	Sound  started
4675.5192 	EXP 	disp_answer: autoDraw = False
4675.5192 	EXP 	text_nextblock: text = ''
4675.5192 	EXP 	text_nextblock: autoDraw = False
4675.5192 	EXP 	Fixation: autoDraw = True
4675.5192 	EXP 	text_6: autoDraw = True
4677.8920 	EXP 	Sound  started
4677.9016 	EXP 	Fixation: autoDraw = False
4677.9016 	EXP 	text_6: autoDraw = False
4678.3799 	EXP 	Sound  reached end of file
4678.3800 	EXP 	Sound  started
4678.8628 	EXP 	Sound  reached end of file
4678.8628 	EXP 	Sound  started
4679.3351 	EXP 	Sound  reached end of file
4679.3363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4679.3365 	EXP 	New trial (rep=0, index=0): None
4679.3366 	EXP 	Sound  started
4679.3511 	EXP 	disp_answer: autoDraw = True
4680.2226 	DATA 	Keypress: num_2
4680.5562 	DATA 	Keypress: return
4680.5756 	EXP 	New trial (rep=1, index=0): None
4680.5757 	EXP 	Sound  started
4680.5838 	EXP 	disp_answer: autoDraw = False
4680.5838 	EXP 	disp_answer: autoDraw = True
4681.0896 	DATA 	Keypress: num_5
4681.4723 	DATA 	Keypress: return
4681.4914 	EXP 	New trial (rep=2, index=0): None
4681.4915 	EXP 	Sound  started
4681.5002 	EXP 	disp_answer: autoDraw = False
4681.5002 	EXP 	disp_answer: autoDraw = True
4681.8720 	DATA 	Keypress: num_4
4682.2054 	DATA 	Keypress: return
4682.2245 	EXP 	Sound  started
4682.2252 	EXP 	New trial (rep=0, index=213): {'TrialID': 213.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 24.589235557209193}
4682.2283 	EXP 	Sound  started
4682.2500 	EXP 	disp_answer: autoDraw = False
4682.2500 	EXP 	text_nextblock: text = ''
4682.2500 	EXP 	text_nextblock: autoDraw = False
4682.2500 	EXP 	Fixation: autoDraw = True
4682.2500 	EXP 	text_6: autoDraw = True
4684.2488 	EXP 	Sound  stopped
4684.2516 	EXP 	Sound  started
4684.2659 	EXP 	Fixation: autoDraw = False
4684.2659 	EXP 	text_6: autoDraw = False
4684.7384 	EXP 	Sound  reached end of file
4684.7385 	EXP 	Sound  started
4685.2221 	EXP 	Sound  reached end of file
4685.2222 	EXP 	Sound  started
4685.6949 	EXP 	Sound  reached end of file
4685.6966 	EXP 	Sound  started
4685.6977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4685.6980 	EXP 	New trial (rep=0, index=0): None
4685.6980 	EXP 	Sound  started
4685.7153 	EXP 	disp_answer: autoDraw = True
4687.2203 	DATA 	Keypress: num_2
4687.5368 	DATA 	Keypress: return
4687.5560 	EXP 	New trial (rep=1, index=0): None
4687.5561 	EXP 	Sound  started
4687.5646 	EXP 	disp_answer: autoDraw = False
4687.5646 	EXP 	disp_answer: autoDraw = True
4687.9863 	DATA 	Keypress: num_9
4688.3036 	DATA 	Keypress: return
4688.3217 	EXP 	New trial (rep=2, index=0): None
4688.3218 	EXP 	Sound  started
4688.3310 	EXP 	disp_answer: autoDraw = False
4688.3310 	EXP 	disp_answer: autoDraw = True
4688.6034 	DATA 	Keypress: num_0
4688.9033 	DATA 	Keypress: return
4688.9212 	EXP 	Sound  started
4688.9220 	EXP 	New trial (rep=0, index=214): {'TrialID': 214.0, 'NFB_digit1': 2.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4688.9249 	EXP 	Sound  started
4688.9474 	EXP 	disp_answer: autoDraw = False
4688.9474 	EXP 	text_nextblock: text = ''
4688.9474 	EXP 	text_nextblock: autoDraw = False
4688.9474 	EXP 	Fixation: autoDraw = True
4688.9474 	EXP 	text_6: autoDraw = True
4698.8842 	EXP 	Sound  started
4698.8937 	EXP 	Fixation: autoDraw = False
4698.8937 	EXP 	text_6: autoDraw = False
4699.3710 	EXP 	Sound  reached end of file
4699.3711 	EXP 	Sound  started
4699.8443 	EXP 	Sound  reached end of file
4699.8443 	EXP 	Sound  started
4700.3270 	EXP 	Sound  reached end of file
4700.3282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4700.3284 	EXP 	New trial (rep=0, index=0): None
4700.3285 	EXP 	Sound  started
4700.3431 	EXP 	disp_answer: autoDraw = True
4701.1485 	DATA 	Keypress: num_2
4701.4484 	DATA 	Keypress: return
4701.4666 	EXP 	New trial (rep=1, index=0): None
4701.4667 	EXP 	Sound  started
4701.4760 	EXP 	disp_answer: autoDraw = False
4701.4760 	EXP 	disp_answer: autoDraw = True
4701.8318 	DATA 	Keypress: num_8
4702.1647 	DATA 	Keypress: return
4702.1995 	EXP 	New trial (rep=2, index=0): None
4702.1996 	EXP 	Sound  started
4702.2090 	EXP 	disp_answer: autoDraw = False
4702.2090 	EXP 	disp_answer: autoDraw = True
4702.4472 	DATA 	Keypress: num_6
4702.7311 	DATA 	Keypress: return
4702.7501 	EXP 	Sound  started
4702.7508 	EXP 	New trial (rep=0, index=215): {'TrialID': 215.0, 'NFB_digit1': 6.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -14.407513647585255}
4702.7538 	EXP 	Sound  started
4702.7755 	EXP 	disp_answer: autoDraw = False
4702.7755 	EXP 	text_nextblock: text = ''
4702.7755 	EXP 	text_nextblock: autoDraw = False
4702.7755 	EXP 	Fixation: autoDraw = True
4702.7755 	EXP 	text_6: autoDraw = True
4705.1815 	EXP 	Sound  started
4705.1913 	EXP 	Fixation: autoDraw = False
4705.1913 	EXP 	text_6: autoDraw = False
4705.6556 	EXP 	Sound  reached end of file
4705.6557 	EXP 	Sound  started
4706.1389 	EXP 	Sound  reached end of file
4706.1390 	EXP 	Sound  started
4706.6221 	EXP 	Sound  reached end of file
4706.6252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4706.6255 	EXP 	New trial (rep=0, index=0): None
4706.6256 	EXP 	Sound  started
4706.6407 	EXP 	disp_answer: autoDraw = True
4709.1790 	DATA 	Keypress: num_6
4709.7618 	DATA 	Keypress: return
4709.7808 	EXP 	New trial (rep=1, index=0): None
4709.7809 	EXP 	Sound  started
4709.7894 	EXP 	disp_answer: autoDraw = False
4709.7894 	EXP 	disp_answer: autoDraw = True
4710.4944 	DATA 	Keypress: num_1
4710.8443 	DATA 	Keypress: return
4710.8644 	EXP 	New trial (rep=2, index=0): None
4710.8645 	EXP 	Sound  started
4710.8726 	EXP 	disp_answer: autoDraw = False
4710.8726 	EXP 	disp_answer: autoDraw = True
4711.3111 	DATA 	Keypress: num_8
4711.7272 	DATA 	Keypress: return
4711.7462 	EXP 	Sound  started
4711.7469 	EXP 	New trial (rep=0, index=216): {'TrialID': 216.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4711.7498 	EXP 	Sound  started
4711.7721 	EXP 	disp_answer: autoDraw = False
4711.7721 	EXP 	text_nextblock: text = ''
4711.7721 	EXP 	text_nextblock: autoDraw = False
4711.7721 	EXP 	Fixation: autoDraw = True
4711.7721 	EXP 	text_6: autoDraw = True
4718.9527 	EXP 	Sound  stopped
4718.9556 	EXP 	Sound  started
4718.9693 	EXP 	Fixation: autoDraw = False
4718.9693 	EXP 	text_6: autoDraw = False
4719.4427 	EXP 	Sound  reached end of file
4719.4427 	EXP 	Sound  started
4719.9149 	EXP 	Sound  reached end of file
4719.9149 	EXP 	Sound  started
4720.3986 	EXP 	Sound  reached end of file
4720.4003 	EXP 	Sound  started
4720.4014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4720.4017 	EXP 	New trial (rep=0, index=0): None
4720.4018 	EXP 	Sound  started
4720.4188 	EXP 	disp_answer: autoDraw = True
4723.5733 	DATA 	Keypress: num_8
4723.9562 	DATA 	Keypress: return
4723.9754 	EXP 	New trial (rep=1, index=0): None
4723.9756 	EXP 	Sound  started
4723.9841 	EXP 	disp_answer: autoDraw = False
4723.9841 	EXP 	disp_answer: autoDraw = True
4724.2728 	DATA 	Keypress: num_0
4724.5563 	DATA 	Keypress: return
4724.5733 	EXP 	New trial (rep=2, index=0): None
4724.5734 	EXP 	Sound  started
4724.5839 	EXP 	disp_answer: autoDraw = False
4724.5839 	EXP 	disp_answer: autoDraw = True
4724.8561 	DATA 	Keypress: num_6
4725.1230 	DATA 	Keypress: return
4725.1410 	EXP 	Sound  started
4725.1417 	EXP 	New trial (rep=0, index=217): {'TrialID': 217.0, 'NFB_digit1': 9.0, 'NFB_digit2': 4.0, 'NFB_digit3': 6.0, 'Speaker_trial': 14.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -13.554219743250158}
4725.1446 	EXP 	Sound  started
4725.1670 	EXP 	disp_answer: autoDraw = False
4725.1670 	EXP 	text_nextblock: text = ''
4725.1670 	EXP 	text_nextblock: autoDraw = False
4725.1670 	EXP 	Fixation: autoDraw = True
4725.1670 	EXP 	text_6: autoDraw = True
4727.1675 	EXP 	Sound  stopped
4727.1702 	EXP 	Sound  started
4727.1829 	EXP 	Fixation: autoDraw = False
4727.1829 	EXP 	text_6: autoDraw = False
4727.6565 	EXP 	Sound  reached end of file
4727.6566 	EXP 	Sound  started
4728.1397 	EXP 	Sound  reached end of file
4728.1398 	EXP 	Sound  started
4728.6226 	EXP 	Sound  reached end of file
4728.6243 	EXP 	Sound  started
4728.6254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4728.6257 	EXP 	New trial (rep=0, index=0): None
4728.6258 	EXP 	Sound  started
4728.6490 	EXP 	disp_answer: autoDraw = True
4730.4371 	DATA 	Keypress: num_0
4731.2534 	DATA 	Keypress: return
4731.2727 	EXP 	New trial (rep=1, index=0): None
4731.2728 	EXP 	Sound  started
4731.2813 	EXP 	disp_answer: autoDraw = False
4731.2813 	EXP 	disp_answer: autoDraw = True
4731.6370 	DATA 	Keypress: num_4
4731.9699 	DATA 	Keypress: return
4731.9886 	EXP 	New trial (rep=2, index=0): None
4731.9887 	EXP 	Sound  started
4731.9976 	EXP 	disp_answer: autoDraw = False
4731.9976 	EXP 	disp_answer: autoDraw = True
4732.2702 	DATA 	Keypress: num_6
4732.5360 	DATA 	Keypress: return
4732.5550 	EXP 	Sound  started
4732.5557 	EXP 	New trial (rep=0, index=218): {'TrialID': 218.0, 'NFB_digit1': 2.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4732.5588 	EXP 	Sound  started
4732.5808 	EXP 	disp_answer: autoDraw = False
4732.5808 	EXP 	text_nextblock: text = ''
4732.5808 	EXP 	text_nextblock: autoDraw = False
4732.5808 	EXP 	Fixation: autoDraw = True
4732.5808 	EXP 	text_6: autoDraw = True
4738.1484 	EXP 	Sound  stopped
4738.1508 	EXP 	Sound  started
4738.1620 	EXP 	Fixation: autoDraw = False
4738.1620 	EXP 	text_6: autoDraw = False
4738.6379 	EXP 	Sound  reached end of file
4738.6380 	EXP 	Sound  started
4739.1216 	EXP 	Sound  reached end of file
4739.1217 	EXP 	Sound  started
4739.5944 	EXP 	Sound  reached end of file
4739.5945 	EXP 	Sound  started
4739.5957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4739.5959 	EXP 	New trial (rep=0, index=0): None
4739.5960 	EXP 	Sound  started
4739.6115 	EXP 	disp_answer: autoDraw = True
4744.0819 	DATA 	Keypress: num_2
4744.3650 	DATA 	Keypress: return
4744.3854 	EXP 	New trial (rep=1, index=0): None
