1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.5521 	EXP 	window1: mouseVisible = True
21.5685 	EXP 	window1: mouseVisible = False
21.5688 	EXP 	window1: mouseVisible = True
21.5851 	EXP 	window1: mouseVisible = False
21.5853 	EXP 	window1: mouseVisible = True
21.6020 	EXP 	window1: mouseVisible = False
21.6023 	EXP 	window1: mouseVisible = True
21.6188 	EXP 	window1: mouseVisible = False
21.6190 	EXP 	window1: mouseVisible = True
21.6351 	EXP 	window1: mouseVisible = False
21.6354 	EXP 	window1: mouseVisible = True
21.6520 	EXP 	window1: mouseVisible = False
21.6523 	EXP 	window1: mouseVisible = True
21.6685 	EXP 	window1: mouseVisible = False
21.6689 	EXP 	window1: mouseVisible = True
21.6852 	EXP 	window1: mouseVisible = False
21.6855 	EXP 	window1: mouseVisible = True
21.7021 	EXP 	window1: mouseVisible = False
21.7023 	EXP 	window1: mouseVisible = True
21.7185 	EXP 	window1: mouseVisible = False
21.7189 	EXP 	window1: mouseVisible = True
21.7353 	EXP 	window1: mouseVisible = False
21.7355 	EXP 	window1: mouseVisible = True
21.7522 	EXP 	window1: mouseVisible = False
21.7524 	EXP 	window1: mouseVisible = True
21.7690 	EXP 	window1: mouseVisible = False
21.7693 	EXP 	window1: mouseVisible = True
21.7854 	EXP 	window1: mouseVisible = False
21.7856 	EXP 	window1: mouseVisible = True
21.8023 	EXP 	window1: mouseVisible = False
21.8025 	EXP 	window1: mouseVisible = True
21.8186 	EXP 	window1: mouseVisible = False
21.8188 	EXP 	window1: mouseVisible = True
21.8353 	EXP 	window1: mouseVisible = False
21.8355 	EXP 	window1: mouseVisible = True
21.8524 	EXP 	window1: mouseVisible = False
21.8527 	EXP 	window1: mouseVisible = True
21.8689 	EXP 	window1: mouseVisible = False
21.8691 	EXP 	window1: mouseVisible = True
21.8854 	EXP 	window1: mouseVisible = False
21.8856 	EXP 	window1: mouseVisible = True
21.9022 	EXP 	window1: mouseVisible = False
21.9025 	EXP 	window1: mouseVisible = True
21.9188 	EXP 	window1: mouseVisible = False
21.9191 	EXP 	window1: mouseVisible = True
21.9355 	EXP 	window1: mouseVisible = False
21.9358 	EXP 	window1: mouseVisible = True
21.9520 	EXP 	window1: mouseVisible = False
21.9522 	EXP 	window1: mouseVisible = True
21.9690 	EXP 	window1: mouseVisible = False
21.9693 	EXP 	window1: mouseVisible = True
21.9856 	EXP 	window1: mouseVisible = False
21.9858 	EXP 	window1: mouseVisible = True
22.0021 	EXP 	window1: mouseVisible = False
22.0023 	EXP 	window1: mouseVisible = True
22.0189 	EXP 	window1: mouseVisible = False
22.0191 	EXP 	window1: mouseVisible = True
22.0356 	EXP 	window1: mouseVisible = False
22.0359 	EXP 	window1: mouseVisible = True
22.0522 	EXP 	window1: mouseVisible = False
22.0525 	EXP 	window1: mouseVisible = True
22.0692 	EXP 	window1: mouseVisible = False
22.0694 	EXP 	window1: mouseVisible = True
22.0859 	EXP 	window1: mouseVisible = False
22.0861 	EXP 	window1: mouseVisible = True
22.1024 	EXP 	window1: mouseVisible = False
22.1026 	EXP 	window1: mouseVisible = True
22.1190 	EXP 	window1: mouseVisible = False
22.1193 	EXP 	window1: mouseVisible = True
22.1359 	EXP 	window1: mouseVisible = False
22.1362 	EXP 	window1: mouseVisible = True
22.1524 	EXP 	window1: mouseVisible = False
22.1526 	EXP 	window1: mouseVisible = True
22.1692 	EXP 	window1: mouseVisible = False
22.1694 	EXP 	window1: mouseVisible = True
22.1856 	EXP 	window1: mouseVisible = False
22.1858 	EXP 	window1: mouseVisible = True
22.2023 	EXP 	window1: mouseVisible = False
22.2025 	EXP 	window1: mouseVisible = True
22.2193 	EXP 	window1: mouseVisible = False
22.2195 	EXP 	window1: mouseVisible = True
22.2359 	EXP 	window1: mouseVisible = False
22.2361 	EXP 	window1: mouseVisible = True
22.2524 	EXP 	window1: mouseVisible = False
22.2526 	EXP 	window1: mouseVisible = True
22.2694 	EXP 	window1: mouseVisible = False
22.2696 	EXP 	window1: mouseVisible = True
22.2856 	EXP 	window1: mouseVisible = False
22.2858 	EXP 	window1: mouseVisible = True
22.3025 	EXP 	window1: mouseVisible = False
22.3027 	EXP 	window1: mouseVisible = True
22.3192 	EXP 	window1: mouseVisible = False
22.3195 	EXP 	window1: mouseVisible = True
22.3357 	EXP 	window1: mouseVisible = False
22.3359 	EXP 	window1: mouseVisible = True
22.3527 	EXP 	window1: mouseVisible = False
22.3529 	EXP 	window1: mouseVisible = True
22.3694 	EXP 	window1: mouseVisible = False
22.3697 	EXP 	window1: mouseVisible = True
22.3857 	EXP 	window1: mouseVisible = False
22.3859 	EXP 	window1: mouseVisible = True
22.4025 	EXP 	window1: mouseVisible = False
22.4028 	EXP 	window1: mouseVisible = True
22.4196 	EXP 	window1: mouseVisible = False
22.4198 	EXP 	window1: mouseVisible = True
22.4358 	EXP 	window1: mouseVisible = False
22.4361 	EXP 	window1: mouseVisible = True
22.4526 	EXP 	window1: mouseVisible = False
22.4528 	EXP 	window1: mouseVisible = True
22.4697 	EXP 	window1: mouseVisible = False
22.4699 	EXP 	window1: mouseVisible = True
22.4859 	EXP 	window1: mouseVisible = False
22.4862 	EXP 	window1: mouseVisible = True
22.5027 	EXP 	window1: mouseVisible = False
22.5029 	EXP 	window1: mouseVisible = True
22.5193 	EXP 	window1: mouseVisible = False
22.5195 	EXP 	window1: mouseVisible = True
22.5359 	EXP 	window1: mouseVisible = False
22.5362 	EXP 	window1: mouseVisible = True
22.5528 	EXP 	window1: mouseVisible = False
22.5530 	EXP 	window1: mouseVisible = True
22.5693 	EXP 	window1: mouseVisible = False
22.5696 	EXP 	window1: mouseVisible = True
22.5861 	EXP 	window1: mouseVisible = False
22.5863 	EXP 	window1: mouseVisible = True
22.6032 	EXP 	window1: mouseVisible = False
22.6034 	EXP 	window1: mouseVisible = True
22.6194 	EXP 	window1: mouseVisible = False
22.6196 	EXP 	window1: mouseVisible = True
22.6360 	EXP 	window1: mouseVisible = False
22.6362 	EXP 	window1: mouseVisible = True
22.6529 	EXP 	window1: mouseVisible = False
22.6532 	EXP 	window1: mouseVisible = True
22.6696 	EXP 	window1: mouseVisible = False
22.6698 	EXP 	window1: mouseVisible = True
22.6861 	EXP 	window1: mouseVisible = False
22.6863 	EXP 	window1: mouseVisible = True
22.7030 	EXP 	window1: mouseVisible = False
22.7033 	EXP 	window1: mouseVisible = True
22.7195 	EXP 	window1: mouseVisible = False
22.7197 	EXP 	window1: mouseVisible = True
22.7361 	EXP 	window1: mouseVisible = False
22.7364 	EXP 	window1: mouseVisible = True
22.7531 	EXP 	window1: mouseVisible = False
22.7534 	EXP 	window1: mouseVisible = True
22.7697 	EXP 	window1: mouseVisible = False
22.7700 	EXP 	window1: mouseVisible = True
22.7862 	EXP 	window1: mouseVisible = False
22.7864 	EXP 	window1: mouseVisible = True
22.8031 	EXP 	window1: mouseVisible = False
22.8034 	EXP 	window1: mouseVisible = True
22.8196 	EXP 	window1: mouseVisible = False
22.8198 	EXP 	window1: mouseVisible = True
22.8363 	EXP 	window1: mouseVisible = False
22.8365 	EXP 	window1: mouseVisible = True
22.8531 	EXP 	window1: mouseVisible = False
22.8533 	EXP 	window1: mouseVisible = True
22.8696 	EXP 	window1: mouseVisible = False
22.8699 	EXP 	window1: mouseVisible = True
22.8863 	EXP 	window1: mouseVisible = False
22.8865 	EXP 	window1: mouseVisible = True
22.9028 	EXP 	window1: mouseVisible = False
22.9030 	EXP 	window1: mouseVisible = True
22.9196 	EXP 	window1: mouseVisible = False
22.9199 	EXP 	window1: mouseVisible = True
22.9364 	EXP 	window1: mouseVisible = False
22.9366 	EXP 	window1: mouseVisible = True
22.9529 	EXP 	window1: mouseVisible = False
22.9532 	EXP 	window1: mouseVisible = True
22.9698 	EXP 	window1: mouseVisible = False
22.9700 	EXP 	window1: mouseVisible = True
22.9865 	EXP 	window1: mouseVisible = False
22.9867 	EXP 	window1: mouseVisible = True
23.0030 	EXP 	window1: mouseVisible = False
23.0032 	EXP 	window1: mouseVisible = True
23.0197 	EXP 	window1: mouseVisible = False
23.0200 	EXP 	window1: mouseVisible = True
23.0366 	EXP 	window1: mouseVisible = False
23.0368 	EXP 	window1: mouseVisible = True
23.0530 	EXP 	window1: mouseVisible = False
23.0532 	EXP 	window1: mouseVisible = True
23.0699 	EXP 	window1: mouseVisible = False
23.0701 	EXP 	window1: mouseVisible = True
23.0867 	EXP 	window1: mouseVisible = False
23.0869 	EXP 	window1: mouseVisible = True
23.1030 	EXP 	window1: mouseVisible = False
23.1033 	EXP 	window1: mouseVisible = True
23.1198 	EXP 	window1: mouseVisible = False
23.1200 	EXP 	window1: mouseVisible = True
23.1368 	EXP 	window1: mouseVisible = False
23.1370 	EXP 	window1: mouseVisible = True
23.1531 	EXP 	window1: mouseVisible = False
23.1534 	EXP 	window1: mouseVisible = True
23.1699 	EXP 	window1: mouseVisible = False
23.1701 	EXP 	window1: mouseVisible = True
23.1863 	EXP 	window1: mouseVisible = False
23.1866 	EXP 	window1: mouseVisible = True
23.2034 	EXP 	window1: mouseVisible = False
23.2036 	EXP 	window1: mouseVisible = True
23.2199 	EXP 	window1: mouseVisible = False
23.2202 	EXP 	window1: mouseVisible = True
23.2365 	EXP 	window1: mouseVisible = False
23.2367 	EXP 	window1: mouseVisible = True
23.2532 	EXP 	window1: mouseVisible = False
23.2534 	EXP 	window1: mouseVisible = True
23.2701 	EXP 	window1: mouseVisible = False
23.2703 	EXP 	window1: mouseVisible = True
23.2865 	EXP 	window1: mouseVisible = False
23.2867 	EXP 	window1: mouseVisible = True
23.3032 	EXP 	window1: mouseVisible = False
23.3035 	EXP 	window1: mouseVisible = True
23.3201 	EXP 	window1: mouseVisible = False
23.3204 	EXP 	window1: mouseVisible = True
23.3366 	EXP 	window1: mouseVisible = False
23.3369 	EXP 	window1: mouseVisible = True
23.3534 	EXP 	window1: mouseVisible = False
23.3536 	EXP 	window1: mouseVisible = True
23.3703 	EXP 	window1: mouseVisible = False
23.3705 	EXP 	window1: mouseVisible = True
23.3867 	EXP 	window1: mouseVisible = False
23.3870 	EXP 	window1: mouseVisible = True
23.4034 	EXP 	window1: mouseVisible = False
23.4037 	EXP 	window1: mouseVisible = True
23.4200 	EXP 	window1: mouseVisible = False
23.4203 	EXP 	window1: mouseVisible = True
23.4366 	EXP 	window1: mouseVisible = False
23.4369 	EXP 	window1: mouseVisible = True
23.4535 	EXP 	window1: mouseVisible = False
23.4537 	EXP 	window1: mouseVisible = True
23.4700 	EXP 	window1: mouseVisible = False
23.4703 	EXP 	window1: mouseVisible = True
23.4867 	EXP 	window1: mouseVisible = False
23.4870 	EXP 	window1: mouseVisible = True
23.5036 	EXP 	window1: mouseVisible = False
23.5038 	EXP 	window1: mouseVisible = True
23.5201 	EXP 	window1: mouseVisible = False
23.5203 	EXP 	window1: mouseVisible = True
23.5368 	EXP 	window1: mouseVisible = False
23.5370 	EXP 	window1: mouseVisible = True
23.5537 	EXP 	window1: mouseVisible = False
23.5539 	EXP 	window1: mouseVisible = True
23.5702 	EXP 	window1: mouseVisible = False
23.5705 	EXP 	window1: mouseVisible = True
23.5869 	EXP 	window1: mouseVisible = False
23.5871 	EXP 	window1: mouseVisible = True
23.6038 	EXP 	window1: mouseVisible = False
23.6041 	EXP 	window1: mouseVisible = True
23.6202 	EXP 	window1: mouseVisible = False
23.6204 	EXP 	window1: mouseVisible = True
23.6369 	EXP 	window1: mouseVisible = False
23.6371 	EXP 	window1: mouseVisible = True
23.6538 	EXP 	window1: mouseVisible = False
23.6541 	EXP 	window1: mouseVisible = True
23.6703 	EXP 	window1: mouseVisible = False
23.6706 	EXP 	window1: mouseVisible = True
23.6870 	EXP 	window1: mouseVisible = False
23.6872 	EXP 	window1: mouseVisible = True
23.7037 	EXP 	window1: mouseVisible = False
23.7039 	EXP 	window1: mouseVisible = True
23.7204 	EXP 	window1: mouseVisible = False
23.7206 	EXP 	window1: mouseVisible = True
23.7370 	EXP 	window1: mouseVisible = False
23.7373 	EXP 	window1: mouseVisible = True
23.7537 	EXP 	window1: mouseVisible = False
23.7540 	EXP 	window1: mouseVisible = True
23.7705 	EXP 	window1: mouseVisible = False
23.7707 	EXP 	window1: mouseVisible = True
23.7870 	EXP 	window1: mouseVisible = False
23.7872 	EXP 	window1: mouseVisible = True
23.8035 	EXP 	window1: mouseVisible = False
23.8037 	EXP 	window1: mouseVisible = True
23.8205 	EXP 	window1: mouseVisible = False
23.8208 	EXP 	window1: mouseVisible = True
23.8371 	EXP 	window1: mouseVisible = False
23.8373 	EXP 	window1: mouseVisible = True
23.8537 	EXP 	window1: mouseVisible = False
23.8539 	EXP 	window1: mouseVisible = True
23.8705 	EXP 	window1: mouseVisible = False
23.8707 	EXP 	window1: mouseVisible = True
23.8872 	EXP 	window1: mouseVisible = False
23.8874 	EXP 	window1: mouseVisible = True
23.9037 	EXP 	window1: mouseVisible = False
23.9040 	EXP 	window1: mouseVisible = True
23.9204 	EXP 	window1: mouseVisible = False
23.9206 	EXP 	window1: mouseVisible = True
23.9373 	EXP 	window1: mouseVisible = False
23.9375 	EXP 	window1: mouseVisible = True
23.9537 	EXP 	window1: mouseVisible = False
23.9539 	EXP 	window1: mouseVisible = True
23.9706 	EXP 	window1: mouseVisible = False
23.9709 	EXP 	window1: mouseVisible = True
23.9874 	EXP 	window1: mouseVisible = False
23.9876 	EXP 	window1: mouseVisible = True
24.0037 	EXP 	window1: mouseVisible = False
24.0039 	EXP 	window1: mouseVisible = True
24.0206 	EXP 	window1: mouseVisible = False
24.0208 	EXP 	window1: mouseVisible = True
24.0374 	EXP 	window1: mouseVisible = False
24.0376 	EXP 	window1: mouseVisible = True
24.0539 	EXP 	window1: mouseVisible = False
24.0541 	EXP 	window1: mouseVisible = True
24.0707 	EXP 	window1: mouseVisible = False
24.0710 	EXP 	window1: mouseVisible = True
24.0872 	EXP 	window1: mouseVisible = False
24.0874 	EXP 	window1: mouseVisible = True
24.1039 	EXP 	window1: mouseVisible = False
24.1041 	EXP 	window1: mouseVisible = True
24.1207 	EXP 	window1: mouseVisible = False
24.1209 	EXP 	window1: mouseVisible = True
24.1372 	EXP 	window1: mouseVisible = False
24.1374 	EXP 	window1: mouseVisible = True
24.1539 	EXP 	window1: mouseVisible = False
24.1541 	EXP 	window1: mouseVisible = True
24.1708 	EXP 	window1: mouseVisible = False
24.1710 	EXP 	window1: mouseVisible = True
24.1872 	EXP 	window1: mouseVisible = False
24.1874 	EXP 	window1: mouseVisible = True
24.2039 	EXP 	window1: mouseVisible = False
24.2041 	EXP 	window1: mouseVisible = True
24.2208 	EXP 	window1: mouseVisible = False
24.2211 	EXP 	window1: mouseVisible = True
24.2373 	EXP 	window1: mouseVisible = False
24.2375 	EXP 	window1: mouseVisible = True
24.2539 	EXP 	window1: mouseVisible = False
24.2541 	EXP 	window1: mouseVisible = True
24.2710 	EXP 	window1: mouseVisible = False
24.2713 	EXP 	window1: mouseVisible = True
24.2874 	EXP 	window1: mouseVisible = False
24.2876 	EXP 	window1: mouseVisible = True
24.3041 	EXP 	window1: mouseVisible = False
24.3043 	EXP 	window1: mouseVisible = True
24.3210 	EXP 	window1: mouseVisible = False
24.3213 	EXP 	window1: mouseVisible = True
24.3374 	EXP 	window1: mouseVisible = False
24.3376 	EXP 	window1: mouseVisible = True
24.3541 	EXP 	window1: mouseVisible = False
24.3543 	EXP 	window1: mouseVisible = True
24.3706 	EXP 	window1: mouseVisible = False
24.3708 	EXP 	window1: mouseVisible = True
24.3875 	EXP 	window1: mouseVisible = False
24.3877 	EXP 	window1: mouseVisible = True
24.4041 	EXP 	window1: mouseVisible = False
24.4043 	EXP 	window1: mouseVisible = True
24.4207 	EXP 	window1: mouseVisible = False
24.4210 	EXP 	window1: mouseVisible = True
24.4375 	EXP 	window1: mouseVisible = False
24.4377 	EXP 	window1: mouseVisible = True
24.4542 	EXP 	window1: mouseVisible = False
24.4545 	EXP 	window1: mouseVisible = True
24.4708 	EXP 	window1: mouseVisible = False
24.4711 	EXP 	window1: mouseVisible = True
24.4875 	EXP 	window1: mouseVisible = False
24.4878 	EXP 	window1: mouseVisible = True
24.5044 	EXP 	window1: mouseVisible = False
24.5047 	EXP 	window1: mouseVisible = True
24.5210 	EXP 	window1: mouseVisible = False
24.5212 	EXP 	window1: mouseVisible = True
24.5375 	EXP 	window1: mouseVisible = False
24.5378 	EXP 	window1: mouseVisible = True
24.5545 	EXP 	window1: mouseVisible = False
24.5547 	EXP 	window1: mouseVisible = True
24.5711 	EXP 	window1: mouseVisible = False
24.5713 	EXP 	window1: mouseVisible = True
24.5878 	EXP 	window1: mouseVisible = False
24.5880 	EXP 	window1: mouseVisible = True
24.6047 	EXP 	window1: mouseVisible = False
24.6050 	EXP 	window1: mouseVisible = True
24.6209 	EXP 	window1: mouseVisible = False
24.6211 	EXP 	window1: mouseVisible = True
24.6376 	EXP 	window1: mouseVisible = False
24.6378 	EXP 	window1: mouseVisible = True
24.6543 	EXP 	window1: mouseVisible = False
24.6546 	EXP 	window1: mouseVisible = True
24.6710 	EXP 	window1: mouseVisible = False
24.6712 	EXP 	window1: mouseVisible = True
24.6878 	EXP 	window1: mouseVisible = False
24.6880 	EXP 	window1: mouseVisible = True
24.7042 	EXP 	window1: mouseVisible = False
24.7044 	EXP 	window1: mouseVisible = True
24.7210 	EXP 	window1: mouseVisible = False
24.7212 	EXP 	window1: mouseVisible = True
24.7377 	EXP 	window1: mouseVisible = False
24.7380 	EXP 	window1: mouseVisible = True
24.7544 	EXP 	window1: mouseVisible = False
24.7546 	EXP 	window1: mouseVisible = True
24.7712 	EXP 	window1: mouseVisible = False
24.7715 	EXP 	window1: mouseVisible = True
24.7880 	EXP 	window1: mouseVisible = False
24.7883 	EXP 	window1: mouseVisible = True
24.7886 	DATA 	Mouse: Left button down, pos=(779,651)
24.8175 	EXP 	call1: texRes = 128
24.8175 	EXP 	call2: texRes = 128
24.8175 	EXP 	call4: texRes = 128
24.8178 	EXP 	window1: mouseVisible = False
24.8180 	EXP 	window1: mouseVisible = True
24.8350 	EXP 	window1: mouseVisible = False
24.8353 	EXP 	window1: mouseVisible = True
24.8516 	EXP 	window1: mouseVisible = False
24.8518 	EXP 	window1: mouseVisible = True
24.8684 	EXP 	window1: mouseVisible = False
24.8687 	EXP 	window1: mouseVisible = True
24.8691 	DATA 	Mouse:  Left button up, pos=(779,651)
24.8847 	EXP 	window1: mouseVisible = False
24.8850 	EXP 	window1: mouseVisible = True
24.9011 	EXP 	window1: mouseVisible = False
24.9013 	EXP 	window1: mouseVisible = True
24.9181 	EXP 	window1: mouseVisible = False
24.9184 	EXP 	window1: mouseVisible = True
24.9348 	EXP 	window1: mouseVisible = False
24.9351 	EXP 	window1: mouseVisible = True
24.9512 	EXP 	window1: mouseVisible = False
24.9514 	EXP 	window1: mouseVisible = True
24.9680 	EXP 	window1: mouseVisible = False
24.9683 	EXP 	window1: mouseVisible = True
24.9847 	EXP 	window1: mouseVisible = False
24.9849 	EXP 	window1: mouseVisible = True
25.0014 	EXP 	window1: mouseVisible = False
25.0016 	EXP 	window1: mouseVisible = True
25.0182 	EXP 	window1: mouseVisible = False
25.0187 	EXP 	window1: mouseVisible = True
