5.1541 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
112.9926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
113.0095 	DATA 	Keypress: 4
113.0097 	DATA 	Keypress: return
113.0215 	EXP 	unnamed TextStim: autoDraw = True
113.0295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.244444', units='norm', win=Window(...), wrapWidth=1)
113.0711 	EXP 	unnamed TextStim: autoDraw = True
113.1050 	EXP 	unnamed TextStim: autoDraw = False
113.1053 	EXP 	Sound  started
113.1067 	EXP 	New trial (rep=0, index=21): {'TrialID_ME': 21.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
113.1106 	EXP 	Sound  started
113.1186 	EXP 	disp_answer_ME: autoDraw = False
113.1186 	EXP 	text_7: autoDraw = False
113.1186 	EXP 	text_next_block_ME: text = ''
113.1186 	EXP 	text_next_block_ME: autoDraw = False
113.1186 	EXP 	Fixation_ME: autoDraw = True
115.2154 	EXP 	Sound sound_digit_1_ME started
115.2229 	EXP 	Fixation_ME: autoDraw = False
115.2229 	EXP 	text_2: text = 21
115.2229 	EXP 	text_2: autoDraw = True
115.6989 	EXP 	Sound sound_digit_1_ME reached end of file
116.2251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
116.2255 	EXP 	New trial (rep=0, index=0): None
116.2256 	EXP 	Sound  started
116.2448 	EXP 	text_2: autoDraw = False
116.2448 	EXP 	text_2: autoDraw = False
116.2448 	EXP 	text_7: text = 0
116.2448 	EXP 	disp_answer_ME: autoDraw = True
116.2448 	EXP 	text_7: autoDraw = True
116.7915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
116.8099 	DATA 	Keypress: 8
116.8101 	DATA 	Keypress: return
116.8209 	EXP 	unnamed TextStim: autoDraw = True
116.8276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.286458', units='norm', win=Window(...), wrapWidth=1)
116.8545 	EXP 	unnamed TextStim: autoDraw = True
116.8876 	EXP 	unnamed TextStim: autoDraw = False
116.8879 	EXP 	Sound  started
116.8891 	EXP 	New trial (rep=0, index=22): {'TrialID_ME': 22.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 8.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
116.8930 	EXP 	Sound  started
116.9006 	EXP 	disp_answer_ME: autoDraw = False
116.9006 	EXP 	text_7: autoDraw = False
116.9006 	EXP 	text_next_block_ME: text = ''
116.9006 	EXP 	text_next_block_ME: autoDraw = False
116.9006 	EXP 	Fixation_ME: autoDraw = True
118.9879 	EXP 	Sound sound_digit_1_ME started
118.9951 	EXP 	Fixation_ME: autoDraw = False
118.9951 	EXP 	text_2: text = 22
118.9951 	EXP 	text_2: autoDraw = True
119.4637 	EXP 	Sound sound_digit_1_ME reached end of file
119.9911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.9915 	EXP 	New trial (rep=0, index=0): None
119.9916 	EXP 	Sound  started
120.0093 	EXP 	text_2: autoDraw = False
120.0093 	EXP 	text_2: autoDraw = False
120.0093 	EXP 	text_7: text = 0
120.0093 	EXP 	disp_answer_ME: autoDraw = True
120.0093 	EXP 	text_7: autoDraw = True
120.5089 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
120.5332 	DATA 	Keypress: 5
120.5334 	DATA 	Keypress: return
120.5378 	EXP 	unnamed TextStim: autoDraw = True
120.5455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.27451', units='norm', win=Window(...), wrapWidth=1)
120.5873 	EXP 	unnamed TextStim: autoDraw = True
120.6209 	EXP 	unnamed TextStim: autoDraw = False
120.6213 	EXP 	Sound  started
120.6227 	EXP 	New trial (rep=0, index=23): {'TrialID_ME': 23.0, 'NFB_digit1_ME': 2.0, 'NFB_digit2_ME': 0.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -2.0}
120.6269 	EXP 	Sound  started
120.6345 	EXP 	disp_answer_ME: autoDraw = False
120.6345 	EXP 	text_7: autoDraw = False
120.6345 	EXP 	text_next_block_ME: text = ''
120.6345 	EXP 	text_next_block_ME: autoDraw = False
120.6345 	EXP 	Fixation_ME: autoDraw = True
122.6985 	EXP 	Sound sound_digit_1_ME started
122.7056 	EXP 	Fixation_ME: autoDraw = False
122.7056 	EXP 	text_2: text = 23
122.7056 	EXP 	text_2: autoDraw = True
123.1884 	EXP 	Sound sound_digit_1_ME reached end of file
123.7078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.7083 	EXP 	New trial (rep=0, index=0): None
123.7084 	EXP 	Sound  started
123.7267 	EXP 	text_2: autoDraw = False
123.7267 	EXP 	text_2: autoDraw = False
123.7267 	EXP 	text_7: text = 0
123.7267 	EXP 	disp_answer_ME: autoDraw = True
123.7267 	EXP 	text_7: autoDraw = True
124.5074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
124.5228 	DATA 	Keypress: 4
124.5229 	DATA 	Keypress: 4
124.5230 	DATA 	Keypress: return
124.5372 	EXP 	unnamed TextStim: autoDraw = True
124.5452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.268519', units='norm', win=Window(...), wrapWidth=1)
124.5700 	EXP 	unnamed TextStim: autoDraw = True
124.6037 	EXP 	unnamed TextStim: autoDraw = False
124.6040 	EXP 	Sound  started
124.6056 	EXP 	New trial (rep=0, index=24): {'TrialID_ME': 24.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 3.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 48.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
124.6191 	EXP 	Sound  started
124.6281 	EXP 	disp_answer_ME: autoDraw = False
124.6281 	EXP 	text_7: autoDraw = False
124.6281 	EXP 	text_next_block_ME: text = ''
124.6281 	EXP 	text_next_block_ME: autoDraw = False
124.6281 	EXP 	Fixation_ME: autoDraw = True
126.6682 	EXP 	Sound sound_digit_1_ME started
126.6754 	EXP 	Fixation_ME: autoDraw = False
126.6754 	EXP 	text_2: text = 24
126.6754 	EXP 	text_2: autoDraw = True
127.1403 	EXP 	Sound sound_digit_1_ME reached end of file
127.6742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
127.6746 	EXP 	New trial (rep=0, index=0): None
127.6748 	EXP 	Sound  started
127.6941 	EXP 	text_2: autoDraw = False
127.6941 	EXP 	text_2: autoDraw = False
127.6941 	EXP 	text_7: text = 0
127.6941 	EXP 	disp_answer_ME: autoDraw = True
127.6941 	EXP 	text_7: autoDraw = True
128.7041 	EXP 	text_7: autoDraw = False
128.7263 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
128.7566 	DATA 	Keypress: 4
128.7568 	DATA 	Keypress: return
128.7705 	EXP 	unnamed TextStim: autoDraw = True
128.7784 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.258772', units='norm', win=Window(...), wrapWidth=1)
128.8200 	EXP 	unnamed TextStim: autoDraw = True
128.8534 	EXP 	unnamed TextStim: autoDraw = False
128.8537 	EXP 	Sound  started
128.8551 	EXP 	New trial (rep=0, index=25): {'TrialID_ME': 25.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 8.0, 'Speaker_trial_ME': 61.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 0.0}
128.8611 	EXP 	Sound  started
128.8693 	EXP 	disp_answer_ME: autoDraw = False
128.8693 	EXP 	text_7: autoDraw = False
128.8693 	EXP 	text_next_block_ME: text = ''
128.8693 	EXP 	text_next_block_ME: autoDraw = False
128.8693 	EXP 	Fixation_ME: autoDraw = True
130.9615 	EXP 	Sound sound_digit_1_ME started
130.9706 	EXP 	Fixation_ME: autoDraw = False
130.9706 	EXP 	text_2: text = 25
130.9706 	EXP 	text_2: autoDraw = True
131.4446 	EXP 	Sound sound_digit_1_ME reached end of file
131.9570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
131.9574 	EXP 	New trial (rep=0, index=0): None
131.9575 	EXP 	Sound  started
131.9753 	EXP 	text_2: autoDraw = False
131.9753 	EXP 	text_2: autoDraw = False
131.9753 	EXP 	text_7: text = 0
131.9753 	EXP 	disp_answer_ME: autoDraw = True
131.9753 	EXP 	text_7: autoDraw = True
132.8906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
132.9109 	DATA 	Keypress: 4
132.9111 	DATA 	Keypress: return
132.9196 	EXP 	unnamed TextStim: autoDraw = True
132.9271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.291667', units='norm', win=Window(...), wrapWidth=1)
132.9529 	EXP 	unnamed TextStim: autoDraw = True
132.9889 	EXP 	unnamed TextStim: autoDraw = False
132.9892 	EXP 	Sound  started
132.9907 	EXP 	New trial (rep=0, index=26): {'TrialID_ME': 26.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
132.9954 	EXP 	Sound  started
133.0040 	EXP 	disp_answer_ME: autoDraw = False
133.0040 	EXP 	text_7: autoDraw = False
133.0040 	EXP 	text_next_block_ME: text = ''
133.0040 	EXP 	text_next_block_ME: autoDraw = False
133.0040 	EXP 	Fixation_ME: autoDraw = True
135.0555 	EXP 	Sound sound_digit_1_ME started
135.0638 	EXP 	Fixation_ME: autoDraw = False
135.0638 	EXP 	text_2: text = 26
135.0638 	EXP 	text_2: autoDraw = True
135.5408 	EXP 	Sound sound_digit_1_ME reached end of file
136.0562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
136.0566 	EXP 	New trial (rep=0, index=0): None
136.0567 	EXP 	Sound  started
136.0751 	EXP 	text_2: autoDraw = False
136.0751 	EXP 	text_2: autoDraw = False
136.0751 	EXP 	text_7: text = 0
136.0751 	EXP 	disp_answer_ME: autoDraw = True
136.0751 	EXP 	text_7: autoDraw = True
136.8271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
136.8588 	DATA 	Keypress: 9
136.8590 	DATA 	Keypress: return
136.8702 	EXP 	unnamed TextStim: autoDraw = True
136.8785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.264286', units='norm', win=Window(...), wrapWidth=1)
136.9197 	EXP 	unnamed TextStim: autoDraw = True
136.9697 	EXP 	unnamed TextStim: autoDraw = False
136.9700 	EXP 	Sound  started
136.9715 	EXP 	New trial (rep=0, index=27): {'TrialID_ME': 27.0, 'NFB_digit1_ME': 2.0, 'NFB_digit2_ME': 6.0, 'NFB_digit3_ME': 8.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 0.0}
136.9762 	EXP 	Sound  started
136.9844 	EXP 	disp_answer_ME: autoDraw = False
136.9844 	EXP 	text_7: autoDraw = False
136.9844 	EXP 	text_next_block_ME: text = ''
136.9844 	EXP 	text_next_block_ME: autoDraw = False
136.9844 	EXP 	Fixation_ME: autoDraw = True
139.0900 	EXP 	Sound sound_digit_1_ME started
139.0974 	EXP 	Fixation_ME: autoDraw = False
139.0974 	EXP 	text_2: text = 27
139.0974 	EXP 	text_2: autoDraw = True
139.5781 	EXP 	Sound sound_digit_1_ME reached end of file
139.8667 	EXP 	window1: mouseVisible = True
141.1722 	EXP 	window1: mouseVisible = True
