1.8565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
47.7871 	EXP 	window1: mouseVisible = False
47.7874 	EXP 	window1: mouseVisible = True
47.8039 	EXP 	window1: mouseVisible = False
47.8043 	EXP 	window1: mouseVisible = True
47.8210 	EXP 	window1: mouseVisible = False
47.8216 	EXP 	window1: mouseVisible = True
47.8378 	EXP 	window1: mouseVisible = False
47.8383 	EXP 	window1: mouseVisible = True
47.8538 	EXP 	window1: mouseVisible = False
47.8542 	EXP 	window1: mouseVisible = True
47.8707 	EXP 	window1: mouseVisible = False
47.8711 	EXP 	window1: mouseVisible = True
47.8873 	EXP 	window1: mouseVisible = False
47.8877 	EXP 	window1: mouseVisible = True
47.9039 	EXP 	window1: mouseVisible = False
47.9043 	EXP 	window1: mouseVisible = True
47.9207 	EXP 	window1: mouseVisible = False
47.9210 	EXP 	window1: mouseVisible = True
47.9373 	EXP 	window1: mouseVisible = False
47.9378 	EXP 	window1: mouseVisible = True
47.9541 	EXP 	window1: mouseVisible = False
47.9546 	EXP 	window1: mouseVisible = True
47.9708 	EXP 	window1: mouseVisible = False
47.9712 	EXP 	window1: mouseVisible = True
47.9872 	EXP 	window1: mouseVisible = False
47.9874 	EXP 	window1: mouseVisible = True
48.0038 	EXP 	window1: mouseVisible = False
48.0042 	EXP 	window1: mouseVisible = True
48.0210 	EXP 	window1: mouseVisible = False
48.0213 	EXP 	window1: mouseVisible = True
48.0374 	EXP 	window1: mouseVisible = False
48.0380 	EXP 	window1: mouseVisible = True
48.0539 	EXP 	window1: mouseVisible = False
48.0543 	EXP 	window1: mouseVisible = True
48.0713 	EXP 	window1: mouseVisible = False
48.0716 	EXP 	window1: mouseVisible = True
48.0876 	EXP 	window1: mouseVisible = False
48.0880 	EXP 	window1: mouseVisible = True
48.1041 	EXP 	window1: mouseVisible = False
48.1044 	EXP 	window1: mouseVisible = True
48.1207 	EXP 	window1: mouseVisible = False
48.1210 	EXP 	window1: mouseVisible = True
48.1376 	EXP 	window1: mouseVisible = False
48.1380 	EXP 	window1: mouseVisible = True
48.1542 	EXP 	window1: mouseVisible = False
48.1547 	EXP 	window1: mouseVisible = True
48.1708 	EXP 	window1: mouseVisible = False
48.1711 	EXP 	window1: mouseVisible = True
48.1876 	EXP 	window1: mouseVisible = False
48.1880 	EXP 	window1: mouseVisible = True
48.2046 	EXP 	window1: mouseVisible = False
48.2051 	EXP 	window1: mouseVisible = True
48.2214 	EXP 	window1: mouseVisible = False
48.2217 	EXP 	window1: mouseVisible = True
48.2376 	EXP 	window1: mouseVisible = False
48.2379 	EXP 	window1: mouseVisible = True
48.2541 	EXP 	window1: mouseVisible = False
48.2545 	EXP 	window1: mouseVisible = True
48.2707 	EXP 	window1: mouseVisible = False
48.2710 	EXP 	window1: mouseVisible = True
48.2876 	EXP 	window1: mouseVisible = False
48.2879 	EXP 	window1: mouseVisible = True
48.3044 	EXP 	window1: mouseVisible = False
48.3046 	EXP 	window1: mouseVisible = True
48.3209 	EXP 	window1: mouseVisible = False
48.3212 	EXP 	window1: mouseVisible = True
48.3376 	EXP 	window1: mouseVisible = False
48.3380 	EXP 	window1: mouseVisible = True
48.3544 	EXP 	window1: mouseVisible = False
48.3546 	EXP 	window1: mouseVisible = True
48.3711 	EXP 	window1: mouseVisible = False
48.3715 	EXP 	window1: mouseVisible = True
48.3876 	EXP 	window1: mouseVisible = False
48.3879 	EXP 	window1: mouseVisible = True
48.4050 	EXP 	window1: mouseVisible = False
48.4054 	EXP 	window1: mouseVisible = True
48.4211 	EXP 	window1: mouseVisible = False
48.4214 	EXP 	window1: mouseVisible = True
48.4378 	EXP 	window1: mouseVisible = False
48.4380 	EXP 	window1: mouseVisible = True
48.4544 	EXP 	window1: mouseVisible = False
48.4547 	EXP 	window1: mouseVisible = True
48.4712 	EXP 	window1: mouseVisible = False
48.4717 	EXP 	window1: mouseVisible = True
48.4879 	EXP 	window1: mouseVisible = False
48.4882 	EXP 	window1: mouseVisible = True
48.5046 	EXP 	window1: mouseVisible = False
48.5050 	EXP 	window1: mouseVisible = True
48.5217 	EXP 	window1: mouseVisible = False
48.5221 	EXP 	window1: mouseVisible = True
48.5378 	EXP 	window1: mouseVisible = False
48.5380 	EXP 	window1: mouseVisible = True
48.5548 	EXP 	window1: mouseVisible = False
48.5551 	EXP 	window1: mouseVisible = True
48.5710 	EXP 	window1: mouseVisible = False
48.5713 	EXP 	window1: mouseVisible = True
48.5877 	EXP 	window1: mouseVisible = False
48.5879 	EXP 	window1: mouseVisible = True
48.6046 	EXP 	window1: mouseVisible = False
48.6050 	EXP 	window1: mouseVisible = True
48.6212 	EXP 	window1: mouseVisible = False
48.6215 	EXP 	window1: mouseVisible = True
48.6383 	EXP 	window1: mouseVisible = False
48.6386 	EXP 	window1: mouseVisible = True
48.6544 	EXP 	window1: mouseVisible = False
48.6546 	EXP 	window1: mouseVisible = True
48.6713 	EXP 	window1: mouseVisible = False
48.6715 	EXP 	window1: mouseVisible = True
48.6880 	EXP 	window1: mouseVisible = False
48.6883 	EXP 	window1: mouseVisible = True
48.7046 	EXP 	window1: mouseVisible = False
48.7048 	EXP 	window1: mouseVisible = True
48.7213 	EXP 	window1: mouseVisible = False
48.7216 	EXP 	window1: mouseVisible = True
48.7387 	EXP 	window1: mouseVisible = False
48.7391 	EXP 	window1: mouseVisible = True
48.7546 	EXP 	window1: mouseVisible = False
48.7550 	EXP 	window1: mouseVisible = True
48.7714 	EXP 	window1: mouseVisible = False
48.7717 	EXP 	window1: mouseVisible = True
48.7882 	EXP 	window1: mouseVisible = False
48.7887 	EXP 	window1: mouseVisible = True
48.8047 	EXP 	window1: mouseVisible = False
48.8051 	EXP 	window1: mouseVisible = True
48.8214 	EXP 	window1: mouseVisible = False
48.8216 	EXP 	window1: mouseVisible = True
48.8379 	EXP 	window1: mouseVisible = False
48.8382 	EXP 	window1: mouseVisible = True
48.8546 	EXP 	window1: mouseVisible = False
48.8551 	EXP 	window1: mouseVisible = True
48.8714 	EXP 	window1: mouseVisible = False
48.8717 	EXP 	window1: mouseVisible = True
48.8880 	EXP 	window1: mouseVisible = False
48.8883 	EXP 	window1: mouseVisible = True
48.9047 	EXP 	window1: mouseVisible = False
48.9050 	EXP 	window1: mouseVisible = True
48.9214 	EXP 	window1: mouseVisible = False
48.9216 	EXP 	window1: mouseVisible = True
48.9383 	EXP 	window1: mouseVisible = False
48.9386 	EXP 	window1: mouseVisible = True
48.9548 	EXP 	window1: mouseVisible = False
48.9551 	EXP 	window1: mouseVisible = True
48.9714 	EXP 	window1: mouseVisible = False
48.9717 	EXP 	window1: mouseVisible = True
48.9882 	EXP 	window1: mouseVisible = False
48.9887 	EXP 	window1: mouseVisible = True
49.0054 	EXP 	window1: mouseVisible = False
49.0058 	EXP 	window1: mouseVisible = True
49.0216 	EXP 	window1: mouseVisible = False
49.0220 	EXP 	window1: mouseVisible = True
49.0382 	EXP 	window1: mouseVisible = False
49.0385 	EXP 	window1: mouseVisible = True
49.0554 	EXP 	window1: mouseVisible = False
49.0558 	EXP 	window1: mouseVisible = True
49.0721 	EXP 	window1: mouseVisible = False
49.0726 	EXP 	window1: mouseVisible = True
49.0882 	EXP 	window1: mouseVisible = False
49.0886 	EXP 	window1: mouseVisible = True
49.1053 	EXP 	window1: mouseVisible = False
49.1055 	EXP 	window1: mouseVisible = True
49.1215 	EXP 	window1: mouseVisible = False
49.1217 	EXP 	window1: mouseVisible = True
49.1381 	EXP 	window1: mouseVisible = False
49.1383 	EXP 	window1: mouseVisible = True
49.1548 	EXP 	window1: mouseVisible = False
49.1550 	EXP 	window1: mouseVisible = True
49.1717 	EXP 	window1: mouseVisible = False
49.1721 	EXP 	window1: mouseVisible = True
49.1882 	EXP 	window1: mouseVisible = False
49.1884 	EXP 	window1: mouseVisible = True
49.2050 	EXP 	window1: mouseVisible = False
49.2053 	EXP 	window1: mouseVisible = True
49.2218 	EXP 	window1: mouseVisible = False
49.2222 	EXP 	window1: mouseVisible = True
49.2382 	EXP 	window1: mouseVisible = False
49.2386 	EXP 	window1: mouseVisible = True
49.2554 	EXP 	window1: mouseVisible = False
49.2558 	EXP 	window1: mouseVisible = True
49.2719 	EXP 	window1: mouseVisible = False
49.2724 	EXP 	window1: mouseVisible = True
49.2889 	EXP 	window1: mouseVisible = False
49.2893 	EXP 	window1: mouseVisible = True
49.3050 	EXP 	window1: mouseVisible = False
49.3053 	EXP 	window1: mouseVisible = True
49.3224 	EXP 	window1: mouseVisible = False
49.3227 	EXP 	window1: mouseVisible = True
49.3386 	EXP 	window1: mouseVisible = False
49.3388 	EXP 	window1: mouseVisible = True
49.3555 	EXP 	window1: mouseVisible = False
49.3558 	EXP 	window1: mouseVisible = True
49.3718 	EXP 	window1: mouseVisible = False
49.3720 	EXP 	window1: mouseVisible = True
49.3883 	EXP 	window1: mouseVisible = False
49.3886 	EXP 	window1: mouseVisible = True
49.4052 	EXP 	window1: mouseVisible = False
49.4056 	EXP 	window1: mouseVisible = True
49.4219 	EXP 	window1: mouseVisible = False
49.4221 	EXP 	window1: mouseVisible = True
49.4386 	EXP 	window1: mouseVisible = False
49.4389 	EXP 	window1: mouseVisible = True
49.4552 	EXP 	window1: mouseVisible = False
49.4555 	EXP 	window1: mouseVisible = True
49.4721 	EXP 	window1: mouseVisible = False
49.4725 	EXP 	window1: mouseVisible = True
49.4886 	EXP 	window1: mouseVisible = False
49.4889 	EXP 	window1: mouseVisible = True
49.5053 	EXP 	window1: mouseVisible = False
49.5058 	EXP 	window1: mouseVisible = True
49.5219 	EXP 	window1: mouseVisible = False
49.5223 	EXP 	window1: mouseVisible = True
49.5388 	EXP 	window1: mouseVisible = False
49.5391 	EXP 	window1: mouseVisible = True
49.5553 	EXP 	window1: mouseVisible = False
49.5558 	EXP 	window1: mouseVisible = True
49.5719 	EXP 	window1: mouseVisible = False
49.5723 	EXP 	window1: mouseVisible = True
49.5889 	EXP 	window1: mouseVisible = False
49.5891 	EXP 	window1: mouseVisible = True
49.6055 	EXP 	window1: mouseVisible = False
49.6058 	EXP 	window1: mouseVisible = True
49.6218 	EXP 	window1: mouseVisible = False
49.6221 	EXP 	window1: mouseVisible = True
49.6386 	EXP 	window1: mouseVisible = False
49.6388 	EXP 	window1: mouseVisible = True
49.6554 	EXP 	window1: mouseVisible = False
49.6559 	EXP 	window1: mouseVisible = True
49.6721 	EXP 	window1: mouseVisible = False
49.6723 	EXP 	window1: mouseVisible = True
49.6886 	EXP 	window1: mouseVisible = False
49.6888 	EXP 	window1: mouseVisible = True
49.7055 	EXP 	window1: mouseVisible = False
49.7059 	EXP 	window1: mouseVisible = True
49.7220 	EXP 	window1: mouseVisible = False
49.7223 	EXP 	window1: mouseVisible = True
49.7387 	EXP 	window1: mouseVisible = False
49.7390 	EXP 	window1: mouseVisible = True
49.7559 	EXP 	window1: mouseVisible = False
49.7562 	EXP 	window1: mouseVisible = True
49.7723 	EXP 	window1: mouseVisible = False
49.7727 	EXP 	window1: mouseVisible = True
49.7893 	EXP 	window1: mouseVisible = False
49.7897 	EXP 	window1: mouseVisible = True
49.8054 	EXP 	window1: mouseVisible = False
49.8057 	EXP 	window1: mouseVisible = True
49.8227 	EXP 	window1: mouseVisible = False
49.8231 	EXP 	window1: mouseVisible = True
49.8389 	EXP 	window1: mouseVisible = False
49.8392 	EXP 	window1: mouseVisible = True
49.8557 	EXP 	window1: mouseVisible = False
49.8559 	EXP 	window1: mouseVisible = True
49.8720 	EXP 	window1: mouseVisible = False
49.8723 	EXP 	window1: mouseVisible = True
49.8889 	EXP 	window1: mouseVisible = False
49.8892 	EXP 	window1: mouseVisible = True
49.9055 	EXP 	window1: mouseVisible = False
49.9058 	EXP 	window1: mouseVisible = True
49.9223 	EXP 	window1: mouseVisible = False
49.9226 	EXP 	window1: mouseVisible = True
49.9394 	EXP 	window1: mouseVisible = False
49.9398 	EXP 	window1: mouseVisible = True
49.9554 	EXP 	window1: mouseVisible = False
49.9557 	EXP 	window1: mouseVisible = True
49.9731 	EXP 	window1: mouseVisible = False
49.9735 	EXP 	window1: mouseVisible = True
49.9890 	EXP 	window1: mouseVisible = False
49.9895 	EXP 	window1: mouseVisible = True
50.0058 	EXP 	window1: mouseVisible = False
50.0063 	EXP 	window1: mouseVisible = True
50.0223 	EXP 	window1: mouseVisible = False
50.0227 	EXP 	window1: mouseVisible = True
50.0397 	EXP 	window1: mouseVisible = False
50.0400 	EXP 	window1: mouseVisible = True
50.0563 	EXP 	window1: mouseVisible = False
50.0567 	EXP 	window1: mouseVisible = True
50.0722 	EXP 	window1: mouseVisible = False
50.0725 	EXP 	window1: mouseVisible = True
50.0890 	EXP 	window1: mouseVisible = False
50.0893 	EXP 	window1: mouseVisible = True
50.1056 	EXP 	window1: mouseVisible = False
50.1059 	EXP 	window1: mouseVisible = True
50.1224 	EXP 	window1: mouseVisible = False
50.1226 	EXP 	window1: mouseVisible = True
50.1395 	EXP 	window1: mouseVisible = False
50.1399 	EXP 	window1: mouseVisible = True
50.1562 	EXP 	window1: mouseVisible = False
50.1565 	EXP 	window1: mouseVisible = True
50.1729 	EXP 	window1: mouseVisible = False
50.1733 	EXP 	window1: mouseVisible = True
50.1892 	EXP 	window1: mouseVisible = False
50.1895 	EXP 	window1: mouseVisible = True
50.2062 	EXP 	window1: mouseVisible = False
50.2065 	EXP 	window1: mouseVisible = True
50.2224 	EXP 	window1: mouseVisible = False
50.2228 	EXP 	window1: mouseVisible = True
50.2393 	EXP 	window1: mouseVisible = False
50.2396 	EXP 	window1: mouseVisible = True
50.2559 	EXP 	window1: mouseVisible = False
50.2563 	EXP 	window1: mouseVisible = True
50.2727 	EXP 	window1: mouseVisible = False
50.2731 	EXP 	window1: mouseVisible = True
50.2892 	EXP 	window1: mouseVisible = False
50.2895 	EXP 	window1: mouseVisible = True
50.3063 	EXP 	window1: mouseVisible = False
50.3066 	EXP 	window1: mouseVisible = True
50.3228 	EXP 	window1: mouseVisible = False
50.3232 	EXP 	window1: mouseVisible = True
50.3391 	EXP 	window1: mouseVisible = False
50.3393 	EXP 	window1: mouseVisible = True
50.3561 	EXP 	window1: mouseVisible = False
50.3564 	EXP 	window1: mouseVisible = True
50.3725 	EXP 	window1: mouseVisible = False
50.3728 	EXP 	window1: mouseVisible = True
50.3895 	EXP 	window1: mouseVisible = False
50.3898 	EXP 	window1: mouseVisible = True
50.4061 	EXP 	window1: mouseVisible = False
50.4064 	EXP 	window1: mouseVisible = True
50.4227 	EXP 	window1: mouseVisible = False
50.4231 	EXP 	window1: mouseVisible = True
50.4395 	EXP 	window1: mouseVisible = False
50.4397 	EXP 	window1: mouseVisible = True
50.4560 	EXP 	window1: mouseVisible = False
50.4563 	EXP 	window1: mouseVisible = True
50.4727 	EXP 	window1: mouseVisible = False
50.4730 	EXP 	window1: mouseVisible = True
50.4894 	EXP 	window1: mouseVisible = False
50.4897 	EXP 	window1: mouseVisible = True
50.5062 	EXP 	window1: mouseVisible = False
50.5066 	EXP 	window1: mouseVisible = True
50.5228 	EXP 	window1: mouseVisible = False
50.5232 	EXP 	window1: mouseVisible = True
50.5394 	EXP 	window1: mouseVisible = False
50.5397 	EXP 	window1: mouseVisible = True
50.5566 	EXP 	window1: mouseVisible = False
50.5572 	EXP 	window1: mouseVisible = True
50.5731 	EXP 	window1: mouseVisible = False
50.5734 	EXP 	window1: mouseVisible = True
50.5894 	EXP 	window1: mouseVisible = False
50.5897 	EXP 	window1: mouseVisible = True
50.6061 	EXP 	window1: mouseVisible = False
50.6063 	EXP 	window1: mouseVisible = True
50.6233 	EXP 	window1: mouseVisible = False
50.6236 	EXP 	window1: mouseVisible = True
50.6395 	EXP 	window1: mouseVisible = False
50.6399 	EXP 	window1: mouseVisible = True
50.6561 	EXP 	window1: mouseVisible = False
50.6564 	EXP 	window1: mouseVisible = True
50.6729 	EXP 	window1: mouseVisible = False
50.6732 	EXP 	window1: mouseVisible = True
50.6897 	EXP 	window1: mouseVisible = False
50.6901 	EXP 	window1: mouseVisible = True
50.7063 	EXP 	window1: mouseVisible = False
50.7067 	EXP 	window1: mouseVisible = True
50.7230 	EXP 	window1: mouseVisible = False
50.7233 	EXP 	window1: mouseVisible = True
50.7397 	EXP 	window1: mouseVisible = False
50.7402 	EXP 	window1: mouseVisible = True
50.7561 	EXP 	window1: mouseVisible = False
50.7564 	EXP 	window1: mouseVisible = True
50.7731 	EXP 	window1: mouseVisible = False
50.7736 	EXP 	window1: mouseVisible = True
50.7903 	EXP 	window1: mouseVisible = False
50.7905 	EXP 	window1: mouseVisible = True
50.8062 	EXP 	window1: mouseVisible = False
50.8064 	EXP 	window1: mouseVisible = True
50.8229 	EXP 	window1: mouseVisible = False
50.8231 	EXP 	window1: mouseVisible = True
50.8398 	EXP 	window1: mouseVisible = False
50.8402 	EXP 	window1: mouseVisible = True
50.8568 	EXP 	window1: mouseVisible = False
50.8572 	EXP 	window1: mouseVisible = True
50.8730 	EXP 	window1: mouseVisible = False
50.8732 	EXP 	window1: mouseVisible = True
50.8903 	EXP 	window1: mouseVisible = False
50.8906 	EXP 	window1: mouseVisible = True
50.9065 	EXP 	window1: mouseVisible = False
50.9068 	EXP 	window1: mouseVisible = True
50.9231 	EXP 	window1: mouseVisible = False
50.9234 	EXP 	window1: mouseVisible = True
50.9398 	EXP 	window1: mouseVisible = False
50.9401 	EXP 	window1: mouseVisible = True
50.9567 	EXP 	window1: mouseVisible = False
50.9570 	EXP 	window1: mouseVisible = True
50.9738 	EXP 	window1: mouseVisible = False
50.9741 	EXP 	window1: mouseVisible = True
50.9898 	EXP 	window1: mouseVisible = False
50.9902 	EXP 	window1: mouseVisible = True
51.0069 	EXP 	window1: mouseVisible = False
51.0073 	EXP 	window1: mouseVisible = True
51.0233 	EXP 	window1: mouseVisible = False
51.0237 	EXP 	window1: mouseVisible = True
51.0401 	EXP 	window1: mouseVisible = False
51.0403 	EXP 	window1: mouseVisible = True
51.0564 	EXP 	window1: mouseVisible = False
51.0567 	EXP 	window1: mouseVisible = True
51.0732 	EXP 	window1: mouseVisible = False
51.0737 	EXP 	window1: mouseVisible = True
51.0898 	EXP 	window1: mouseVisible = False
51.0900 	EXP 	window1: mouseVisible = True
51.1066 	EXP 	window1: mouseVisible = False
51.1069 	EXP 	window1: mouseVisible = True
51.1233 	EXP 	window1: mouseVisible = False
51.1237 	EXP 	window1: mouseVisible = True
51.1398 	EXP 	window1: mouseVisible = False
51.1400 	EXP 	window1: mouseVisible = True
51.1568 	EXP 	window1: mouseVisible = False
51.1570 	EXP 	window1: mouseVisible = True
51.1733 	EXP 	window1: mouseVisible = False
51.1737 	EXP 	window1: mouseVisible = True
51.1898 	EXP 	window1: mouseVisible = False
51.1901 	EXP 	window1: mouseVisible = True
51.2067 	EXP 	window1: mouseVisible = False
51.2072 	EXP 	window1: mouseVisible = True
51.2239 	EXP 	window1: mouseVisible = False
51.2243 	EXP 	window1: mouseVisible = True
51.2400 	EXP 	window1: mouseVisible = False
51.2403 	EXP 	window1: mouseVisible = True
51.2569 	EXP 	window1: mouseVisible = False
51.2572 	EXP 	window1: mouseVisible = True
51.2735 	EXP 	window1: mouseVisible = False
51.2741 	EXP 	window1: mouseVisible = True
51.2899 	EXP 	window1: mouseVisible = False
51.2901 	EXP 	window1: mouseVisible = True
51.3068 	EXP 	window1: mouseVisible = False
51.3071 	EXP 	window1: mouseVisible = True
51.3238 	EXP 	window1: mouseVisible = False
51.3242 	EXP 	window1: mouseVisible = True
51.3402 	EXP 	window1: mouseVisible = False
51.3405 	EXP 	window1: mouseVisible = True
51.3573 	EXP 	window1: mouseVisible = False
51.3576 	EXP 	window1: mouseVisible = True
