2.1505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
43.4623 	EXP 	window1: mouseVisible = False
43.4790 	EXP 	window1: mouseVisible = False
43.4957 	EXP 	window1: mouseVisible = False
43.5122 	EXP 	blankScreen_2: autoDraw = False
43.5122 	EXP 	call1_2: autoDraw = True
43.5122 	EXP 	call2_2: autoDraw = True
43.5122 	EXP 	call3_2: autoDraw = True
43.5122 	EXP 	call4_2: autoDraw = True
43.5122 	EXP 	colour1_2: autoDraw = True
43.5122 	EXP 	colour2_2: autoDraw = True
43.5122 	EXP 	colour3_2: autoDraw = True
43.5122 	EXP 	colour4_2: autoDraw = True
43.5122 	EXP 	number1_2: autoDraw = True
43.5122 	EXP 	number2_2: autoDraw = True
43.5122 	EXP 	number3_2: autoDraw = True
43.5122 	EXP 	number4_2: autoDraw = True
43.5124 	EXP 	window1: mouseVisible = False
43.5126 	EXP 	window1: mouseVisible = True
43.5292 	EXP 	window1: mouseVisible = False
43.5295 	EXP 	window1: mouseVisible = True
43.5460 	EXP 	window1: mouseVisible = False
43.5464 	EXP 	window1: mouseVisible = True
43.5624 	EXP 	window1: mouseVisible = False
43.5627 	EXP 	window1: mouseVisible = True
43.5794 	EXP 	window1: mouseVisible = False
43.5797 	EXP 	window1: mouseVisible = True
43.5960 	EXP 	window1: mouseVisible = False
43.5964 	EXP 	window1: mouseVisible = True
43.6128 	EXP 	window1: mouseVisible = False
43.6132 	EXP 	window1: mouseVisible = True
43.6292 	EXP 	window1: mouseVisible = False
43.6294 	EXP 	window1: mouseVisible = True
43.6460 	EXP 	window1: mouseVisible = False
43.6464 	EXP 	window1: mouseVisible = True
43.6626 	EXP 	window1: mouseVisible = False
43.6629 	EXP 	window1: mouseVisible = True
43.6793 	EXP 	window1: mouseVisible = False
43.6796 	EXP 	window1: mouseVisible = True
43.6960 	EXP 	window1: mouseVisible = False
43.6964 	EXP 	window1: mouseVisible = True
43.7126 	EXP 	window1: mouseVisible = False
43.7129 	EXP 	window1: mouseVisible = True
43.7294 	EXP 	window1: mouseVisible = False
43.7299 	EXP 	window1: mouseVisible = True
43.7461 	EXP 	window1: mouseVisible = False
43.7464 	EXP 	window1: mouseVisible = True
43.7627 	EXP 	window1: mouseVisible = False
43.7631 	EXP 	window1: mouseVisible = True
43.7794 	EXP 	window1: mouseVisible = False
43.7798 	EXP 	window1: mouseVisible = True
43.7965 	EXP 	window1: mouseVisible = False
43.7969 	EXP 	window1: mouseVisible = True
43.8128 	EXP 	window1: mouseVisible = False
43.8133 	EXP 	window1: mouseVisible = True
43.8294 	EXP 	window1: mouseVisible = False
43.8297 	EXP 	window1: mouseVisible = True
43.8465 	EXP 	window1: mouseVisible = False
43.8468 	EXP 	window1: mouseVisible = True
43.8628 	EXP 	window1: mouseVisible = False
43.8632 	EXP 	window1: mouseVisible = True
43.8795 	EXP 	window1: mouseVisible = False
43.8799 	EXP 	window1: mouseVisible = True
43.8962 	EXP 	window1: mouseVisible = False
43.8966 	EXP 	window1: mouseVisible = True
43.9129 	EXP 	window1: mouseVisible = False
43.9133 	EXP 	window1: mouseVisible = True
43.9296 	EXP 	window1: mouseVisible = False
43.9301 	EXP 	window1: mouseVisible = True
43.9463 	EXP 	window1: mouseVisible = False
43.9466 	EXP 	window1: mouseVisible = True
43.9629 	EXP 	window1: mouseVisible = False
43.9633 	EXP 	window1: mouseVisible = True
43.9795 	EXP 	window1: mouseVisible = False
43.9799 	EXP 	window1: mouseVisible = True
43.9964 	EXP 	window1: mouseVisible = False
43.9966 	EXP 	window1: mouseVisible = True
44.0130 	EXP 	window1: mouseVisible = False
44.0135 	EXP 	window1: mouseVisible = True
44.0296 	EXP 	window1: mouseVisible = False
44.0300 	EXP 	window1: mouseVisible = True
44.0463 	EXP 	window1: mouseVisible = False
44.0467 	EXP 	window1: mouseVisible = True
44.0631 	EXP 	window1: mouseVisible = False
44.0635 	EXP 	window1: mouseVisible = True
44.0797 	EXP 	window1: mouseVisible = False
44.0802 	EXP 	window1: mouseVisible = True
44.0964 	EXP 	window1: mouseVisible = False
44.0968 	EXP 	window1: mouseVisible = True
44.1129 	EXP 	window1: mouseVisible = False
44.1132 	EXP 	window1: mouseVisible = True
44.1296 	EXP 	window1: mouseVisible = False
44.1299 	EXP 	window1: mouseVisible = True
44.1464 	EXP 	window1: mouseVisible = False
44.1468 	EXP 	window1: mouseVisible = True
44.1631 	EXP 	window1: mouseVisible = False
44.1636 	EXP 	window1: mouseVisible = True
44.1798 	EXP 	window1: mouseVisible = False
44.1802 	EXP 	window1: mouseVisible = True
44.1967 	EXP 	window1: mouseVisible = False
44.1970 	EXP 	window1: mouseVisible = True
44.2130 	EXP 	window1: mouseVisible = False
44.2133 	EXP 	window1: mouseVisible = True
44.2298 	EXP 	window1: mouseVisible = False
44.2301 	EXP 	window1: mouseVisible = True
44.2465 	EXP 	window1: mouseVisible = False
44.2470 	EXP 	window1: mouseVisible = True
44.2632 	EXP 	window1: mouseVisible = False
44.2637 	EXP 	window1: mouseVisible = True
44.2800 	EXP 	window1: mouseVisible = False
44.2803 	EXP 	window1: mouseVisible = True
44.2972 	EXP 	window1: mouseVisible = False
44.2975 	EXP 	window1: mouseVisible = True
44.3132 	EXP 	window1: mouseVisible = False
44.3135 	EXP 	window1: mouseVisible = True
44.3300 	EXP 	window1: mouseVisible = False
44.3303 	EXP 	window1: mouseVisible = True
44.3472 	EXP 	window1: mouseVisible = False
44.3474 	EXP 	window1: mouseVisible = True
44.3630 	EXP 	window1: mouseVisible = False
44.3633 	EXP 	window1: mouseVisible = True
44.3798 	EXP 	window1: mouseVisible = False
44.3800 	EXP 	window1: mouseVisible = True
44.3964 	EXP 	window1: mouseVisible = False
44.3966 	EXP 	window1: mouseVisible = True
44.4133 	EXP 	window1: mouseVisible = False
44.4136 	EXP 	window1: mouseVisible = True
44.4300 	EXP 	window1: mouseVisible = False
44.4304 	EXP 	window1: mouseVisible = True
44.4468 	EXP 	window1: mouseVisible = False
44.4472 	EXP 	window1: mouseVisible = True
44.4633 	EXP 	window1: mouseVisible = False
44.4636 	EXP 	window1: mouseVisible = True
44.4799 	EXP 	window1: mouseVisible = False
44.4801 	EXP 	window1: mouseVisible = True
44.4966 	EXP 	window1: mouseVisible = False
44.4968 	EXP 	window1: mouseVisible = True
44.5133 	EXP 	window1: mouseVisible = False
44.5136 	EXP 	window1: mouseVisible = True
44.5301 	EXP 	window1: mouseVisible = False
44.5305 	EXP 	window1: mouseVisible = True
44.5467 	EXP 	window1: mouseVisible = False
44.5469 	EXP 	window1: mouseVisible = True
44.5634 	EXP 	window1: mouseVisible = False
44.5637 	EXP 	window1: mouseVisible = True
44.5802 	EXP 	window1: mouseVisible = False
44.5805 	EXP 	window1: mouseVisible = True
44.5968 	EXP 	window1: mouseVisible = False
44.5972 	EXP 	window1: mouseVisible = True
44.6136 	EXP 	window1: mouseVisible = False
44.6139 	EXP 	window1: mouseVisible = True
44.6300 	EXP 	window1: mouseVisible = False
44.6302 	EXP 	window1: mouseVisible = True
44.7137 	EXP 	window1: mouseVisible = False
44.7140 	EXP 	window1: mouseVisible = True
44.7308 	EXP 	window1: mouseVisible = False
44.7311 	EXP 	window1: mouseVisible = True
44.7473 	EXP 	window1: mouseVisible = False
44.7475 	EXP 	window1: mouseVisible = True
44.7643 	EXP 	window1: mouseVisible = False
44.7646 	EXP 	window1: mouseVisible = True
44.7802 	EXP 	window1: mouseVisible = False
44.7805 	EXP 	window1: mouseVisible = True
44.7975 	EXP 	window1: mouseVisible = False
44.7978 	EXP 	window1: mouseVisible = True
44.8144 	EXP 	window1: mouseVisible = False
44.8148 	EXP 	window1: mouseVisible = True
44.8317 	EXP 	window1: mouseVisible = False
44.8321 	EXP 	window1: mouseVisible = True
44.8470 	EXP 	window1: mouseVisible = False
44.8473 	EXP 	window1: mouseVisible = True
44.8645 	EXP 	window1: mouseVisible = False
44.8648 	EXP 	window1: mouseVisible = True
44.8804 	EXP 	window1: mouseVisible = False
44.8806 	EXP 	window1: mouseVisible = True
44.8974 	EXP 	window1: mouseVisible = False
44.8977 	EXP 	window1: mouseVisible = True
44.9141 	EXP 	window1: mouseVisible = False
44.9145 	EXP 	window1: mouseVisible = True
44.9308 	EXP 	window1: mouseVisible = False
44.9311 	EXP 	window1: mouseVisible = True
44.9477 	EXP 	window1: mouseVisible = False
44.9479 	EXP 	window1: mouseVisible = True
44.9647 	EXP 	window1: mouseVisible = False
44.9650 	EXP 	window1: mouseVisible = True
44.9804 	EXP 	window1: mouseVisible = False
44.9807 	EXP 	window1: mouseVisible = True
44.9975 	EXP 	window1: mouseVisible = False
44.9977 	EXP 	window1: mouseVisible = True
45.0141 	EXP 	window1: mouseVisible = False
45.0143 	EXP 	window1: mouseVisible = True
45.0310 	EXP 	window1: mouseVisible = False
45.0313 	EXP 	window1: mouseVisible = True
45.0478 	EXP 	window1: mouseVisible = False
45.0482 	EXP 	window1: mouseVisible = True
45.0639 	EXP 	window1: mouseVisible = False
45.0643 	EXP 	window1: mouseVisible = True
45.0811 	EXP 	window1: mouseVisible = False
45.0815 	EXP 	window1: mouseVisible = True
45.0980 	EXP 	window1: mouseVisible = False
45.0983 	EXP 	window1: mouseVisible = True
45.1143 	EXP 	window1: mouseVisible = False
45.1148 	EXP 	window1: mouseVisible = True
45.1304 	EXP 	window1: mouseVisible = False
45.1307 	EXP 	window1: mouseVisible = True
45.1472 	EXP 	window1: mouseVisible = False
45.1475 	EXP 	window1: mouseVisible = True
45.1638 	EXP 	window1: mouseVisible = False
45.1641 	EXP 	window1: mouseVisible = True
45.1806 	EXP 	window1: mouseVisible = False
45.1809 	EXP 	window1: mouseVisible = True
45.1972 	EXP 	window1: mouseVisible = False
45.1975 	EXP 	window1: mouseVisible = True
45.2140 	EXP 	window1: mouseVisible = False
45.2144 	EXP 	window1: mouseVisible = True
45.2306 	EXP 	window1: mouseVisible = False
45.2309 	EXP 	window1: mouseVisible = True
45.2472 	EXP 	window1: mouseVisible = False
45.2475 	EXP 	window1: mouseVisible = True
45.2641 	EXP 	window1: mouseVisible = False
45.2643 	EXP 	window1: mouseVisible = True
45.2806 	EXP 	window1: mouseVisible = False
45.2809 	EXP 	window1: mouseVisible = True
45.2973 	EXP 	window1: mouseVisible = False
45.2975 	EXP 	window1: mouseVisible = True
45.3145 	EXP 	window1: mouseVisible = False
45.3148 	EXP 	window1: mouseVisible = True
45.3308 	EXP 	window1: mouseVisible = False
45.3311 	EXP 	window1: mouseVisible = True
45.3474 	EXP 	window1: mouseVisible = False
45.3477 	EXP 	window1: mouseVisible = True
45.3641 	EXP 	window1: mouseVisible = False
45.3644 	EXP 	window1: mouseVisible = True
45.3807 	EXP 	window1: mouseVisible = False
45.3810 	EXP 	window1: mouseVisible = True
45.3974 	EXP 	window1: mouseVisible = False
45.3976 	EXP 	window1: mouseVisible = True
45.4141 	EXP 	window1: mouseVisible = False
45.4144 	EXP 	window1: mouseVisible = True
45.4307 	EXP 	window1: mouseVisible = False
45.4311 	EXP 	window1: mouseVisible = True
45.4473 	EXP 	window1: mouseVisible = False
45.4476 	EXP 	window1: mouseVisible = True
45.4642 	EXP 	window1: mouseVisible = False
45.4645 	EXP 	window1: mouseVisible = True
45.4810 	EXP 	window1: mouseVisible = False
45.4813 	EXP 	window1: mouseVisible = True
45.4975 	EXP 	window1: mouseVisible = False
45.4978 	EXP 	window1: mouseVisible = True
45.5143 	EXP 	window1: mouseVisible = False
45.5145 	EXP 	window1: mouseVisible = True
45.5309 	EXP 	window1: mouseVisible = False
45.5313 	EXP 	window1: mouseVisible = True
45.5474 	EXP 	window1: mouseVisible = False
45.5477 	EXP 	window1: mouseVisible = True
45.5643 	EXP 	window1: mouseVisible = False
45.5646 	EXP 	window1: mouseVisible = True
45.5811 	EXP 	window1: mouseVisible = False
45.5817 	EXP 	window1: mouseVisible = True
45.5976 	EXP 	window1: mouseVisible = False
45.5979 	EXP 	window1: mouseVisible = True
45.6142 	EXP 	window1: mouseVisible = False
45.6144 	EXP 	window1: mouseVisible = True
45.6309 	EXP 	window1: mouseVisible = False
45.6312 	EXP 	window1: mouseVisible = True
45.6475 	EXP 	window1: mouseVisible = False
45.6477 	EXP 	window1: mouseVisible = True
45.6642 	EXP 	window1: mouseVisible = False
45.6644 	EXP 	window1: mouseVisible = True
45.6808 	EXP 	window1: mouseVisible = False
45.6810 	EXP 	window1: mouseVisible = True
45.6976 	EXP 	window1: mouseVisible = False
45.6978 	EXP 	window1: mouseVisible = True
45.7145 	EXP 	window1: mouseVisible = False
45.7148 	EXP 	window1: mouseVisible = True
45.7311 	EXP 	window1: mouseVisible = False
45.7314 	EXP 	window1: mouseVisible = True
45.7477 	EXP 	window1: mouseVisible = False
45.7480 	EXP 	window1: mouseVisible = True
45.7645 	EXP 	window1: mouseVisible = False
45.7649 	EXP 	window1: mouseVisible = True
45.7810 	EXP 	window1: mouseVisible = False
45.7813 	EXP 	window1: mouseVisible = True
45.7976 	EXP 	window1: mouseVisible = False
45.7979 	EXP 	window1: mouseVisible = True
45.8145 	EXP 	window1: mouseVisible = False
45.8148 	EXP 	window1: mouseVisible = True
45.8312 	EXP 	window1: mouseVisible = False
45.8316 	EXP 	window1: mouseVisible = True
45.8477 	EXP 	window1: mouseVisible = False
45.8480 	EXP 	window1: mouseVisible = True
45.8645 	EXP 	window1: mouseVisible = False
45.8650 	EXP 	window1: mouseVisible = True
45.8812 	EXP 	window1: mouseVisible = False
45.8816 	EXP 	window1: mouseVisible = True
45.8977 	EXP 	window1: mouseVisible = False
45.8980 	EXP 	window1: mouseVisible = True
45.9146 	EXP 	window1: mouseVisible = False
45.9149 	EXP 	window1: mouseVisible = True
45.9311 	EXP 	window1: mouseVisible = False
45.9314 	EXP 	window1: mouseVisible = True
45.9480 	EXP 	window1: mouseVisible = False
45.9483 	EXP 	window1: mouseVisible = True
45.9645 	EXP 	window1: mouseVisible = False
45.9649 	EXP 	window1: mouseVisible = True
45.9813 	EXP 	window1: mouseVisible = False
45.9816 	EXP 	window1: mouseVisible = True
45.9978 	EXP 	window1: mouseVisible = False
45.9981 	EXP 	window1: mouseVisible = True
46.0148 	EXP 	window1: mouseVisible = False
46.0153 	EXP 	window1: mouseVisible = True
46.0313 	EXP 	window1: mouseVisible = False
46.0316 	EXP 	window1: mouseVisible = True
46.0479 	EXP 	window1: mouseVisible = False
46.0482 	EXP 	window1: mouseVisible = True
46.0647 	EXP 	window1: mouseVisible = False
46.0652 	EXP 	window1: mouseVisible = True
46.0814 	EXP 	window1: mouseVisible = False
46.0817 	EXP 	window1: mouseVisible = True
46.0979 	EXP 	window1: mouseVisible = False
46.0983 	EXP 	window1: mouseVisible = True
46.1152 	EXP 	window1: mouseVisible = False
46.1155 	EXP 	window1: mouseVisible = True
46.1314 	EXP 	window1: mouseVisible = False
46.1318 	EXP 	window1: mouseVisible = True
46.1480 	EXP 	window1: mouseVisible = False
46.1485 	EXP 	window1: mouseVisible = True
46.1647 	EXP 	window1: mouseVisible = False
46.1650 	EXP 	window1: mouseVisible = True
46.1815 	EXP 	window1: mouseVisible = False
46.1819 	EXP 	window1: mouseVisible = True
46.1980 	EXP 	window1: mouseVisible = False
46.1983 	EXP 	window1: mouseVisible = True
46.2148 	EXP 	window1: mouseVisible = False
46.2152 	EXP 	window1: mouseVisible = True
46.2315 	EXP 	window1: mouseVisible = False
46.2318 	EXP 	window1: mouseVisible = True
46.2481 	EXP 	window1: mouseVisible = False
46.2485 	EXP 	window1: mouseVisible = True
46.2649 	EXP 	window1: mouseVisible = False
46.2653 	EXP 	window1: mouseVisible = True
46.2816 	EXP 	window1: mouseVisible = False
46.2820 	EXP 	window1: mouseVisible = True
46.2981 	EXP 	window1: mouseVisible = False
46.2984 	EXP 	window1: mouseVisible = True
46.3147 	EXP 	window1: mouseVisible = False
46.3150 	EXP 	window1: mouseVisible = True
46.3315 	EXP 	window1: mouseVisible = False
46.3317 	EXP 	window1: mouseVisible = True
46.3482 	EXP 	window1: mouseVisible = False
46.3486 	EXP 	window1: mouseVisible = True
46.3649 	EXP 	window1: mouseVisible = False
46.3652 	EXP 	window1: mouseVisible = True
46.3817 	EXP 	window1: mouseVisible = False
46.3821 	EXP 	window1: mouseVisible = True
46.3982 	EXP 	window1: mouseVisible = False
46.3985 	EXP 	window1: mouseVisible = True
46.4150 	EXP 	window1: mouseVisible = False
46.4154 	EXP 	window1: mouseVisible = True
46.4316 	EXP 	window1: mouseVisible = False
46.4321 	EXP 	window1: mouseVisible = True
46.4484 	EXP 	window1: mouseVisible = False
46.4488 	EXP 	window1: mouseVisible = True
46.4650 	EXP 	window1: mouseVisible = False
46.4652 	EXP 	window1: mouseVisible = True
46.4818 	EXP 	window1: mouseVisible = False
46.4822 	EXP 	window1: mouseVisible = True
46.4982 	EXP 	window1: mouseVisible = False
46.4985 	EXP 	window1: mouseVisible = True
46.5155 	EXP 	window1: mouseVisible = False
46.5158 	EXP 	window1: mouseVisible = True
46.5316 	EXP 	window1: mouseVisible = False
46.5319 	EXP 	window1: mouseVisible = True
46.5482 	EXP 	window1: mouseVisible = False
46.5485 	EXP 	window1: mouseVisible = True
46.5652 	EXP 	window1: mouseVisible = False
46.5656 	EXP 	window1: mouseVisible = True
46.5817 	EXP 	window1: mouseVisible = False
46.5821 	EXP 	window1: mouseVisible = True
46.5984 	EXP 	window1: mouseVisible = False
46.5988 	EXP 	window1: mouseVisible = True
46.6152 	EXP 	window1: mouseVisible = False
46.6155 	EXP 	window1: mouseVisible = True
46.6319 	EXP 	window1: mouseVisible = False
46.6323 	EXP 	window1: mouseVisible = True
46.6490 	EXP 	window1: mouseVisible = False
46.6495 	EXP 	window1: mouseVisible = True
46.6659 	EXP 	window1: mouseVisible = False
46.6664 	EXP 	window1: mouseVisible = True
46.6819 	EXP 	window1: mouseVisible = False
46.6822 	EXP 	window1: mouseVisible = True
46.6986 	EXP 	window1: mouseVisible = False
46.6989 	EXP 	window1: mouseVisible = True
46.7159 	EXP 	window1: mouseVisible = False
46.7162 	EXP 	window1: mouseVisible = True
46.7321 	EXP 	window1: mouseVisible = False
46.7324 	EXP 	window1: mouseVisible = True
46.7486 	EXP 	window1: mouseVisible = False
46.7489 	EXP 	window1: mouseVisible = True
46.7652 	EXP 	window1: mouseVisible = False
46.7655 	EXP 	window1: mouseVisible = True
46.7827 	EXP 	window1: mouseVisible = False
46.7830 	EXP 	window1: mouseVisible = True
46.7986 	EXP 	window1: mouseVisible = False
46.7988 	EXP 	window1: mouseVisible = True
46.8153 	EXP 	window1: mouseVisible = False
46.8156 	EXP 	window1: mouseVisible = True
46.8320 	EXP 	window1: mouseVisible = False
46.8323 	EXP 	window1: mouseVisible = True
46.8487 	EXP 	window1: mouseVisible = False
46.8490 	EXP 	window1: mouseVisible = True
46.8655 	EXP 	window1: mouseVisible = False
46.8660 	EXP 	window1: mouseVisible = True
46.8821 	EXP 	window1: mouseVisible = False
46.8823 	EXP 	window1: mouseVisible = True
46.8988 	EXP 	window1: mouseVisible = False
46.8992 	EXP 	window1: mouseVisible = True
46.9155 	EXP 	window1: mouseVisible = False
46.9161 	EXP 	window1: mouseVisible = True
46.9321 	EXP 	window1: mouseVisible = False
46.9324 	EXP 	window1: mouseVisible = True
46.9488 	EXP 	window1: mouseVisible = False
46.9492 	EXP 	window1: mouseVisible = True
46.9655 	EXP 	window1: mouseVisible = False
46.9659 	EXP 	window1: mouseVisible = True
46.9822 	EXP 	window1: mouseVisible = False
46.9824 	EXP 	window1: mouseVisible = True
46.9989 	EXP 	window1: mouseVisible = False
46.9993 	EXP 	window1: mouseVisible = True
47.0156 	EXP 	window1: mouseVisible = False
47.0161 	EXP 	window1: mouseVisible = True
47.0321 	EXP 	window1: mouseVisible = False
47.0324 	EXP 	window1: mouseVisible = True
47.0489 	EXP 	window1: mouseVisible = False
47.0494 	EXP 	window1: mouseVisible = True
47.0655 	EXP 	window1: mouseVisible = False
47.0658 	EXP 	window1: mouseVisible = True
