videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,27,-0.37222222222222223,-0.3287037037037037,1,0,0,5.327120699999796,call4,-0.011111111111111112,-0.14814814814814814,1,0,0,5.843616099999053,colour3,0.3194444444444444,-0.2912037037037037,1,0,0,6.2905482999995,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,2,-0.35,-0.13287037037037036,1,0,0,5.024622699995234,call3,-0.015277777777777777,-0.11203703703703703,1,0,0,5.453201899996202,colour3,0.3472222222222222,-0.1050925925925926,1,0,0,5.8299258000042755,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,20,-0.3902777777777778,-0.2675925925925926,1,0,0,4.6324967999971705,call4,0.03333333333333333,0.07962962962962963,1,0,0,5.031629499993869,colour2,0.45694444444444443,-0.34120370370370373,1,0,0,5.507798400001775,number4,True,True,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,6,-0.42083333333333334,-0.12453703703703704,1,0,0,5.291587300001993,call3,0.08611111111111111,0.13935185185185187,1,0,0,5.8065716000055545,colour2,0.39305555555555555,-0.07453703703703704,1,0,0,6.485123599995859,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,22,-0.4111111111111111,-0.3023148148148148,1,0,0,4.628654899999674,call4,0.029166666666666667,0.11851851851851852,1,0,0,5.2292233999978635,colour2,0.4388888888888889,-0.11342592592592593,1,0,0,5.667235699998855,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,30,-0.4097222222222222,-0.30925925925925923,1,0,0,4.463083700000425,call4,0.002777777777777778,0.11435185185185186,1,0,0,5.166017499999725,colour2,0.44583333333333336,-0.16203703703703703,1,0,0,5.584737000004679,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,8,-0.33194444444444443,-0.13148148148148148,1,0,0,5.392141600001196,call3,0.05138888888888889,-0.10787037037037037,1,0,0,5.726214900001651,colour3,0.43194444444444446,0.2796296296296296,1,0,0,6.091969299995981,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,14,-0.37916666666666665,-0.1175925925925926,1,0,0,4.942431899995427,call3,-0.009722222222222222,-0.27037037037037037,1,0,0,5.310560400001123,colour4,0.33194444444444443,-0.16203703703703703,1,0,0,5.744621700003336,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,9,-0.3527777777777778,-0.12175925925925926,1,0,0,5.315808299994387,call3,0.043055555555555555,-0.11342592592592593,1,0,0,5.655266300003859,colour3,0.35555555555555557,0.12824074074074074,1,0,0,6.106602899999416,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,-0.37083333333333335,-0.11064814814814815,1,0,0,4.670227399998112,call3,0.08194444444444444,-0.11064814814814815,1,0,0,5.217741699998442,colour3,0.38055555555555554,-0.08703703703703704,1,0,0,5.53572030000214,number3,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,10,-0.41944444444444445,-0.06759259259259259,1,0,0,4.267218599998159,call3,0.015277777777777777,-0.08981481481481482,1,0,0,4.586232300003758,colour3,0.3611111111111111,-0.08981481481481482,1,0,0,4.862856699997792,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,3,-0.4486111111111111,-0.13148148148148148,1,0,0,4.895709299998998,call3,-0.025,0.2949074074074074,1,0,0,5.345683700004884,colour1,0.3416666666666667,-0.2814814814814815,1,0,0,5.824534799998219,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,17,-0.44722222222222224,-0.10092592592592593,1,0,0,4.6189614000031725,call3,0.0125,0.2962962962962963,1,0,0,5.396061200000986,colour1,0.45416666666666666,0.05185185185185185,1,0,0,5.800450599999749,number2,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,7,-0.43472222222222223,-0.1175925925925926,1,0,0,5.571601600000577,call3,-0.016666666666666666,0.0699074074074074,1,0,0,6.0389857000045595,colour2,0.42777777777777776,0.12268518518518519,1,0,0,6.7336406000031275,number2,True,True,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,16,-0.425,-0.3037037037037037,1,0,0,5.363872800000536,call4,-0.006944444444444444,0.09212962962962963,1,0,0,5.817691000003833,colour2,0.5027777777777778,0.34074074074074073,1,0,0,6.184128200002306,number1,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,29,-0.3375,-0.3300925925925926,1,0,0,5.303586000001815,call4,0.005555555555555556,-0.32175925925925924,1,0,0,5.710637199998018,colour4,0.5152777777777777,0.10046296296296296,1,0,0,6.247092899997369,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,9,-0.4305555555555556,-0.0912037037037037,1,0,0,5.9240046000049915,call3,-0.06111111111111111,-0.1050925925925926,1,0,0,6.440256399997452,colour3,0.3375,0.09907407407407408,1,0,0,6.88554579999618,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,22,-0.3958333333333333,-0.32175925925925924,1,0,0,4.682166299993696,call4,0.006944444444444444,0.10046296296296296,1,0,0,5.271768200000224,colour2,0.4597222222222222,-0.13842592592592592,1,0,0,5.636663399993267,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,13,-0.425,-0.1912037037037037,1,0,0,4.499951600002532,call3,0.044444444444444446,-0.3425925925925926,1,0,0,5.0140597999998135,colour4,0.4444444444444444,-0.000925925925925926,1,0,0,5.384805600006075,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,27,-0.39444444444444443,-0.11064814814814815,1,0,0,4.993711600000097,call3,0.03333333333333333,-0.11203703703703703,1,0,0,5.995801500001107,colour3,-0.39166666666666666,-0.3300925925925926,1,0,0,7.259957399997802,number4,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,24,-0.3680555555555556,-0.30925925925925923,1,0,0,5.142570500000147,call4,0.029166666666666667,-0.1175925925925926,1,0,0,5.505307300001732,colour3,0.4083333333333333,0.27685185185185185,1,0,0,6.092863700003363,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,15,-0.4708333333333333,-0.020370370370370372,1,0,0,4.540231199993286,call3,0.03611111111111111,-0.37592592592592594,1,0,0,5.108718300005421,colour4,0.43333333333333335,-0.32175925925925924,1,0,0,5.434509999999136,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,20,-0.43194444444444446,-0.30925925925925923,1,0,0,5.037434799996845,call4,-0.02361111111111111,0.11990740740740741,1,0,0,5.563442600003327,colour2,0.4152777777777778,0.32685185185185184,1,0,0,6.020993999998609,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,5,-0.33055555555555555,-0.13564814814814816,1,0,0,4.474668599999859,call3,0.005555555555555556,0.0699074074074074,1,0,0,4.745349400000123,colour2,0.35138888888888886,0.09490740740740741,1,0,0,4.991417300007015,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,10,-0.40555555555555556,-0.32037037037037036,1,0,0,4.856732200001716,call4,0.018055555555555554,-0.11481481481481481,1,0,0,5.258944799999881,colour3,0.4652777777777778,-0.08287037037037037,1,0,0,5.556321600000956,number3,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,30,-0.3958333333333333,-0.324537037037037,1,0,0,4.8875770999948145,call4,-0.034722222222222224,-0.29814814814814816,1,0,0,5.191566499997862,colour4,0.4652777777777778,-0.1259259259259259,1,0,0,5.6740987000011955,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,0,-0.4444444444444444,-0.13148148148148148,1,0,0,4.267219099994691,call3,-0.03611111111111111,0.33101851851851855,1,0,0,4.784023799998977,colour1,0.49583333333333335,0.33240740740740743,1,0,0,5.047990999999456,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,7,-0.41944444444444445,-0.13287037037037036,1,0,0,5.005826200002048,call3,0.04583333333333333,0.12546296296296297,1,0,0,5.437270900001749,colour2,0.36944444444444446,-0.05648148148148148,1,0,0,5.801526200004446,number3,True,True,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,2,-0.37222222222222223,-0.27175925925925926,1,0,0,5.067308800003957,call4,0.0375,0.2851851851851852,1,0,0,5.462993399996776,colour1,0.3125,-0.29259259259259257,1,0,0,5.936684899999818,number4,False,True,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,4,-0.3958333333333333,-0.09259259259259259,1,0,0,4.413405699997384,call3,0.09861111111111111,0.12268518518518519,1,0,0,4.866438199998811,colour2,0.4361111111111111,0.30324074074074076,1,0,0,6.928283799999917,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,18,-0.35694444444444445,-0.2967592592592593,1,0,0,4.822832899997593,call4,0.075,0.2865740740740741,1,0,0,5.5989569000012125,colour1,0.4222222222222222,-0.11898148148148148,1,0,0,6.069630799996958,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,8,-0.4,-0.16342592592592592,1,0,0,5.424803099995188,call3,0.020833333333333332,-0.1300925925925926,1,0,0,5.872369800003071,colour3,0.4638888888888889,0.36435185185185187,1,0,0,6.386321100006171,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,1,-0.44027777777777777,-0.1287037037037037,1,0,0,5.024536099997931,call3,-0.05,0.24351851851851852,1,0,0,5.40656090000266,colour1,0.3388888888888889,0.1726851851851852,1,0,0,5.739158700002008,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,19,-0.4152777777777778,-0.3287037037037037,1,0,0,4.3204238999969675,call4,0.02361111111111111,0.29768518518518516,1,0,0,4.956334999995306,colour1,0.42083333333333334,-0.35648148148148145,1,0,0,5.752285599999595,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,26,-0.3472222222222222,-0.29953703703703705,1,0,0,4.802459599995927,call4,0.08333333333333333,-0.0787037037037037,1,0,0,5.117786700000579,colour3,0.48194444444444445,-0.13287037037037036,1,0,0,5.399508499998774,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,6,-0.39166666666666666,-0.07175925925925926,1,0,0,4.717889600004128,call3,0.02361111111111111,0.09907407407407408,1,0,0,5.088298999995459,colour2,0.3388888888888889,-0.13703703703703704,1,0,0,5.423697700003686,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,31,-0.4166666666666667,-0.337037037037037,1,0,0,5.159784200004651,call4,0.044444444444444446,-0.32731481481481484,1,0,0,5.447035199998936,colour4,0.4125,-0.32731481481481484,1,0,0,5.711658300002455,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,17,-0.4041666666666667,-0.2884259259259259,1,0,0,4.17285379999521,call4,-0.044444444444444446,0.36435185185185187,1,0,0,4.753258100005041,colour1,0.4361111111111111,0.05462962962962963,1,0,0,5.086033300001873,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,-0.41944444444444445,-0.30648148148148147,1,0,0,4.594684000003326,call4,-0.018055555555555554,0.36018518518518516,1,0,0,5.189409699996759,colour1,0.3597222222222222,-0.08703703703703704,1,0,0,5.623777599997993,number3,True,False,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,11,-0.3638888888888889,-0.06481481481481481,1,0,0,5.05660729999363,call3,0.019444444444444445,-0.09537037037037037,1,0,0,5.640985699996236,colour3,0.5041666666666667,-0.28703703703703703,1,0,0,6.3686120999991545,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,14,-0.39166666666666666,-0.11203703703703703,1,0,0,4.938893999998982,call3,0.009722222222222222,-0.34120370370370373,1,0,0,5.321337499997753,colour4,0.4152777777777778,-0.053703703703703705,1,0,0,5.678760599999805,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,16,-0.3861111111111111,-0.32314814814814813,1,0,0,5.064725799995358,call4,-0.02361111111111111,0.2726851851851852,1,0,0,5.584473299997626,colour1,0.42916666666666664,0.3587962962962963,1,0,0,5.900474800000666,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,28,-0.4111111111111111,-0.31203703703703706,1,0,0,4.5705008000004455,call4,-0.018055555555555554,-0.32175925925925924,1,0,0,4.851377399994817,colour4,0.4513888888888889,0.31712962962962965,1,0,0,5.2514795000024606,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,25,-0.35138888888888886,-0.3578703703703704,1,0,0,4.726423899999645,call4,0.1486111111111111,-0.1439814814814815,1,0,0,5.101024200004758,colour3,0.5222222222222223,0.10462962962962963,1,0,0,5.815030199999455,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,3,-0.3972222222222222,-0.13564814814814816,1,0,0,4.265419399998791,call3,0.022222222222222223,0.33796296296296297,1,0,0,4.815367499999411,colour1,0.3861111111111111,-0.32037037037037036,1,0,0,5.466323900000134,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,21,-0.37222222222222223,-0.35509259259259257,1,0,0,5.890830299998925,call4,0.025,0.06574074074074074,1,0,0,6.370182799997565,colour2,0.4930555555555556,0.11018518518518519,1,0,0,6.706238299993856,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,12,-0.3347222222222222,-0.11898148148148148,1,0,0,4.399197799997637,call3,-0.001388888888888889,-0.30925925925925923,1,0,0,4.723895399998582,colour4,0.4166666666666667,0.35462962962962963,1,0,0,5.21759849999944,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
