1.6822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
193.9892 	EXP 	screenAfterAudio: autoDraw = False
193.9892 	EXP 	fixation: autoDraw = True
195.0056 	EXP 	fixation: autoDraw = False
195.0056 	EXP 	screenAfterAudio: autoDraw = True
195.9563 	EXP 	Sound sound_1 stopped
195.9567 	EXP 	New trial (rep=0, index=87): {'audiofile': 'audio/click_beep.wav'}
195.9598 	EXP 	Set sound_1 sound=audio/click_beep.wav
195.9598 	EXP 	window1: mouseVisible = False
195.9604 	EXP 	Sound sound_1 started
195.9718 	EXP 	screenAfterAudio: autoDraw = False
195.9718 	EXP 	fixation: autoDraw = False
195.9718 	EXP 	screenAfterAudio: autoDraw = False
195.9718 	EXP 	fixation: autoDraw = True
196.9878 	EXP 	fixation: autoDraw = False
196.9878 	EXP 	screenAfterAudio: autoDraw = True
197.9380 	EXP 	Sound sound_1 stopped
197.9385 	EXP 	New trial (rep=0, index=88): {'audiofile': 'audio/click_beep.wav'}
197.9415 	EXP 	Set sound_1 sound=audio/click_beep.wav
197.9415 	EXP 	window1: mouseVisible = False
197.9422 	EXP 	Sound sound_1 started
197.9547 	EXP 	screenAfterAudio: autoDraw = False
197.9547 	EXP 	fixation: autoDraw = False
197.9547 	EXP 	screenAfterAudio: autoDraw = False
197.9547 	EXP 	fixation: autoDraw = True
198.9709 	EXP 	fixation: autoDraw = False
198.9709 	EXP 	screenAfterAudio: autoDraw = True
199.9211 	EXP 	Sound sound_1 stopped
199.9215 	EXP 	New trial (rep=0, index=89): {'audiofile': 'audio/click_beep.wav'}
199.9247 	EXP 	Set sound_1 sound=audio/click_beep.wav
199.9247 	EXP 	window1: mouseVisible = False
199.9254 	EXP 	Sound sound_1 started
199.9372 	EXP 	screenAfterAudio: autoDraw = False
199.9372 	EXP 	fixation: autoDraw = False
199.9372 	EXP 	screenAfterAudio: autoDraw = False
199.9372 	EXP 	fixation: autoDraw = True
200.9539 	EXP 	fixation: autoDraw = False
200.9539 	EXP 	screenAfterAudio: autoDraw = True
201.9036 	EXP 	Sound sound_1 stopped
201.9041 	EXP 	New trial (rep=0, index=90): {'audiofile': 'audio/click_beep.wav'}
201.9074 	EXP 	Set sound_1 sound=audio/click_beep.wav
201.9075 	EXP 	window1: mouseVisible = False
201.9082 	EXP 	Sound sound_1 started
201.9200 	EXP 	screenAfterAudio: autoDraw = False
201.9200 	EXP 	fixation: autoDraw = False
201.9200 	EXP 	screenAfterAudio: autoDraw = False
201.9200 	EXP 	fixation: autoDraw = True
202.9528 	EXP 	fixation: autoDraw = False
202.9528 	EXP 	screenAfterAudio: autoDraw = True
203.8862 	EXP 	Sound sound_1 stopped
203.8866 	EXP 	New trial (rep=0, index=91): {'audiofile': 'audio/click_beep.wav'}
203.8897 	EXP 	Set sound_1 sound=audio/click_beep.wav
203.8898 	EXP 	window1: mouseVisible = False
203.8905 	EXP 	Sound sound_1 started
203.9027 	EXP 	screenAfterAudio: autoDraw = False
203.9027 	EXP 	fixation: autoDraw = False
203.9027 	EXP 	screenAfterAudio: autoDraw = False
203.9027 	EXP 	fixation: autoDraw = True
204.9359 	EXP 	fixation: autoDraw = False
204.9359 	EXP 	screenAfterAudio: autoDraw = True
205.8690 	EXP 	Sound sound_1 stopped
205.8693 	EXP 	New trial (rep=0, index=92): {'audiofile': 'audio/click_beep.wav'}
205.8725 	EXP 	Set sound_1 sound=audio/click_beep.wav
205.8726 	EXP 	window1: mouseVisible = False
205.8732 	EXP 	Sound sound_1 started
205.8853 	EXP 	screenAfterAudio: autoDraw = False
205.8853 	EXP 	fixation: autoDraw = False
205.8853 	EXP 	screenAfterAudio: autoDraw = False
205.8853 	EXP 	fixation: autoDraw = True
206.9183 	EXP 	fixation: autoDraw = False
206.9183 	EXP 	screenAfterAudio: autoDraw = True
207.8519 	EXP 	Sound sound_1 stopped
207.8524 	EXP 	New trial (rep=0, index=93): {'audiofile': 'audio/click_beep.wav'}
207.8556 	EXP 	Set sound_1 sound=audio/click_beep.wav
207.8557 	EXP 	window1: mouseVisible = False
207.8564 	EXP 	Sound sound_1 started
207.8678 	EXP 	screenAfterAudio: autoDraw = False
207.8678 	EXP 	fixation: autoDraw = False
207.8678 	EXP 	screenAfterAudio: autoDraw = False
207.8678 	EXP 	fixation: autoDraw = True
208.9006 	EXP 	fixation: autoDraw = False
208.9006 	EXP 	screenAfterAudio: autoDraw = True
209.8341 	EXP 	Sound sound_1 stopped
209.8344 	EXP 	New trial (rep=0, index=94): {'audiofile': 'audio/click_beep.wav'}
209.8376 	EXP 	Set sound_1 sound=audio/click_beep.wav
209.8377 	EXP 	window1: mouseVisible = False
209.8383 	EXP 	Sound sound_1 started
209.8507 	EXP 	screenAfterAudio: autoDraw = False
209.8507 	EXP 	fixation: autoDraw = False
209.8507 	EXP 	screenAfterAudio: autoDraw = False
209.8507 	EXP 	fixation: autoDraw = True
210.8670 	EXP 	fixation: autoDraw = False
210.8670 	EXP 	screenAfterAudio: autoDraw = True
211.8171 	EXP 	Sound sound_1 stopped
211.8176 	EXP 	New trial (rep=0, index=95): {'audiofile': 'audio/click_beep.wav'}
211.8206 	EXP 	Set sound_1 sound=audio/click_beep.wav
211.8206 	EXP 	window1: mouseVisible = False
211.8212 	EXP 	Sound sound_1 started
211.8333 	EXP 	screenAfterAudio: autoDraw = False
211.8333 	EXP 	fixation: autoDraw = False
211.8333 	EXP 	screenAfterAudio: autoDraw = False
211.8333 	EXP 	fixation: autoDraw = True
212.8495 	EXP 	fixation: autoDraw = False
212.8495 	EXP 	screenAfterAudio: autoDraw = True
213.7996 	EXP 	Sound sound_1 stopped
213.8000 	EXP 	New trial (rep=0, index=96): {'audiofile': 'audio/click_beep.wav'}
213.8034 	EXP 	Set sound_1 sound=audio/click_beep.wav
213.8035 	EXP 	window1: mouseVisible = False
213.8041 	EXP 	Sound sound_1 started
213.8160 	EXP 	screenAfterAudio: autoDraw = False
213.8160 	EXP 	fixation: autoDraw = False
213.8160 	EXP 	screenAfterAudio: autoDraw = False
213.8160 	EXP 	fixation: autoDraw = True
214.8323 	EXP 	fixation: autoDraw = False
214.8323 	EXP 	screenAfterAudio: autoDraw = True
215.7825 	EXP 	Sound sound_1 stopped
215.7829 	EXP 	New trial (rep=0, index=97): {'audiofile': 'audio/click_beep.wav'}
215.7857 	EXP 	Set sound_1 sound=audio/click_beep.wav
215.7858 	EXP 	window1: mouseVisible = False
215.7864 	EXP 	Sound sound_1 started
215.7989 	EXP 	screenAfterAudio: autoDraw = False
215.7989 	EXP 	fixation: autoDraw = False
215.7989 	EXP 	screenAfterAudio: autoDraw = False
215.7989 	EXP 	fixation: autoDraw = True
216.8152 	EXP 	fixation: autoDraw = False
216.8152 	EXP 	screenAfterAudio: autoDraw = True
217.7646 	EXP 	Sound sound_1 stopped
217.7650 	EXP 	New trial (rep=0, index=98): {'audiofile': 'audio/click_beep.wav'}
217.7686 	EXP 	Set sound_1 sound=audio/click_beep.wav
217.7687 	EXP 	window1: mouseVisible = False
217.7693 	EXP 	Sound sound_1 started
217.7810 	EXP 	screenAfterAudio: autoDraw = False
217.7810 	EXP 	fixation: autoDraw = False
217.7810 	EXP 	screenAfterAudio: autoDraw = False
217.7810 	EXP 	fixation: autoDraw = True
218.7977 	EXP 	fixation: autoDraw = False
218.7977 	EXP 	screenAfterAudio: autoDraw = True
219.7476 	EXP 	Sound sound_1 stopped
219.7480 	EXP 	New trial (rep=0, index=99): {'audiofile': 'audio/click_beep.wav'}
219.7516 	EXP 	Set sound_1 sound=audio/click_beep.wav
219.7516 	EXP 	window1: mouseVisible = False
219.7522 	EXP 	Sound sound_1 started
219.7641 	EXP 	screenAfterAudio: autoDraw = False
219.7641 	EXP 	fixation: autoDraw = False
219.7641 	EXP 	screenAfterAudio: autoDraw = False
219.7641 	EXP 	fixation: autoDraw = True
220.7969 	EXP 	fixation: autoDraw = False
220.7969 	EXP 	screenAfterAudio: autoDraw = True
221.7302 	EXP 	Sound sound_1 stopped
221.7306 	EXP 	New trial (rep=0, index=100): {'audiofile': 'audio/click_beep.wav'}
221.7338 	EXP 	Set sound_1 sound=audio/click_beep.wav
221.7338 	EXP 	window1: mouseVisible = False
221.7345 	EXP 	Sound sound_1 started
221.7467 	EXP 	screenAfterAudio: autoDraw = False
221.7467 	EXP 	fixation: autoDraw = False
221.7467 	EXP 	screenAfterAudio: autoDraw = False
221.7467 	EXP 	fixation: autoDraw = True
222.7796 	EXP 	fixation: autoDraw = False
222.7796 	EXP 	screenAfterAudio: autoDraw = True
223.7130 	EXP 	Sound sound_1 stopped
223.7134 	EXP 	New trial (rep=0, index=101): {'audiofile': 'audio/click_beep.wav'}
223.7165 	EXP 	Set sound_1 sound=audio/click_beep.wav
223.7166 	EXP 	window1: mouseVisible = False
223.7172 	EXP 	Sound sound_1 started
223.7294 	EXP 	screenAfterAudio: autoDraw = False
223.7294 	EXP 	fixation: autoDraw = False
223.7294 	EXP 	screenAfterAudio: autoDraw = False
223.7294 	EXP 	fixation: autoDraw = True
224.7623 	EXP 	fixation: autoDraw = False
224.7623 	EXP 	screenAfterAudio: autoDraw = True
225.6959 	EXP 	Sound sound_1 stopped
225.6964 	EXP 	New trial (rep=0, index=102): {'audiofile': 'audio/click_beep.wav'}
225.7000 	EXP 	Set sound_1 sound=audio/click_beep.wav
225.7001 	EXP 	window1: mouseVisible = False
225.7008 	EXP 	Sound sound_1 started
225.7123 	EXP 	screenAfterAudio: autoDraw = False
225.7123 	EXP 	fixation: autoDraw = False
225.7123 	EXP 	screenAfterAudio: autoDraw = False
225.7123 	EXP 	fixation: autoDraw = True
226.7448 	EXP 	fixation: autoDraw = False
226.7448 	EXP 	screenAfterAudio: autoDraw = True
227.6784 	EXP 	Sound sound_1 stopped
227.6787 	EXP 	New trial (rep=0, index=103): {'audiofile': 'audio/click_beep.wav'}
227.6824 	EXP 	Set sound_1 sound=audio/click_beep.wav
227.6825 	EXP 	window1: mouseVisible = False
227.6831 	EXP 	Sound sound_1 started
227.6948 	EXP 	screenAfterAudio: autoDraw = False
227.6948 	EXP 	fixation: autoDraw = False
227.6948 	EXP 	screenAfterAudio: autoDraw = False
227.6948 	EXP 	fixation: autoDraw = True
228.7110 	EXP 	fixation: autoDraw = False
228.7110 	EXP 	screenAfterAudio: autoDraw = True
229.6610 	EXP 	Sound sound_1 stopped
229.6615 	EXP 	New trial (rep=0, index=104): {'audiofile': 'audio/click_beep.wav'}
229.6650 	EXP 	Set sound_1 sound=audio/click_beep.wav
229.6651 	EXP 	window1: mouseVisible = False
229.6657 	EXP 	Sound sound_1 started
229.6774 	EXP 	screenAfterAudio: autoDraw = False
229.6774 	EXP 	fixation: autoDraw = False
229.6774 	EXP 	screenAfterAudio: autoDraw = False
229.6774 	EXP 	fixation: autoDraw = True
230.6936 	EXP 	fixation: autoDraw = False
230.6936 	EXP 	screenAfterAudio: autoDraw = True
231.6440 	EXP 	Sound sound_1 stopped
231.6444 	EXP 	New trial (rep=0, index=105): {'audiofile': 'audio/click_beep.wav'}
231.6475 	EXP 	Set sound_1 sound=audio/click_beep.wav
231.6476 	EXP 	window1: mouseVisible = False
231.6482 	EXP 	Sound sound_1 started
231.6601 	EXP 	screenAfterAudio: autoDraw = False
231.6601 	EXP 	fixation: autoDraw = False
231.6601 	EXP 	screenAfterAudio: autoDraw = False
231.6601 	EXP 	fixation: autoDraw = True
232.6764 	EXP 	fixation: autoDraw = False
232.6764 	EXP 	screenAfterAudio: autoDraw = True
233.6265 	EXP 	Sound sound_1 stopped
233.6269 	EXP 	New trial (rep=0, index=106): {'audiofile': 'audio/click_beep.wav'}
233.6308 	EXP 	Set sound_1 sound=audio/click_beep.wav
233.6308 	EXP 	window1: mouseVisible = False
233.6315 	EXP 	Sound sound_1 started
233.6429 	EXP 	screenAfterAudio: autoDraw = False
233.6429 	EXP 	fixation: autoDraw = False
233.6429 	EXP 	screenAfterAudio: autoDraw = False
233.6429 	EXP 	fixation: autoDraw = True
234.6588 	EXP 	fixation: autoDraw = False
234.6588 	EXP 	screenAfterAudio: autoDraw = True
235.6095 	EXP 	Sound sound_1 stopped
235.6099 	EXP 	New trial (rep=0, index=107): {'audiofile': 'audio/click_beep.wav'}
235.6128 	EXP 	Set sound_1 sound=audio/click_beep.wav
235.6129 	EXP 	window1: mouseVisible = False
235.6136 	EXP 	Sound sound_1 started
235.6257 	EXP 	screenAfterAudio: autoDraw = False
235.6257 	EXP 	fixation: autoDraw = False
235.6257 	EXP 	screenAfterAudio: autoDraw = False
235.6257 	EXP 	fixation: autoDraw = True
236.6415 	EXP 	fixation: autoDraw = False
236.6415 	EXP 	screenAfterAudio: autoDraw = True
237.5923 	EXP 	Sound sound_1 stopped
237.5928 	EXP 	New trial (rep=0, index=108): {'audiofile': 'audio/click_beep.wav'}
237.5967 	EXP 	Set sound_1 sound=audio/click_beep.wav
237.5968 	EXP 	window1: mouseVisible = False
237.5975 	EXP 	Sound sound_1 started
237.6083 	EXP 	screenAfterAudio: autoDraw = False
237.6083 	EXP 	fixation: autoDraw = False
237.6083 	EXP 	screenAfterAudio: autoDraw = False
237.6083 	EXP 	fixation: autoDraw = True
238.6414 	EXP 	fixation: autoDraw = False
238.6414 	EXP 	screenAfterAudio: autoDraw = True
239.5754 	EXP 	Sound sound_1 stopped
239.5759 	EXP 	New trial (rep=0, index=109): {'audiofile': 'audio/click_beep.wav'}
239.5788 	EXP 	Set sound_1 sound=audio/click_beep.wav
239.5789 	EXP 	window1: mouseVisible = False
239.5794 	EXP 	Sound sound_1 started
239.5910 	EXP 	screenAfterAudio: autoDraw = False
239.5910 	EXP 	fixation: autoDraw = False
239.5910 	EXP 	screenAfterAudio: autoDraw = False
239.5910 	EXP 	fixation: autoDraw = True
240.6070 	EXP 	fixation: autoDraw = False
240.6070 	EXP 	screenAfterAudio: autoDraw = True
241.5570 	EXP 	Sound sound_1 stopped
241.5574 	EXP 	New trial (rep=0, index=110): {'audiofile': 'audio/click_beep.wav'}
241.5614 	EXP 	Set sound_1 sound=audio/click_beep.wav
241.5615 	EXP 	window1: mouseVisible = False
241.5622 	EXP 	Sound sound_1 started
241.5736 	EXP 	screenAfterAudio: autoDraw = False
241.5736 	EXP 	fixation: autoDraw = False
241.5736 	EXP 	screenAfterAudio: autoDraw = False
241.5736 	EXP 	fixation: autoDraw = True
242.6066 	EXP 	fixation: autoDraw = False
242.6066 	EXP 	screenAfterAudio: autoDraw = True
243.5396 	EXP 	Sound sound_1 stopped
243.5400 	EXP 	New trial (rep=0, index=111): {'audiofile': 'audio/click_beep.wav'}
243.5432 	EXP 	Set sound_1 sound=audio/click_beep.wav
243.5433 	EXP 	window1: mouseVisible = False
243.5438 	EXP 	Sound sound_1 started
243.5561 	EXP 	screenAfterAudio: autoDraw = False
243.5561 	EXP 	fixation: autoDraw = False
243.5561 	EXP 	screenAfterAudio: autoDraw = False
243.5561 	EXP 	fixation: autoDraw = True
244.5891 	EXP 	fixation: autoDraw = False
244.5891 	EXP 	screenAfterAudio: autoDraw = True
245.5223 	EXP 	Sound sound_1 stopped
245.5227 	EXP 	New trial (rep=0, index=112): {'audiofile': 'audio/click_beep.wav'}
245.5260 	EXP 	Set sound_1 sound=audio/click_beep.wav
245.5260 	EXP 	window1: mouseVisible = False
245.5266 	EXP 	Sound sound_1 started
245.5391 	EXP 	screenAfterAudio: autoDraw = False
245.5391 	EXP 	fixation: autoDraw = False
245.5391 	EXP 	screenAfterAudio: autoDraw = False
245.5391 	EXP 	fixation: autoDraw = True
246.5548 	EXP 	fixation: autoDraw = False
246.5548 	EXP 	screenAfterAudio: autoDraw = True
247.5050 	EXP 	Sound sound_1 stopped
247.5054 	EXP 	New trial (rep=0, index=113): {'audiofile': 'audio/click_beep.wav'}
247.5087 	EXP 	Set sound_1 sound=audio/click_beep.wav
247.5088 	EXP 	window1: mouseVisible = False
247.5093 	EXP 	Sound sound_1 started
247.5216 	EXP 	screenAfterAudio: autoDraw = False
247.5216 	EXP 	fixation: autoDraw = False
247.5216 	EXP 	screenAfterAudio: autoDraw = False
247.5216 	EXP 	fixation: autoDraw = True
248.5377 	EXP 	fixation: autoDraw = False
248.5377 	EXP 	screenAfterAudio: autoDraw = True
249.4880 	EXP 	Sound sound_1 stopped
249.4885 	EXP 	New trial (rep=0, index=114): {'audiofile': 'audio/click_beep.wav'}
249.4923 	EXP 	Set sound_1 sound=audio/click_beep.wav
249.4923 	EXP 	window1: mouseVisible = False
249.4929 	EXP 	Sound sound_1 started
249.5044 	EXP 	screenAfterAudio: autoDraw = False
249.5044 	EXP 	fixation: autoDraw = False
249.5044 	EXP 	screenAfterAudio: autoDraw = False
249.5044 	EXP 	fixation: autoDraw = True
250.5203 	EXP 	fixation: autoDraw = False
250.5203 	EXP 	screenAfterAudio: autoDraw = True
251.4706 	EXP 	Sound sound_1 stopped
251.4710 	EXP 	New trial (rep=0, index=115): {'audiofile': 'audio/click_beep.wav'}
251.4741 	EXP 	Set sound_1 sound=audio/click_beep.wav
251.4742 	EXP 	window1: mouseVisible = False
251.4748 	EXP 	Sound sound_1 started
251.4871 	EXP 	screenAfterAudio: autoDraw = False
251.4871 	EXP 	fixation: autoDraw = False
251.4871 	EXP 	screenAfterAudio: autoDraw = False
251.4871 	EXP 	fixation: autoDraw = True
252.5029 	EXP 	fixation: autoDraw = False
252.5029 	EXP 	screenAfterAudio: autoDraw = True
253.4532 	EXP 	Sound sound_1 stopped
253.4536 	EXP 	New trial (rep=0, index=116): {'audiofile': 'audio/click_beep.wav'}
253.4572 	EXP 	Set sound_1 sound=audio/click_beep.wav
253.4573 	EXP 	window1: mouseVisible = False
253.4579 	EXP 	Sound sound_1 started
253.4694 	EXP 	screenAfterAudio: autoDraw = False
253.4694 	EXP 	fixation: autoDraw = False
253.4694 	EXP 	screenAfterAudio: autoDraw = False
253.4694 	EXP 	fixation: autoDraw = True
254.4855 	EXP 	fixation: autoDraw = False
254.4855 	EXP 	screenAfterAudio: autoDraw = True
255.4357 	EXP 	Sound sound_1 stopped
255.4362 	EXP 	New trial (rep=0, index=117): {'audiofile': 'audio/click_beep.wav'}
255.4390 	EXP 	Set sound_1 sound=audio/click_beep.wav
255.4391 	EXP 	window1: mouseVisible = False
255.4396 	EXP 	Sound sound_1 started
255.4529 	EXP 	screenAfterAudio: autoDraw = False
255.4529 	EXP 	fixation: autoDraw = False
255.4529 	EXP 	screenAfterAudio: autoDraw = False
255.4529 	EXP 	fixation: autoDraw = True
256.4687 	EXP 	fixation: autoDraw = False
256.4687 	EXP 	screenAfterAudio: autoDraw = True
257.4185 	EXP 	Sound sound_1 stopped
257.4189 	EXP 	New trial (rep=0, index=118): {'audiofile': 'audio/click_beep.wav'}
257.4223 	EXP 	Set sound_1 sound=audio/click_beep.wav
257.4224 	EXP 	window1: mouseVisible = False
257.4230 	EXP 	Sound sound_1 started
257.4351 	EXP 	screenAfterAudio: autoDraw = False
257.4351 	EXP 	fixation: autoDraw = False
257.4351 	EXP 	screenAfterAudio: autoDraw = False
257.4351 	EXP 	fixation: autoDraw = True
258.4514 	EXP 	fixation: autoDraw = False
258.4514 	EXP 	screenAfterAudio: autoDraw = True
259.4011 	EXP 	Sound sound_1 stopped
259.4016 	EXP 	New trial (rep=0, index=119): {'audiofile': 'audio/click_beep.wav'}
259.4048 	EXP 	Set sound_1 sound=audio/click_beep.wav
259.4048 	EXP 	window1: mouseVisible = False
259.4054 	EXP 	Sound sound_1 started
259.4177 	EXP 	screenAfterAudio: autoDraw = False
259.4177 	EXP 	fixation: autoDraw = False
259.4177 	EXP 	screenAfterAudio: autoDraw = False
259.4177 	EXP 	fixation: autoDraw = True
260.4507 	EXP 	fixation: autoDraw = False
260.4507 	EXP 	screenAfterAudio: autoDraw = True
261.3840 	EXP 	Sound sound_1 stopped
261.3844 	EXP 	New trial (rep=0, index=120): {'audiofile': 'audio/click_beep.wav'}
261.3875 	EXP 	Set sound_1 sound=audio/click_beep.wav
261.3876 	EXP 	window1: mouseVisible = False
261.3881 	EXP 	Sound sound_1 started
261.4003 	EXP 	screenAfterAudio: autoDraw = False
261.4003 	EXP 	fixation: autoDraw = False
261.4003 	EXP 	screenAfterAudio: autoDraw = False
261.4003 	EXP 	fixation: autoDraw = True
262.4334 	EXP 	fixation: autoDraw = False
262.4334 	EXP 	screenAfterAudio: autoDraw = True
263.3668 	EXP 	Sound sound_1 stopped
263.3672 	EXP 	New trial (rep=0, index=121): {'audiofile': 'audio/click_beep.wav'}
263.3705 	EXP 	Set sound_1 sound=audio/click_beep.wav
263.3706 	EXP 	window1: mouseVisible = False
263.3712 	EXP 	Sound sound_1 started
263.3830 	EXP 	screenAfterAudio: autoDraw = False
263.3830 	EXP 	fixation: autoDraw = False
263.3830 	EXP 	screenAfterAudio: autoDraw = False
263.3830 	EXP 	fixation: autoDraw = True
264.3993 	EXP 	fixation: autoDraw = False
264.3993 	EXP 	screenAfterAudio: autoDraw = True
265.3494 	EXP 	Sound sound_1 stopped
265.3498 	EXP 	New trial (rep=0, index=122): {'audiofile': 'audio/click_beep.wav'}
265.3537 	EXP 	Set sound_1 sound=audio/click_beep.wav
265.3538 	EXP 	window1: mouseVisible = False
265.3544 	EXP 	Sound sound_1 started
265.3659 	EXP 	screenAfterAudio: autoDraw = False
265.3659 	EXP 	fixation: autoDraw = False
265.3659 	EXP 	screenAfterAudio: autoDraw = False
265.3659 	EXP 	fixation: autoDraw = True
266.3820 	EXP 	fixation: autoDraw = False
266.3820 	EXP 	screenAfterAudio: autoDraw = True
267.3322 	EXP 	Sound sound_1 stopped
267.3326 	EXP 	New trial (rep=0, index=123): {'audiofile': 'audio/click_beep.wav'}
267.3357 	EXP 	Set sound_1 sound=audio/click_beep.wav
267.3358 	EXP 	window1: mouseVisible = False
267.3364 	EXP 	Sound sound_1 started
267.3483 	EXP 	screenAfterAudio: autoDraw = False
267.3483 	EXP 	fixation: autoDraw = False
267.3483 	EXP 	screenAfterAudio: autoDraw = False
267.3483 	EXP 	fixation: autoDraw = True
268.3645 	EXP 	fixation: autoDraw = False
268.3645 	EXP 	screenAfterAudio: autoDraw = True
269.3147 	EXP 	Sound sound_1 stopped
269.3151 	EXP 	New trial (rep=0, index=124): {'audiofile': 'audio/click_beep.wav'}
269.3181 	EXP 	Set sound_1 sound=audio/click_beep.wav
269.3182 	EXP 	window1: mouseVisible = False
269.3188 	EXP 	Sound sound_1 started
269.3311 	EXP 	screenAfterAudio: autoDraw = False
269.3311 	EXP 	fixation: autoDraw = False
269.3311 	EXP 	screenAfterAudio: autoDraw = False
269.3311 	EXP 	fixation: autoDraw = True
270.3472 	EXP 	fixation: autoDraw = False
270.3472 	EXP 	screenAfterAudio: autoDraw = True
271.2981 	EXP 	Sound sound_1 stopped
271.2987 	EXP 	New trial (rep=0, index=125): {'audiofile': 'audio/click_beep.wav'}
271.3021 	EXP 	Set sound_1 sound=audio/click_beep.wav
271.3021 	EXP 	window1: mouseVisible = False
271.3027 	EXP 	Sound sound_1 started
271.3136 	EXP 	screenAfterAudio: autoDraw = False
271.3136 	EXP 	fixation: autoDraw = False
271.3136 	EXP 	screenAfterAudio: autoDraw = False
271.3136 	EXP 	fixation: autoDraw = True
272.3301 	EXP 	fixation: autoDraw = False
272.3301 	EXP 	screenAfterAudio: autoDraw = True
273.2800 	EXP 	Sound sound_1 stopped
273.2804 	EXP 	New trial (rep=0, index=126): {'audiofile': 'audio/click_beep.wav'}
273.2838 	EXP 	Set sound_1 sound=audio/click_beep.wav
273.2838 	EXP 	window1: mouseVisible = False
273.2844 	EXP 	Sound sound_1 started
273.2966 	EXP 	screenAfterAudio: autoDraw = False
273.2966 	EXP 	fixation: autoDraw = False
273.2966 	EXP 	screenAfterAudio: autoDraw = False
273.2966 	EXP 	fixation: autoDraw = True
274.3132 	EXP 	fixation: autoDraw = False
274.3132 	EXP 	screenAfterAudio: autoDraw = True
275.2628 	EXP 	Sound sound_1 stopped
275.2633 	EXP 	New trial (rep=0, index=127): {'audiofile': 'audio/click_beep.wav'}
275.2664 	EXP 	Set sound_1 sound=audio/click_beep.wav
275.2665 	EXP 	window1: mouseVisible = False
275.2671 	EXP 	Sound sound_1 started
275.2793 	EXP 	screenAfterAudio: autoDraw = False
275.2793 	EXP 	fixation: autoDraw = False
275.2793 	EXP 	screenAfterAudio: autoDraw = False
275.2793 	EXP 	fixation: autoDraw = True
276.2956 	EXP 	fixation: autoDraw = False
276.2956 	EXP 	screenAfterAudio: autoDraw = True
277.2453 	EXP 	Sound sound_1 stopped
277.2457 	EXP 	New trial (rep=0, index=128): {'audiofile': 'audio/click_beep.wav'}
277.2492 	EXP 	Set sound_1 sound=audio/click_beep.wav
277.2493 	EXP 	window1: mouseVisible = False
277.2499 	EXP 	Sound sound_1 started
277.2618 	EXP 	screenAfterAudio: autoDraw = False
277.2618 	EXP 	fixation: autoDraw = False
277.2618 	EXP 	screenAfterAudio: autoDraw = False
277.2618 	EXP 	fixation: autoDraw = True
278.2950 	EXP 	fixation: autoDraw = False
278.2950 	EXP 	screenAfterAudio: autoDraw = True
279.2281 	EXP 	Sound sound_1 stopped
279.2286 	EXP 	New trial (rep=0, index=129): {'audiofile': 'audio/click_beep.wav'}
279.2318 	EXP 	Set sound_1 sound=audio/click_beep.wav
279.2318 	EXP 	window1: mouseVisible = False
279.2325 	EXP 	Sound sound_1 started
279.2446 	EXP 	screenAfterAudio: autoDraw = False
279.2446 	EXP 	fixation: autoDraw = False
279.2446 	EXP 	screenAfterAudio: autoDraw = False
279.2446 	EXP 	fixation: autoDraw = True
280.2774 	EXP 	fixation: autoDraw = False
280.2774 	EXP 	screenAfterAudio: autoDraw = True
281.2106 	EXP 	Sound sound_1 stopped
281.2110 	EXP 	New trial (rep=0, index=130): {'audiofile': 'audio/click_beep.wav'}
281.2142 	EXP 	Set sound_1 sound=audio/click_beep.wav
281.2142 	EXP 	window1: mouseVisible = False
281.2149 	EXP 	Sound sound_1 started
281.2273 	EXP 	screenAfterAudio: autoDraw = False
281.2273 	EXP 	fixation: autoDraw = False
281.2273 	EXP 	screenAfterAudio: autoDraw = False
281.2273 	EXP 	fixation: autoDraw = True
282.2433 	EXP 	fixation: autoDraw = False
282.2433 	EXP 	screenAfterAudio: autoDraw = True
283.1938 	EXP 	Sound sound_1 stopped
283.1943 	EXP 	New trial (rep=0, index=131): {'audiofile': 'audio/click_beep.wav'}
283.1973 	EXP 	Set sound_1 sound=audio/click_beep.wav
283.1973 	EXP 	window1: mouseVisible = False
283.1980 	EXP 	Sound sound_1 started
283.2103 	EXP 	screenAfterAudio: autoDraw = False
283.2103 	EXP 	fixation: autoDraw = False
283.2103 	EXP 	screenAfterAudio: autoDraw = False
283.2103 	EXP 	fixation: autoDraw = True
284.2261 	EXP 	fixation: autoDraw = False
284.2261 	EXP 	screenAfterAudio: autoDraw = True
285.1763 	EXP 	Sound sound_1 stopped
285.1767 	EXP 	New trial (rep=0, index=132): {'audiofile': 'audio/click_beep.wav'}
285.1801 	EXP 	Set sound_1 sound=audio/click_beep.wav
285.1801 	EXP 	window1: mouseVisible = False
285.1807 	EXP 	Sound sound_1 started
285.1928 	EXP 	screenAfterAudio: autoDraw = False
285.1928 	EXP 	fixation: autoDraw = False
285.1928 	EXP 	screenAfterAudio: autoDraw = False
285.1928 	EXP 	fixation: autoDraw = True
286.2090 	EXP 	fixation: autoDraw = False
286.2090 	EXP 	screenAfterAudio: autoDraw = True
287.1591 	EXP 	Sound sound_1 stopped
287.1595 	EXP 	New trial (rep=0, index=133): {'audiofile': 'audio/click_beep.wav'}
287.1626 	EXP 	Set sound_1 sound=audio/click_beep.wav
